"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-15.7676000595093","635","27.523","19.824","14.408393652","1.63118755161797","0.904020521620082","24.69262536",
"1/2/1979","-54.0625","-15.7676000595093","635","27.949","20.161","10.4138375328","1.78959222184265","0.886007989799641","27.87160014",
"1/3/1979","-54.0625","-15.7676000595093","635","28.157","19.83","4.9953465792","1.86758256885084","0.866075714158246","30.589983",
"1/4/1979","-54.0625","-15.7676000595093","635","28.144","19.894","4.51984104","2.03556813701452","0.867867051990688","30.43209492",
"1/5/1979","-54.0625","-15.7676000595093","635","26.582","19.124","6.17981022","1.18399833613112","0.913219731114447","24.010704",
"1/6/1979","-54.0625","-15.7676000595093","635","28.807","19.433","12.51755496","1.40244466925457","0.882224481031663","27.1609308",
"1/7/1979","-54.0625","-15.7676000595093","635","25.887","20.599","23.8162986864","1.30431332090353","0.947080820428705","24.95205522",
"1/8/1979","-54.0625","-15.7676000595093","635","23.253","20.803","72.6779580912","2.258471406857","0.946711642295282","6.99412212",
"1/9/1979","-54.0625","-15.7676000595093","635","27.08","20.134","10.962299952","1.97485806912844","0.927711020158801","12.68494092",
"1/10/1979","-54.0625","-15.7676000595093","635","24.131","19.487","3.819464748","2.79599199719307","0.929108549448288","10.74943278",
"1/11/1979","-54.0625","-15.7676000595093","635","24.63","19.018","3.901004604","2.54065166544407","0.931114758885647","14.2848549",
"1/12/1979","-54.0625","-15.7676000595093","635","26.599","19.52","7.8054469344","1.77867396154797","0.915684832877537","22.22194986",
"1/13/1979","-54.0625","-15.7676000595093","635","25.822","20.088","14.58435528","1.67774821269356","0.947172092059623","19.7971857",
"1/14/1979","-54.0625","-15.7676000595093","635","25.499","21.047","17.605592208","2.2415627073691","0.952636725045471","15.9836652",
"1/15/1979","-54.0625","-15.7676000595093","635","25.425","21.391","14.9482702224","2.06424375628752","0.952963081013994","19.60464744",
"1/16/1979","-54.0625","-15.7676000595093","635","27.81","20.493","7.1685769176","1.54253065079156","0.915049451758599","23.32754388",
"1/17/1979","-54.0625","-15.7676000595093","635","27.485","21.549","18.32484816","1.32280198884099","0.929733950391566","25.91499348",
"1/18/1979","-54.0625","-15.7676000595093","635","27.042","20.255","9.6636774312","1.36906381479379","0.942072935340594","20.12630742",
"1/19/1979","-54.0625","-15.7676000595093","635","28.854","20.881","7.2080662824","1.41336221016195","0.899913318730151","28.27226574",
"1/20/1979","-54.0625","-15.7676000595093","635","27.417","21.265","19.923017148","1.58789280623379","0.919977106622288","18.19254366",
"1/21/1979","-54.0625","-15.7676000595093","635","23.801","19.864","14.79721176","2.14240713624651","0.957242326316352","9.23062698",
"1/22/1979","-54.0625","-15.7676000595093","635","23.28","18.826","8.0028557352","1.75604068488614","0.954932195239099","6.840163728",
"1/23/1979","-54.0625","-15.7676000595093","635","27.217","19.012","6.923111904","1.68548975284212","0.905915929446088","21.90701484",
"1/24/1979","-54.0625","-15.7676000595093","635","26.6","20.211","6.8930585064","1.5518693620413","0.92496922675009","23.47195032",
"1/25/1979","-54.0625","-15.7676000595093","635","26.559","20.786","9.730631556","1.52761472112358","0.930381358100364","15.995592198",
"1/26/1979","-54.0625","-15.7676000595093","635","26.528","20.354","13.00850388","2.03508264847378","0.940501786791409","16.840965402",
"1/27/1979","-54.0625","-15.7676000595093","635","26.187","20.018","7.6801291488","2.49065750771934","0.933443535301113","21.334617",
