"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-13.5819997787476","307","30.883","20.354","10.54772568","1.2529843132463","0.851209820105638","29.50374276",
"1/2/1979","-53.75","-13.5819997787476","307","30.33","20.172","6.52999824","1.38974607871856","0.835011398911159","29.79544968",
"1/3/1979","-53.75","-13.5819997787476","307","32.159","19.696","3.2667156","1.02550983858387","0.792239395740926","23.3765937",
"1/4/1979","-53.75","-13.5819997787476","307","32.314","19.413","5.23567512","1.03583008986279","0.792991103824922","29.67289272",
"1/5/1979","-53.75","-13.5819997787476","307","30.736","19.623","9.25683948","0.782518624625307","0.86147979784556","29.5539174",
"1/6/1979","-53.75","-13.5819997787476","307","32.779","18.302","12.704662836","0.911775008858894","0.81448147662277","28.290825",
"1/7/1979","-53.75","-13.5819997787476","307","27.231","21.723","53.709441084","1.4187637903946","0.903379354584187","10.57966938",
"1/8/1979","-53.75","-13.5819997787476","307","24.772","21.751","9.21821652","1.35017738346658","0.962207879818773","9.00151704",
"1/9/1979","-53.75","-13.5819997787476","307","24.199","20.411","15.23151216","1.40520442309709","0.970109019592938","7.78894038",
"1/10/1979","-53.75","-13.5819997787476","307","22.245","19.241","9.37614528","1.81979260135271","0.976059460184037","4.28833134",
"1/11/1979","-53.75","-13.5819997787476","307","25.051","17.28","4.55417676","1.10024216211828","0.948513632108743","15.5833866",
"1/12/1979","-53.75","-13.5819997787476","307","30.054","19.856","9.04740858","1.00712789557925","0.863859424180052","29.35310202",
"1/13/1979","-53.75","-13.5819997787476","307","25.925","19.517","23.63777604","0.828447431117795","0.967657487047714","18.2076741",
"1/14/1979","-53.75","-13.5819997787476","307","26.292","22.039","29.53605924","1.56976135862141","0.945193953544866","17.42477922",
"1/15/1979","-53.75","-13.5819997787476","307","25.148","21.956","24.67804212","1.45898042578529","0.969279076616913","16.08479406",
"1/16/1979","-53.75","-13.5819997787476","307","28.239","22.037","29.201318208","0.754019839689324","0.951315134896006","17.22234726",
"1/17/1979","-53.75","-13.5819997787476","307","25.12","22.471","43.0286328","1.18480006037719","0.974317173868031","11.92207788",
"1/18/1979","-53.75","-13.5819997787476","307","24.806","21.8","18.695640672","1.17313717493673","0.973104229437773","14.90714676",
"1/19/1979","-53.75","-13.5819997787476","307","27.478","20.685","5.6837047824","0.94997795482305","0.935346583823493","20.29313286",
"1/20/1979","-53.75","-13.5819997787476","307","28.329","21.853","12.675475296","1.1299881510009","0.92441708559068","22.03093746",
"1/21/1979","-53.75","-13.5819997787476","307","23.286","20.723","12.46947768","1.18250845373966","0.970652872791373","5.694524748",
"1/22/1979","-53.75","-13.5819997787476","307","26.818","20.042","10.184674104","0.753789050631735","0.935223121192518","11.13058188",
"1/23/1979","-53.75","-13.5819997787476","307","27.909","18.365","5.963512644","0.876698802836546","0.927650167207764","13.72432248",
"1/24/1979","-53.75","-13.5819997787476","307","29.656","18.305","4.4803616184","0.933748313985302","0.888804366857773","20.3604201",
"1/25/1979","-53.75","-13.5819997787476","307","25.525","21.019","9.6662556","1.03931691665399","0.962995829718554","14.7103353",
"1/26/1979","-53.75","-13.5819997787476","307","25.249","21.884","6.315425388","1.07945621582507","0.954922471084715","15.594801048",
"1/27/1979","-53.75","-13.5819997787476","307","22.397","20.291","17.724033936","0.925158271978079","0.973006369888694","3.345078528",
"1/28/1979","-53.75","-13.5819997787476","307","28.162","17.992","15.573117204","0.858504028802694","0.92618154660764","25.14284694",
"1/29/1979","-53.75","-13.5819997787476","307","28.674","21.836","3.65982156","0.946247769621127","0.900703791133279","18.91372446",
"1/30/1979","-53.75","-13.5819997787476","307","26.12","19.392","13.89856212","0.895431920847394","0.961993858180018","20.04502338",
"1/31/1979","-53.75","-13.5819997787476","307","27.565","21.923","3.350827692","1.09347483174525","0.925788619715444","15.7619853",
"2/1/1979","-53.75","-13.5819997787476","307","26.998","21.478","34.711622064","0.743861572160796","0.961322743023304","24.56279604",
"2/2/1979","-53.75","-13.5819997787476","307","25.881","21.523","21.91601988","0.899915681448305","0.960800654521994","20.4689817",
"2/3/1979","-53.75","-13.5819997787476","307","25.04","21.897","14.47191792","1.0391591615518","0.968153286762501","15.1546455",
"2/4/1979","-53.75","-13.5819997787476","307","28.8","20.946","27.1903154904","1.0243611983698","0.931104556886282","22.241474928",
"2/5/1979","-53.75","-13.5819997787476","307","26.314","21.819","30.6612936","1.63995157546251","0.949491700170347","22.64681385",
"2/6/1979","-53.75","-13.5819997787476","307","26.011","21.343","6.729122232","1.13672427886168","0.954148835978044","16.443450108",
"2/7/1979","-53.75","-13.5819997787476","307","27.18","19.967","17.112924576","0.572120012652413","0.956915543392729","20.00677212",
"2/8/1979","-53.75","-13.5819997787476","307","27.284","21.213","27.63404784","0.721636988248605","0.955682726691841","25.429501782",
"2/9/1979","-53.75","-13.5819997787476","307","23.751","20.15","29.754497088","0.656248003858546","0.975634239333269","4.79722347",
"2/10/1979","-53.75","-13.5819997787476","307","27.652","20.734","6.49566864","1.14631769878386","0.926994456961544","11.77414083",
"2/11/1979","-53.75","-13.5819997787476","307","28.758","20.065","12.90378312","0.966719720224186","0.912755641721601","23.2538652",
"2/12/1979","-53.75","-13.5819997787476","307","23.815","18.26","7.1256618","0.860722590288867","0.972989412157805","5.70892347",
"2/13/1979","-53.75","-13.5819997787476","307","28.544","18.23","6.561754668","0.745687311494056","0.92036660113963","25.64887095",
"2/14/1979","-53.75","-13.5819997787476","307","29.516","20.586","2.757742056","0.673104401899825","0.912318420559313","15.98855724",
"2/15/1979","-53.75","-13.5819997787476","307","27.721","21.912","19.227790332","1.04383071563006","0.945408385927204","23.25937536",
"2/16/1979","-53.75","-13.5819997787476","307","23.682","21.345","14.99118984","1.05292533491255","0.975421425849361","3.540375072",
"2/17/1979","-53.75","-13.5819997787476","307","30.464","21.105","20.32642584","0.874251304391536","0.911994399895034","23.23017792",
"2/18/1979","-53.75","-13.5819997787476","307","28.085","22.087","6.085397052","1.43307123922469","0.899106705674904","18.89004285",
"2/19/1979","-53.75","-13.5819997787476","307","28.008","21.588","10.538293716","0.934149006356005","0.933740466858115","21.88451277",
"2/20/1979","-53.75","-13.5819997787476","307","24.535","21.337","7.892986032","1.21518341823778","0.966255338871288","9.58454946",
"2/21/1979","-53.75","-13.5819997787476","307","24.289","21.263","12.61882548","0.872549244340328","0.97037765302071","10.26326169",
"2/22/1979","-53.75","-13.5819997787476","307","27.658","21.561","19.08875268","1.14685288201744","0.930462627999351","23.40056727",
"2/23/1979","-53.75","-13.5819997787476","307","25.896","21.978","27.431488152","1.6328842018639","0.968197222768376","17.62481529",
"2/24/1979","-53.75","-13.5819997787476","307","28.618","21.357","7.3591272","1.27134719870504","0.894781780061009","28.4464116",
"2/25/1979","-53.75","-13.5819997787476","307","29.173","19.54","0.3725054568","1.54290971242266","0.814045823068222","27.53268444",
