"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-13.5819997787476","298","31.331","21.28","2.608394544","1.58247792758539","0.825354373653638","28.75612014",
"1/2/1979","-53.125","-13.5819997787476","298","31.007","20.418","1.131248952","1.51781865981269","0.826446148377144","29.928042",
"1/3/1979","-53.125","-13.5819997787476","298","33.429","20.045","1.963806444","1.10472064353383","0.775902596948509","24.3709884",
"1/4/1979","-53.125","-13.5819997787476","298","33.557","18.822","1.67884524","1.0587462483839","0.751079227550009","29.49929892",
"1/5/1979","-53.125","-13.5819997787476","298","32.56","20.414","4.62627","0.853089060693362","0.818320440169887","29.46757302",
"1/6/1979","-53.125","-13.5819997787476","298","34.412","19.278","2.75688396","1.00036600582603","0.7913064507418","29.8000152",
"1/7/1979","-53.125","-13.5819997787476","298","27.653","21.846","10.57605624","1.76597019621481","0.872242297669753","14.90737392",
"1/8/1979","-53.125","-13.5819997787476","298","25.091","21.743","9.106631388","1.38771975346413","0.958623874005745","11.97348822",
"1/9/1979","-53.125","-13.5819997787476","298","25.554","21.109","9.824183316","1.48350024735397","0.953932901571901","11.98743534",
"1/10/1979","-53.125","-13.5819997787476","298","22.521","19.116","5.3386686","1.92841871693444","0.961844248191804","6.539796",
"1/11/1979","-53.125","-13.5819997787476","298","26.568","18.127","5.601310092","1.03835538832827","0.915035449476862","17.34468696",
"1/12/1979","-53.125","-13.5819997787476","298","31.404","19.861","6.1892533224","1.08156789444505","0.833584575345385","29.52793224",
"1/13/1979","-53.125","-13.5819997787476","298","26.451","19.206","13.0943299464","0.990573723326184","0.956581630734877","22.04814294",
"1/14/1979","-53.125","-13.5819997787476","298","27.024","22.407","20.58048468","1.73018172415446","0.94352078526596","24.9001317",
"1/15/1979","-53.125","-13.5819997787476","298","25.675","22.278","19.4852857464","1.57967635437909","0.963572916110055","15.685875",
"1/16/1979","-53.125","-13.5819997787476","298","27.702","22.525","19.638922248","0.704449864359366","0.945354323858726","19.0351143",
"1/17/1979","-53.125","-13.5819997787476","298","25.792","22.69","27.67353408","1.33650296692141","0.962689199132118","18.43300818",
"1/18/1979","-53.125","-13.5819997787476","298","25.292","21.863","11.9055688992","1.36629600444527","0.96388156197294","15.89366448",
"1/19/1979","-53.125","-13.5819997787476","298","28.231","21.961","3.673553148","1.21946497442404","0.890947361110221","23.9352174",
"1/20/1979","-53.125","-13.5819997787476","298","26.932","21.758","14.38007364","1.33259241551131","0.950146100354942","24.47453808",
"1/21/1979","-53.125","-13.5819997787476","298","23.971","20.79","6.648446988","1.24358709918271","0.955776616327524","5.714268408",
"1/22/1979","-53.125","-13.5819997787476","298","28.612","19.826","3.531074004","0.850510402464562","0.89198747248488","16.578730512",
"1/23/1979","-53.125","-13.5819997787476","298","30.422","19.933","4.397964912","0.975267975942398","0.864647411718295","22.485208572",
"1/24/1979","-53.125","-13.5819997787476","298","29.588","19.632","2.206706868","1.00803172021015","0.896970916105852","18.48510198",
"1/25/1979","-53.125","-13.5819997787476","298","26.14","21.608","8.471491812","1.15121406391776","0.949669101776388","19.00491264",
"1/26/1979","-53.125","-13.5819997787476","298","25.47","21.943","5.6296342944","0.863909229997289","0.963613218405301","4.795710012",
"1/27/1979","-53.125","-13.5819997787476","298","23.668","21.016","14.507105616","1.04432451107671","0.961330823235335","5.31449964",
"1/28/1979","-53.125","-13.5819997787476","298","27.179","19.102","11.93046192","1.05437949253375","0.932275850846084","21.505833",
"1/29/1979","-53.125","-13.5819997787476","298","29.38","21.833","4.1670811728","1.01954655734555","0.877427878243918","20.12878197",
"1/30/1979","-53.125","-13.5819997787476","298","27.566","20.056","6.8922082656","0.972319255695227","0.934346900444614","23.18169204",
"1/31/1979","-53.125","-13.5819997787476","298","30.102","21.503","7.417489968","1.16120636936135","0.884770667756731","27.3123567",
"2/1/1979","-53.125","-13.5819997787476","298","27.099","20.922","31.091324796","1.28032523224023","0.962319131614133","16.55408844",
"2/2/1979","-53.125","-13.5819997787476","298","26.75","20.773","12.24460458","1.07912351469603","0.945492557622442","23.4044406",
"2/3/1979","-53.125","-13.5819997787476","298","25.979","22.096","17.41675896","1.09215728680714","0.961854497591012","19.0540179",
"2/4/1979","-53.125","-13.5819997787476","298","33.238","21.232","37.37412792","1.12875772213576","0.898030256595313","22.222579752",
"2/5/1979","-53.125","-13.5819997787476","298","27.755","22.378","83.03345964","1.10344742599602","0.931806040161875","21.8399049",
"2/6/1979","-53.125","-13.5819997787476","298","28.518","21.961","5.85279576","1.20756889220452","0.915323184075948","19.83189087",
"2/7/1979","-53.125","-13.5819997787476","298","27.87","20.444","12.989620656","0.634496776405067","0.943142164858902","22.97734155",
"2/8/1979","-53.125","-13.5819997787476","298","29.768","22.355","16.572192012","0.790867208560887","0.930756763231604","28.464524928",
"2/9/1979","-53.125","-13.5819997787476","298","26.042","22.259","34.68720906","0.535286627740177","0.963409366193292","9.36551205",
"2/10/1979","-53.125","-13.5819997787476","298","29.06","21.515","9.43107552","1.23792390064814","0.909605915626304","14.464070568",
"2/11/1979","-53.125","-13.5819997787476","298","29.436","20.836","9.19589724","1.01229954112501","0.900688395733419","25.07124987",
"2/12/1979","-53.125","-13.5819997787476","298","27.322","20.365","3.410912952","1.24551964794834","0.913737400179119","22.5812853",
"2/13/1979","-53.125","-13.5819997787476","298","29.468","18.678","6.477642","0.893085318472461","0.885073299324471","27.84982275",
"2/14/1979","-53.125","-13.5819997787476","298","31.293","21.483","0.943279092","0.714868494791711","0.887829178182939","16.708109058",
"2/15/1979","-53.125","-13.5819997787476","298","27.321","22.238","21.4353593064","1.18782581635005","0.947403986958118","25.09222275",
"2/16/1979","-53.125","-13.5819997787476","298","25.005","21.615","10.76059692","1.13967563964872","0.96890844219591","5.34352716",
"2/17/1979","-53.125","-13.5819997787476","298","30.464","21.625","12.5621784","0.766277329062137","0.91163964283459","25.486597458",
"2/18/1979","-53.125","-13.5819997787476","298","29.984","22.681","8.6568775128","1.26922420631672","0.879577223765702","21.98064645",
"2/19/1979","-53.125","-13.5819997787476","298","28.039","22.07","11.175156936","1.04598967782324","0.929730676212264","24.13446183",
"2/20/1979","-53.125","-13.5819997787476","298","26.029","21.649","8.2740804624","1.35542202775143","0.957476500480617","13.985608968",
"2/21/1979","-53.125","-13.5819997787476","298","25.803","21.752","9.4173444","1.00080988905587","0.961661721517136","13.55191965",
"2/22/1979","-53.125","-13.5819997787476","298","30.075","21.733","6.74458272","1.22843574693755","0.879930141346004","24.8165991",
"2/23/1979","-53.125","-13.5819997787476","298","26.565","22.084","31.1994622584","1.55747929575009","0.957678843287903","22.92513354",
"2/24/1979","-53.125","-13.5819997787476","298","28.981","22.446","2.027321604","1.24639839680096","0.845242233581669","24.84753984",
"2/25/1979","-53.125","-13.5819997787476","298","29.387","20.137","1.055717028","1.67054426829887","0.829239419177026","26.34153858",
"2/26/1979","-53.125","-13.5819997787476","298","27.91","20.331","4.71811284","1.51982378259563","0.887828896360511","28.17359802",
"2/27/1979","-53.125","-13.5819997787476","298","25.971","19.374","8.3496057264","1.3282445759709","0.93964859228013","25.01808075",
"2/28/1979","-53.125","-13.5819997787476","298","27.393","21.426","8.645721408","1.4310335995437","0.929578266842856","23.767315722",
"3/1/1979","-53.125","-13.5819997787476","298","30.288","20.768","2.159498412","1.53849868682313","0.864275395787397","21.53300715",
"3/2/1979","-53.125","-13.5819997787476","298","29.383","21.263","5.03654508","1.37813990733944","0.865887344507806","26.298278892",
"3/3/1979","-53.125","-13.5819997787476","298","30.679","21.367","1.874541888","1.38197899620777","0.856414102792857","20.268509058",
"3/4/1979","-53.125","-13.5819997787476","298","28.41","20.525","4.8854839104","1.39212321522459","0.915319229862804","21.178516428",
"3/5/1979","-53.125","-13.5819997787476","298","29.731","20.605","5.9394807864","1.43067153363142","0.885754559604846","27.53909928",
"3/6/1979","-53.125","-13.5819997787476","298","29.787","20.154","1.290893904","1.5227027272083","0.824139641246289","28.57871268",
"3/7/1979","-53.125","-13.5819997787476","298","31.371","18.82","4.150773252","1.24827595355455","0.848544050490834","28.16431731",
"3/8/1979","-53.125","-13.5819997787476","298","31.201","21.227","2.372360148","1.26451959204579","0.867571639328958","21.642798132",
"3/9/1979","-53.125","-13.5819997787476","298","31.823","20.743","2.616121512","1.09371770626604","0.865127496291947","21.80767131",
"3/10/1979","-53.125","-13.5819997787476","298","31.528","19.657","2.519988048","1.19950086232585","0.874639825637808","23.0402799",
"3/11/1979","-53.125","-13.5819997787476","298","29.19","22.523","7.546230288","1.05427596567695","0.90289231302608","17.4068451",
"3/12/1979","-53.125","-13.5819997787476","298","30.164","22.419","6.808084308","1.05922794536302","0.909484732633123","23.8092237",
"3/13/1979","-53.125","-13.5819997787476","298","31.466","21.041","1.4591241576","1.27141191585779","0.837677559688563","21.92366565",
"3/14/1979","-53.125","-13.5819997787476","298","30.888","20.236","4.9472802","0.638260963396981","0.890892341712887","25.77110445",
"3/15/1979","-53.125","-13.5819997787476","298","30.315","21.368","10.2035497968","0.47455569459999","0.903284373099314","25.62463305",
"3/16/1979","-53.125","-13.5819997787476","298","31.517","20.957","11.70559548","0.836911099880984","0.879556504202321","25.86189258",
"3/17/1979","-53.125","-13.5819997787476","298","29.463","22.86","9.1564208784","0.996537846142213","0.906526935574224","23.662858572",
"3/18/1979","-53.125","-13.5819997787476","298","30.05","22.687","7.0329646224","1.27273838499914","0.910756348822035","20.085418548",
"3/19/1979","-53.125","-13.5819997787476","298","29.125","21.544","4.6949408712","1.60935165644007","0.894557336163934","25.162595352",
"3/20/1979","-53.125","-13.5819997787476","298","28.711","20.346","1.265144148","1.39793067673223","0.886686862352903","17.72504757",
"3/21/1979","-53.125","-13.5819997787476","298","30.748","20.269","1.8831248064","1.29797439465298","0.820966477655449","27.24153507",
"3/22/1979","-53.125","-13.5819997787476","298","31.109","20.441","2.44445832","1.32805268406618","0.828600532059415","27.16385454",
"3/23/1979","-53.125","-13.5819997787476","298","32.817","19.451","0.8754732","1.25520014442291","0.803769193475601","26.87675454",
"3/24/1979","-53.125","-13.5819997787476","298","31.232","20.805","2.1080020752","0.974279311882415","0.872777976229651","16.23149712",
"3/25/1979","-53.125","-13.5819997787476","298","29.839","21.235","13.338093852","0.960534153015747","0.901298020128463","23.34144474",
"3/26/1979","-53.125","-13.5819997787476","298","27.9","22.223","22.10312448","1.13217178016122","0.934642083922236","25.23740535",
"3/27/1979","-53.125","-13.5819997787476","298","30.739","20.527","3.525924852","1.18593042933414","0.888897099024627","17.69068692",
"3/28/1979","-53.125","-13.5819997787476","298","28.226","20.935","8.8439953464","0.903123684754283","0.931737873757156","22.75019937",
"3/29/1979","-53.125","-13.5819997787476","298","31.018","22.241","7.6028792904","0.832587548147344","0.919596430951695","15.09941646",
"3/30/1979","-53.125","-13.5819997787476","298","28.923","21.453","8.09726796","0.878183760587453","0.919702616037493","12.30541794",
"3/31/1979","-53.125","-13.5819997787476","298","28.558","21.234","10.289383272","0.685445091765435","0.941193796264658","19.7556183",
"4/1/1979","-53.125","-13.5819997787476","298","24.211","20.147","13.986970128","0.742164795833505","0.973005302921094","4.8867237",
"4/2/1979","-53.125","-13.5819997787476","298","28.655","20.268","6.677627688","0.948295653935012","0.909051273367438","22.80633534",
"4/3/1979","-53.125","-13.5819997787476","298","31.871","22.236","5.3077660992","0.797382428619158","0.882807491212989","17.0526402",
"4/4/1979","-53.125","-13.5819997787476","298","31.529","22.156","2.348326044","1.2589132801303","0.871155476311191","19.104642",
"4/5/1979","-53.125","-13.5819997787476","298","31.711","21.352","0.79994214","1.42227912139203","0.820770447700734","18.43531794",
"4/6/1979","-53.125","-13.5819997787476","298","32.338","20.149","2.59552404","1.79443408365864","0.812527648942029","25.60055004",
"4/7/1979","-53.125","-13.5819997787476","298","28.728","18.336","0.0240326064","2.12195576068254","0.814626965939019","24.39601992",
"4/8/1979","-53.125","-13.5819997787476","298","26.942","16.476","0.137329128","1.51294285624735","0.838231219952104","15.14424456",
"4/9/1979","-53.125","-13.5819997787476","298","29.68","17.059","0.0137329128","1.41164002714599","0.809545664935708","23.81096088",
"4/10/1979","-53.125","-13.5819997787476","298","29.102","18.845","2.91309552","1.13000441712358","0.885384350033951","21.55230036",
"4/11/1979","-53.125","-13.5819997787476","298","29.495","20.312","4.3773633864","1.0574258649423","0.887307864750202","23.8390308",
"4/12/1979","-53.125","-13.5819997787476","298","28.262","20.202","12.1965354","1.03654394116123","0.926753106931235","23.60058642",
"4/13/1979","-53.125","-13.5819997787476","298","29.506","20.962","5.084613324","1.53488134798143","0.873673083036207","24.34634802",
"4/14/1979","-53.125","-13.5819997787476","298","29.74","20.859","0.751877388","1.9537588639183","0.826707494735151","24.2679915",
"4/15/1979","-53.125","-13.5819997787476","298","30.478","20.718","0.106430148","2.14220954255534","0.784950245397038","24.83764038",
"4/16/1979","-53.125","-13.5819997787476","298","30.515","19.775","0","1.94173752932848","0.782572574393014","24.70421304",
"4/17/1979","-53.125","-13.5819997787476","298","31.374","19.241","0.0446319792","1.72538197838996","0.770802833791528","24.52286304",
"4/18/1979","-53.125","-13.5819997787476","298","31.991","19.507","0.04119876","1.51409076884374","0.732421487731001","23.74464492",
"4/19/1979","-53.125","-13.5819997787476","298","32.196","20.102","0","1.60544633368663","0.73148010904848","24.1855299",
"4/20/1979","-53.125","-13.5819997787476","298","34.065","19.731","0","1.25041736145276","0.728807293540577","24.15392442",
"4/21/1979","-53.125","-13.5819997787476","298","31.973","19.931","1.4076234","1.48565065764369","0.793330900685078","23.5571634",
"4/22/1979","-53.125","-13.5819997787476","298","33.316","19.488","0.535583484","1.15389306320726","0.779394207155937","23.2509924",
"4/23/1979","-53.125","-13.5819997787476","298","27.622","20.252","10.231019676","0.974916387099007","0.931909390434825","22.95044892",
"4/24/1979","-53.125","-13.5819997787476","298","28.301","20.313","1.24969482","1.85711769197611","0.822503355133398","17.1419589",
"4/25/1979","-53.125","-13.5819997787476","298","28.63","18.374","0","2.08348632684036","0.737375443817211","23.79308022",
"4/26/1979","-53.125","-13.5819997787476","298","29.006","18.111","0","1.56471449529729","0.783708077111311","21.1505004",
"4/27/1979","-53.125","-13.5819997787476","298","28.035","18.746","0.00686646","1.61225057644573","0.828896758479059","15.87886848",
"4/28/1979","-53.125","-13.5819997787476","298","26.384","19.026","6.0562173456","1.11650329323205","0.92280252570394","17.3987505",
"4/29/1979","-53.125","-13.5819997787476","298","27.793","19.547","1.58100192","1.01374078053466","0.914473429719705","11.93939694",
"4/30/1979","-53.125","-13.5819997787476","298","30.205","18.748","1.720045152","1.19818518720198","0.854503648027536","22.68888228",
"5/1/1979","-53.125","-13.5819997787476","298","30.906","16.681","0.24719256","1.29887877624041","0.805072564176347","22.67864892",
"5/2/1979","-53.125","-13.5819997787476","298","31.152","17.795","0.36048888","1.53591496940964","0.78961151219839","22.48599492",
"5/3/1979","-53.125","-13.5819997787476","298","30.492","19.586","0.8480073528","1.49080456960249","0.811394473507536","22.28984874",
"5/4/1979","-53.125","-13.5819997787476","298","32.547","19.947","2.073669732","0.896287086319226","0.842850161407584","22.1257161",
"5/5/1979","-53.125","-13.5819997787476","298","31.57","19.444","0.399970692","1.26746777526058","0.808579158442772","21.9386295",
"5/6/1979","-53.125","-13.5819997787476","298","29.807","19.969","1.222228548","1.31618304701264","0.845184321585168","15.52240962",
"5/7/1979","-53.125","-13.5819997787476","298","29.65","19.464","2.00843964","1.3882689279904","0.843047456052002","22.00308696",
"5/8/1979","-53.125","-13.5819997787476","298","30.175","16.511","0.058364856","1.41011195267763","0.795483255855345","19.99057626",
"5/9/1979","-53.125","-13.5819997787476","298","31.709","19.083","0","1.65246396711389","0.727814152658427","22.27983714",
"5/10/1979","-53.125","-13.5819997787476","298","31.571","17.475","0","1.6021073068273","0.695285073213562","22.93261398",
"5/11/1979","-53.125","-13.5819997787476","298","30.309","16.122","0","1.78367721410637","0.736355066665655","21.8623464",
"5/12/1979","-53.125","-13.5819997787476","298","30.844","16.895","0","1.6745588782116","0.704065738287016","21.63352068",
"5/13/1979","-53.125","-13.5819997787476","298","31.315","18.035","0","1.64091098387895","0.689724939391519","21.83321718",
"5/14/1979","-53.125","-13.5819997787476","298","31.556","19.232","0","1.58649415683057","0.703936287585654","21.7378161",
"5/15/1979","-53.125","-13.5819997787476","298","31.004","17.087","0","1.54856877003558","0.724119055482155","20.15442756",
"5/16/1979","-53.125","-13.5819997787476","298","30.946","17.587","0","1.7943041761569","0.70046645426404","21.4099209",
"5/17/1979","-53.125","-13.5819997787476","298","30.104","18.517","0.9132385464","2.00568217839949","0.728043960081028","19.73632374",
"5/18/1979","-53.125","-13.5819997787476","298","30.987","20.699","0.0480651912","1.98404416894604","0.743883088769118","20.99036178",
