"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-13.269700050354","320","29.441","20.081","10.2644857728","0.983086196037881","0.900979004884568","29.09744964",
"1/2/1979","-54.375","-13.269700050354","320","30.199","20.202","11.3133456648","1.25651210490536","0.866921249351998","28.7918397",
"1/3/1979","-54.375","-13.269700050354","320","31.151","20.111","6.87160044","1.36132538455395","0.801186566440231","28.39612068",
"1/4/1979","-54.375","-13.269700050354","320","29.509","19.117","10.004425308","1.28141126127781","0.861858156320094","29.86369182",
"1/5/1979","-54.375","-13.269700050354","320","29.858","18.767","8.8680258","0.775848295300379","0.860667510338037","29.7066303",
"1/6/1979","-54.375","-13.269700050354","320","32.633","19.318","13.804994592","1.02456815174945","0.807458691566543","24.1476714",
"1/7/1979","-54.375","-13.269700050354","320","27.847","21.937","91.37709792","1.22708136983698","0.904135239429276","10.34173368",
"1/8/1979","-54.375","-13.269700050354","320","23.479","21.013","7.8054458184","1.34535431499877","0.975722335234078","5.49090666",
"1/9/1979","-54.375","-13.269700050354","320","24.541","19.777","15.061570704","1.40755275220175","0.971452882138449","8.30947122",
"1/10/1979","-54.375","-13.269700050354","320","23.124","19.633","11.4343614","1.78082630383353","0.977825844766878","7.61906142",
"1/11/1979","-54.375","-13.269700050354","320","24.194","17.474","4.4528957064","1.17525586586539","0.964571677333435","12.85408782",
"1/12/1979","-54.375","-13.269700050354","320","30.027","20.359","11.9133017208","1.04684811699499","0.889309379984535","26.48851182",
"1/13/1979","-54.375","-13.269700050354","320","26.037","18.71","23.5038757824","0.844673263205876","0.967707592377528","18.86529312",
"1/14/1979","-54.375","-13.269700050354","320","25.444","22.031","45.31861908","1.27597249849886","0.961165935063956","7.79039946",
"1/15/1979","-54.375","-13.269700050354","320","25.519","21.879","28.90434312","1.4142161372787","0.972239140565464","16.94914398",
"1/16/1979","-54.375","-13.269700050354","320","26.287","22.041","29.1094612848","1.25242843680837","0.958330334665387","20.44839708",
"1/17/1979","-54.375","-13.269700050354","320","24.967","22.456","35.2867176","0.95393392631008","0.977197398820789","6.43089348",
"1/18/1979","-54.375","-13.269700050354","320","24.691","21.955","20.02945374","1.06209997436196","0.974746150954259","13.7394009",
"1/19/1979","-54.375","-13.269700050354","320","26.819","19.597","5.672553048","1.07059520703212","0.940057263394386","21.13233966",
"1/20/1979","-54.375","-13.269700050354","320","28.263","20.624","5.8193225208","0.971005542620169","0.904416791363091","13.20890634",
"1/21/1979","-54.375","-13.269700050354","320","24.156","21.287","24.60250188","0.890457898235704","0.977975498256281","6.777448668",
"1/22/1979","-54.375","-13.269700050354","320","25.744","20.958","12.2600599632","0.776481428458671","0.952480121944476","11.860591752",
"1/23/1979","-54.375","-13.269700050354","320","26.795","17.841","3.6237687408","0.885852071779699","0.926821207420105","17.304071112",
"1/24/1979","-54.375","-13.269700050354","320","30.674","18.003","4.1576362416","0.968872391259779","0.851591297266581","24.77671272",
"1/25/1979","-54.375","-13.269700050354","320","27.238","20.077","7.65952992","0.912683502070092","0.93236797781976","20.72041623",
"1/26/1979","-54.375","-13.269700050354","320","25.807","22.073","19.385722152","1.14116944266236","0.966728375653609","23.04067896",
"1/27/1979","-54.375","-13.269700050354","320","23.211","20.981","5.843351664","1.19474720924531","0.974142614637678","3.788661762",
"1/28/1979","-54.375","-13.269700050354","320","30.779","20.461","12.1244461704","0.872766019215329","0.875391850032822","22.11181776",
"1/29/1979","-54.375","-13.269700050354","320","29.921","22.083","4.7721852","0.93310914007405","0.892140915641299","18.580727322",
"1/30/1979","-54.375","-13.269700050354","320","26.305","20.578","14.88561372","0.906719026280935","0.964665630792567","18.9965304",
"1/31/1979","-54.375","-13.269700050354","320","25.8","21.837","13.842769248","1.06111215621597","0.966642424774055","14.28783444",
"2/1/1979","-54.375","-13.269700050354","320","25.75","22.142","20.26118412","1.21429555392697","0.966680222669549","20.44991142",
"2/2/1979","-54.375","-13.269700050354","320","25.041","22.143","32.04403056","1.37910886644383","0.971480019010861","15.7793058",
"2/3/1979","-54.375","-13.269700050354","320","24.788","21.718","10.5975162","1.18569880197614","0.964469774970107","12.60315666",
"2/4/1979","-54.375","-13.269700050354","320","26.222","21.202","12.0154398912","1.28023749515192","0.966017163984274","17.4574755",
"2/5/1979","-54.375","-13.269700050354","320","24.891","21.45","13.8419226864","1.67220872483217","0.962459035677534","16.86549951",
"2/6/1979","-54.375","-13.269700050354","320","25.804","21.017","9.573559668","1.17978017794508","0.951953353574468","18.73085913",
