"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-15.7676000595093","457","28.629","21.034","4.1258818584","1.70849775652394","0.856641618834304","25.80237954",
"1/2/1979","-53.125","-15.7676000595093","457","29.445","19.534","2.4315833592","1.88770856533929","0.836169253650739","30.02934582",
"1/3/1979","-53.125","-15.7676000595093","457","29.04","20.098","1.4265061992","1.75719743170556","0.819139102757017","30.011184",
"1/4/1979","-53.125","-15.7676000595093","457","29.948","20.461","3.5997371064","1.89595466919607","0.794103983988857","30.67064352",
"1/5/1979","-53.125","-15.7676000595093","457","28.537","20.081","7.4552534928","1.10117520552744","0.858238147314821","25.4991339",
"1/6/1979","-53.125","-15.7676000595093","457","30.889","20.433","10.73227284","1.08121664630874","0.834977885669535","25.71283188",
"1/7/1979","-53.125","-15.7676000595093","457","26.461","21.622","38.7903204","1.4608201267817","0.920409328030272","25.58059272",
"1/8/1979","-53.125","-15.7676000595093","457","24.278","21.053","40.59958554","2.33760603624822","0.936761271439663","5.6494125",
"1/9/1979","-53.125","-15.7676000595093","457","27.586","20.642","23.36311872","1.67016525503145","0.911121083242073","20.6645616",
"1/10/1979","-53.125","-15.7676000595093","457","22.462","19.557","20.0878116264","1.878843292194","0.951635766809535","5.492698848",
"1/11/1979","-53.125","-15.7676000595093","457","23.623","19.036","3.295902888","1.97764874889986","0.925123525474561","11.16922176",
"1/12/1979","-53.125","-15.7676000595093","457","28.543","19.931","4.8022306272","1.22364343015021","0.878148016776063","17.96281596",
"1/13/1979","-53.125","-15.7676000595093","457","26.875","20.318","11.6832798","1.55210576165844","0.917290683478606","21.71952594",
"1/14/1979","-53.125","-15.7676000595093","457","26.587","21.408","6.5883641904","2.3723804844007","0.908158986505608","20.63232702",
"1/15/1979","-53.125","-15.7676000595093","457","26.898","21.6","7.78484916","1.80898677673795","0.89243272547877","19.58523588",
"1/16/1979","-53.125","-15.7676000595093","457","26.943","20.948","6.2321681304","1.760468258204","0.914983672826223","17.7302232",
"1/17/1979","-53.125","-15.7676000595093","457","29.213","21.82","12.5141160384","2.07610614262609","0.887414669914038","28.26101628",
"1/18/1979","-53.125","-15.7676000595093","457","26.609","20.73","6.6329991504","1.40492863825794","0.926466330102392","18.7050357",
"1/19/1979","-53.125","-15.7676000595093","457","27.692","21.11","16.3996642584","1.55841389619575","0.894638912091649","27.1049094",
"1/20/1979","-53.125","-15.7676000595093","457","28.426","21.792","15.14053512","1.91086634342121","0.912359695326666","16.36379892",
"1/21/1979","-53.125","-15.7676000595093","457","23.705","20.011","20.51525718","2.22630442442348","0.92519735958486","8.218580238",
"1/22/1979","-53.125","-15.7676000595093","457","23.346","18.728","0.7673265","1.64245355314906","0.905659502748835","8.02091088",
"1/23/1979","-53.125","-15.7676000595093","457","28.215","18.695","14.2908066","1.54618358995963","0.862494724057329","24.00610122",
"1/24/1979","-53.125","-15.7676000595093","457","28.353","20.506","5.054562684","1.6593614344401","0.883090281013667","21.1391397",
"1/25/1979","-53.125","-15.7676000595093","457","28.44","21.419","7.4046122064","1.65371181321321","0.883916551719404","22.915063152",
"1/26/1979","-53.125","-15.7676000595093","457","27.659","20.623","14.02215264","1.91223972924661","0.911468850968167","18.347847462",
"1/27/1979","-53.125","-15.7676000595093","457","27.632","20.974","4.5867919104","2.19499864464876","0.897652054817209","19.92937788",
"1/28/1979","-53.125","-15.7676000595093","457","26.587","20.378","12.965586552","1.35429439943949","0.896975234761144","17.4352455",
