"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-11.3964004516602","309","30.881","20.809","15.33365244","1.08001702908966","0.876047839387464","20.81773116",
"1/2/1979","-55.3125","-11.3964004516602","309","29.111","18.764","14.4221255064","0.956170984288827","0.937739179960378","24.94789578",
"1/3/1979","-55.3125","-11.3964004516602","309","31.546","21.289","4.9472773704","1.34506537274819","0.824726344440319","26.01917208",
"1/4/1979","-55.3125","-11.3964004516602","309","29.903","19.634","6.3137032704","1.04007065386072","0.884284673782297","24.81896142",
"1/5/1979","-55.3125","-11.3964004516602","309","29.384","19.143","3.331947996","0.811007819986323","0.884747924824604","21.96685602",
"1/6/1979","-55.3125","-11.3964004516602","309","34.012","16.564","6.98833332","1.04498204616258","0.788815934914439","24.9750018",
"1/7/1979","-55.3125","-11.3964004516602","309","28.745","20.523","8.74957824","1.04381083347435","0.913626674051606","19.48236174",
"1/8/1979","-55.3125","-11.3964004516602","309","24.148","21.574","11.8360527624","1.73397818700416","0.973051629346837","8.0921817",
"1/9/1979","-55.3125","-11.3964004516602","309","23.919","20.543","9.618187464","1.39352139191015","0.975832675653091","8.4773835",
"1/10/1979","-55.3125","-11.3964004516602","309","23.654","20.738","3.0555734184","1.15294133310351","0.955949860067272","5.01648606",
"1/11/1979","-55.3125","-11.3964004516602","309","25.29","19.187","5.157570492","1.13742096231258","0.940617649582026","19.67754132",
"1/12/1979","-55.3125","-11.3964004516602","309","28.831","19.794","3.0272480712","1.11783301980202","0.851031603584009","27.60783894",
"1/13/1979","-55.3125","-11.3964004516602","309","27.842","18.515","4.8683154744","1.10579491642347","0.917352012685712","21.3701607",
"1/14/1979","-55.3125","-11.3964004516602","309","24.483","21.449","4.8357","1.1846032018272","0.967294794073569","8.29136502",
"1/15/1979","-55.3125","-11.3964004516602","309","24.494","20.911","4.605679044","1.35729354325802","0.966329339004521","10.1759058",
