"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-15.7676000595093","429","29.045","21.227","2.2667886864","1.55058856980747","0.851100825936775","26.26329564",
"1/2/1979","-52.8125","-15.7676000595093","429","29.787","18.914","1.5046118928","1.69729577024351","0.831515955843659","30.1726134",
"1/3/1979","-52.8125","-15.7676000595093","429","29.116","20.109","1.5449526792","1.57045265849856","0.828095897912265","29.9912688",
"1/4/1979","-52.8125","-15.7676000595093","429","30.27","20.681","5.6459445192","1.63159974821878","0.794080425769316","30.6671022",
"1/5/1979","-52.8125","-15.7676000595093","429","28.819","20.243","6.61067928","1.08506704552847","0.854679064948486","25.98226938",
"1/6/1979","-52.8125","-15.7676000595093","429","31.084","20.511","7.20290916","1.01962904959554","0.831862804277513","27.1282482",
"1/7/1979","-52.8125","-15.7676000595093","429","26.955","22.058","26.897625","1.60377752345997","0.919935789284806","25.265529",
"1/8/1979","-52.8125","-15.7676000595093","429","24.389","21.242","30.5454246264","2.14927000579156","0.947627384846408","5.35281012",
"1/9/1979","-52.8125","-15.7676000595093","429","27.484","20.845","36.469432476","1.71562850811141","0.925857396654517","21.3765732",
"1/10/1979","-52.8125","-15.7676000595093","429","22.329","19.874","55.1410801128","1.71404428613323","0.956710971188583","4.96647774",
"1/11/1979","-52.8125","-15.7676000595093","429","24.076","19.217","3.263283576","1.76891807033629","0.922433167306347","12.11124744",
"1/12/1979","-52.8125","-15.7676000595093","429","28.956","19.929","4.1602138488","1.15994126429516","0.883070362002012","18.10973844",
"1/13/1979","-52.8125","-15.7676000595093","429","27.154","20.625","19.44752328","1.41968252429995","0.92039270020948","23.3943732",
"1/14/1979","-52.8125","-15.7676000595093","429","26.529","21.59","12.0128669784","2.34991600135856","0.91550862603624","21.1373469",
"1/15/1979","-52.8125","-15.7676000595093","429","26.774","21.688","12.0489084","1.84604882047062","0.907965866177424","21.60793152",
"1/16/1979","-52.8125","-15.7676000595093","429","26.249","21.322","5.8871250864","1.60972930192561","0.925319416730018","15.53079402",
"1/17/1979","-52.8125","-15.7676000595093","429","29.746","21.379","7.8277595616","1.9907489661413","0.892164353352199","26.01472572",
"1/18/1979","-52.8125","-15.7676000595093","429","26.562","21.341","6.2501927112","1.39378181802681","0.926430912948559","20.80091034",
"1/19/1979","-52.8125","-15.7676000595093","429","28.577","21.434","10.830114972","1.48621171049222","0.894965533160151","27.09461592",
"1/20/1979","-52.8125","-15.7676000595093","429","27.992","21.868","15.17830092","1.89742776561827","0.921944668631846","17.24996556",
"1/21/1979","-52.8125","-15.7676000595093","429","23.297","20.159","26.1749271168","2.00375706426356","0.933159641360259","5.503782888",
"1/22/1979","-52.8125","-15.7676000595093","429","25.604","19.91","0.3828049128","1.69654194179087","0.873809625379593","15.41351502",
"1/23/1979","-52.8125","-15.7676000595093","429","28.995","19.216","8.84914524","1.39823601907468","0.852321690982904","24.920324568",
"1/24/1979","-52.8125","-15.7676000595093","429","28.838","20.711","2.3534783784","1.60811877332226","0.879284978710174","21.37443732",
"1/25/1979","-52.8125","-15.7676000595093","429","28.795","21.597","4.98848418","1.59865125022634","0.877507578718945","24.621069528",
"1/26/1979","-52.8125","-15.7676000595093","429","27.48","21.006","9.37872468","1.68480899198648","0.909731985463784","20.533611168",
"1/27/1979","-52.8125","-15.7676000595093","429","27.914","21.346","4.9077959904","2.00575927949337","0.901913149224778","19.0393893",
"1/28/1979","-52.8125","-15.7676000595093","429","26.595","20.619","11.927030904","1.40194451259705","0.900385044476305","18.21735288",
"1/29/1979","-52.8125","-15.7676000595093","429","26.833","21.238","5.5927278288","1.50198314315613","0.905437156153789","15.641488008",
"1/30/1979","-52.8125","-15.7676000595093","429","26.018","20.108","4.1971218264","1.32847690380515","0.907427081766049","16.42280904",
"1/31/1979","-52.8125","-15.7676000595093","429","26.634","21.777","20.36933856","1.47574897946885","0.917487544877426","21.58031412",
"2/1/1979","-52.8125","-15.7676000595093","429","27.138","20.317","15.2315174448","1.84557983020692","0.934353520700971","13.42052298",
"2/2/1979","-52.8125","-15.7676000595093","429","25.559","20.183","1.160431416","2.05129529161087","0.894170907804035","10.47408894",
"2/3/1979","-52.8125","-15.7676000595093","429","25.403","20.544","0.92353914","1.32344521359358","0.894792259545039","10.14878988",
"2/4/1979","-52.8125","-15.7676000595093","429","24.776","20.594","0.8617407624","1.32336252654674","0.893453019423868","7.88743341",
"2/5/1979","-52.8125","-15.7676000595093","429","30.236","19.308","9.3572644392","0.751213088433313","0.857008534559079","26.04498912",
"2/6/1979","-52.8125","-15.7676000595093","429","30.063","20.197","8.7118139592","1.08244355693691","0.837593578849301","23.78655126",
"2/7/1979","-52.8125","-15.7676000595093","429","30.283","20.591","6.040766088","1.03065538459841","0.870860346771866","21.17997585",
"2/8/1979","-52.8125","-15.7676000595093","429","29.488","21.786","10.9665880344","0.911206046707951","0.891671066104536","24.129449388",
"2/9/1979","-52.8125","-15.7676000595093","429","26.752","21.967","6.864737832","2.22042074160277","0.892034182716793","24.6153969",
"2/10/1979","-52.8125","-15.7676000595093","429","26.546","20.674","2.70366768","2.45949924041695","0.886789707761869","17.470071288",
"2/11/1979","-52.8125","-15.7676000595093","429","28.898","21.457","6.01844724","1.99354897968667","0.86463100876635","28.26545274",
"2/12/1979","-52.8125","-15.7676000595093","429","26.834","21.671","10.95371424","1.92540989677537","0.908336748706585","22.605131052",
"2/13/1979","-52.8125","-15.7676000595093","429","25.971","20.921","15.89327244","0.772256980504822","0.924105211280495","8.755816914",
"2/14/1979","-52.8125","-15.7676000595093","429","25.888","20.901","3.3113485584","0.969672453706419","0.93166295600155","9.345821832",
"2/15/1979","-52.8125","-15.7676000595093","429","28.026","21.17","40.4417130264","1.26435704991663","0.904481528808933","21.91337172",
"2/16/1979","-52.8125","-15.7676000595093","429","27.172","21.502","40.46828688","1.53358217214222","0.903719573188353","15.1930179",
"2/17/1979","-52.8125","-15.7676000595093","429","30.405","21.158","10.8215339184","1.01797216979093","0.879900157261109","17.318023038",
"2/18/1979","-52.8125","-15.7676000595093","429","24.873","21.478","7.378006716","1.64322386016173","0.923450355222335","11.0559933",
"2/19/1979","-52.8125","-15.7676000595093","429","27.039","21.182","2.916525132","1.13839453070416","0.882176460663442","18.40061448",
"2/20/1979","-52.8125","-15.7676000595093","429","26.894","21.469","16.94211804","1.24064380732185","0.929842231568812","18.08690949",
"2/21/1979","-52.8125","-15.7676000595093","429","23.631","20.887","7.28016696","0.855914697447096","0.948010737110525","5.433131952",
"2/22/1979","-52.8125","-15.7676000595093","429","29.982","20.328","13.5569574","0.89876815891886","0.883833973372089","23.43746538",
"2/23/1979","-52.8125","-15.7676000595093","429","27.675","21.485","6.947133696","2.29618701418214","0.898276973687536","20.58356196",
"2/24/1979","-52.8125","-15.7676000595093","429","27.051","21.948","7.0638658848","1.29463834268503","0.887472384591183","24.72929964",
