"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-13.5819997787476","400","27.202","19.834","9.2439654192","0.967669766025931","0.920744074403771","26.97880212",
"1/2/1979","-54.6875","-13.5819997787476","400","29.209","19.532","9.845640648","1.35384396321119","0.881927641650074","29.1745098",
"1/3/1979","-54.6875","-13.5819997787476","400","29.794","20.455","3.7593848664","1.42881538890061","0.839727775029087","27.04319478",
"1/4/1979","-54.6875","-13.5819997787476","400","28.068","18.631","5.77297008","1.19839227873736","0.88443455264349","29.4077223",
"1/5/1979","-54.6875","-13.5819997787476","400","28.01","19.043","10.34345484","0.602298863503789","0.901723929954469","29.63125782",
"1/6/1979","-54.6875","-13.5819997787476","400","32.164","18.627","11.1923208","1.02703056343784","0.814566552265741","28.2678183",
"1/7/1979","-54.6875","-13.5819997787476","400","27.547","20.671","31.62689424","1.28555567700373","0.901248452206462","11.79416196",
"1/8/1979","-54.6875","-13.5819997787476","400","22.813","21.373","17.97294132","1.7070807606733","0.976206669531097","3.72386142",
"1/9/1979","-54.6875","-13.5819997787476","400","24.138","19.693","10.545160608","1.64424355676936","0.968263928603151","9.27995868",
"1/10/1979","-54.6875","-13.5819997787476","400","23.174","19.671","13.31233848","2.06757943966294","0.973232043875422","8.4412692",
"1/11/1979","-54.6875","-13.5819997787476","400","25.091","19.494","3.5096187024","1.5981766638587","0.942952430208994","13.29986934",
"1/12/1979","-54.6875","-13.5819997787476","400","28.287","19.971","9.29031534","1.17749562979915","0.914816355025746","24.98242806",
"1/13/1979","-54.6875","-13.5819997787476","400","26.06","18.506","20.0843838864","0.915495730120349","0.959324434071521","21.82752936",
"1/14/1979","-54.6875","-13.5819997787476","400","25.524","21.936","41.4767999088","1.32748471874246","0.953830875957097","10.07190234",
"1/15/1979","-54.6875","-13.5819997787476","400","25.466","21.958","29.60471772","1.51598877138277","0.969029830044857","17.51755266",
"1/16/1979","-54.6875","-13.5819997787476","400","26.319","21.896","21.6456442488","1.44378135781222","0.953151973026541","21.75930108",
"1/17/1979","-54.6875","-13.5819997787476","400","25.485","21.438","32.3392824","1.29902496044902","0.972842700212104","6.44850378",
"1/18/1979","-54.6875","-13.5819997787476","400","25.609","21.679","26.99375472","1.00334644573304","0.966986801656694","19.435833",
"1/19/1979","-54.6875","-13.5819997787476","400","26.395","18.99","7.4990307744","1.17132363919482","0.948146489678666","17.243948952",
"1/20/1979","-54.6875","-13.5819997787476","400","27.101","20.234","4.6382895144","1.12633747639369","0.904143755819377","16.360600032",
"1/21/1979","-54.6875","-13.5819997787476","400","23.598","21.417","17.11033848","1.00801057880013","0.976884137797306","5.13152118",
"1/22/1979","-54.6875","-13.5819997787476","400","24.549","20.155","16.826256216","0.8138768755489","0.964727589867964","10.13923152",
"1/23/1979","-54.6875","-13.5819997787476","400","26.436","17.752","3.385159776","0.992189262297265","0.90949729081112","18.20997882",
"1/24/1979","-54.6875","-13.5819997787476","400","30.098","18.226","5.7403579104","0.995515473522608","0.854123129293937","27.64175274",
"1/25/1979","-54.6875","-13.5819997787476","400","26.718","19.968","8.78649264","1.074511648986","0.935527846968081","22.70356911",
"1/26/1979","-54.6875","-13.5819997787476","400","25.458","21.809","14.8650110064","1.34113691629805","0.964436791184864","21.10100211",
"1/27/1979","-54.6875","-13.5819997787476","400","23.871","21.264","5.488018596","1.58685303537665","0.964525365813939","11.61320931",
"1/28/1979","-54.6875","-13.5819997787476","400","29.541","20.728","4.406549652","1.14096271334328","0.887821973444083","19.55463552",
"1/29/1979","-54.6875","-13.5819997787476","400","28.221","21.931","5.467412988","1.07700032973226","0.904650323201723","18.081619578",
"1/30/1979","-54.6875","-13.5819997787476","400","26.477","20.994","15.32420784","1.05513346856008","0.95335523853749","19.600875792",
"1/31/1979","-54.6875","-13.5819997787476","400","25.836","21.851","31.058694","1.12377625690195","0.968099421359768","11.327124312",
"2/1/1979","-54.6875","-13.5819997787476","400","25.598","22.341","17.46311328","1.20766049230924","0.963328034213785","18.38075832",
"2/2/1979","-54.6875","-13.5819997787476","400","25.284","21.997","21.9005593128","1.49044459053346","0.964603523240543","19.53179694",
"2/3/1979","-54.6875","-13.5819997787476","400","24.702","21.738","8.6903621064","1.24967205268397","0.962478778796599","11.72030004",
"2/4/1979","-54.6875","-13.5819997787476","400","25.878","21.204","17.288877672","1.32302994031742","0.963425978586111","20.66760702",
"2/5/1979","-54.6875","-13.5819997787476","400","25.188","21.065","12.5372856528","1.86066970037228","0.954002392115236","18.65885103",
"2/6/1979","-54.6875","-13.5819997787476","400","25.343","20.876","7.951356144","1.25945649789948","0.953636541015503","19.33767756",
"2/7/1979","-54.6875","-13.5819997787476","400","26.801","20.453","12.110706576","0.876969683817628","0.954057044413606","21.240619452",
"2/8/1979","-54.6875","-13.5819997787476","400","26.305","22.009","28.65028968","1.1270867127066","0.962165774901514","22.21537437",
"2/9/1979","-54.6875","-13.5819997787476","400","23.04","19.564","15.2958834","1.33770130957052","0.97569890111982","7.25906799",
"2/10/1979","-54.6875","-13.5819997787476","400","27.481","19.884","3.504466728","1.21763815174058","0.916217972309408","15.682044474",
"2/11/1979","-54.6875","-13.5819997787476","400","25.107","19.541","8.291245536","1.14060628212396","0.95677647613236","19.1362509",
"2/12/1979","-54.6875","-13.5819997787476","400","24.365","20.98","5.793574212","1.01469619791606","0.964767380631195","9.72647136",
"2/13/1979","-54.6875","-13.5819997787476","400","27.743","19.722","19.222645716","0.779488232461055","0.947064963529623","19.198577232",
"2/14/1979","-54.6875","-13.5819997787476","400","27.004","19.158","7.457827752","0.636030627707138","0.944465896034044","19.47442896",
"2/15/1979","-54.6875","-13.5819997787476","400","28.421","21.569","10.869598692","1.09609403959101","0.925561083342494","19.32861717",
"2/16/1979","-54.6875","-13.5819997787476","400","22.999","21.391","13.46684148","1.08682569236414","0.974613223704886","2.05323714",
"2/17/1979","-54.6875","-13.5819997787476","400","28.337","21.183","11.259275184","1.22885987580563","0.932388615345863","21.453022818",
"2/18/1979","-54.6875","-13.5819997787476","400","25.634","21.353","8.25862644","1.38264159952159","0.941756156505806","11.46841857",
"2/19/1979","-54.6875","-13.5819997787476","400","27.095","21.082","5.342101524","0.901488523752028","0.938591748296182","11.771154468",
"2/20/1979","-54.6875","-13.5819997787476","400","23.929","21.24","8.47664712","1.16091375717213","0.970850159305816","7.13638467",
"2/21/1979","-54.6875","-13.5819997787476","400","23.761","20.895","21.01306356","1.0855712693891","0.974627078553686","3.876859602",
"2/22/1979","-54.6875","-13.5819997787476","400","25.013","21.231","34.94939616","1.32415617839552","0.968912450097912","11.890293462",
"2/23/1979","-54.6875","-13.5819997787476","400","25.07","21.633","35.04209148","1.38717263966027","0.970741584873748","12.81841254",
"2/24/1979","-54.6875","-13.5819997787476","400","26.161","20.26","7.9135836264","1.11520812522926","0.94822699745993","22.41522936",
"2/25/1979","-54.6875","-13.5819997787476","400","29.353","20.555","1.6067506824","1.53893914165217","0.839577483095101","26.7171768",
"2/26/1979","-54.6875","-13.5819997787476","400","29.666","19.709","2.80924002","1.63701122564956","0.854845988984201","28.9992924",
"2/27/1979","-54.6875","-13.5819997787476","400","27.454","20.353","1.8264776544","1.71552904269005","0.860954771533815","23.000797872",
"2/28/1979","-54.6875","-13.5819997787476","400","27.113","21.067","6.7462858368","1.66012351089558","0.906244497539531","23.18118615",
"3/1/1979","-54.6875","-13.5819997787476","400","28.916","20.418","11.091041676","1.14425416201149","0.905387994892597","19.225184418",
"3/2/1979","-54.6875","-13.5819997787476","400","28.048","20.178","13.0290964128","1.1202792124184","0.921236468033866","24.99272181",
"3/3/1979","-54.6875","-13.5819997787476","400","29.931","20.491","7.2441056376","1.0219460827683","0.915354568017723","18.913449528",
"3/4/1979","-54.6875","-13.5819997787476","400","27.564","20.582","4.6588927248","1.33468381973408","0.928410390931408","21.237974928",
"3/5/1979","-54.6875","-13.5819997787476","400","26.665","19.609","5.0949054","1.42269907081701","0.899193209724908","28.18129842",
"3/6/1979","-54.6875","-13.5819997787476","400","30.572","19.4","6.58493244","1.33084333690078","0.81244984166686","26.46033426",
"3/7/1979","-54.6875","-13.5819997787476","400","27.62","18.846","6.4149858","0.890482088974046","0.917414653244895","23.83571268",
"3/8/1979","-54.6875","-13.5819997787476","400","30.422","20.5","12.84198624","1.06390630613871","0.885080419605734","25.53350724",
"3/9/1979","-54.6875","-13.5819997787476","400","31.135","19.635","20.25262476","0.737123191977793","0.880072823009039","23.19457365",
"3/10/1979","-54.6875","-13.5819997787476","400","33.585","21.365","26.1457412112","0.990286134128061","0.889612030347574","19.296393012",
"3/11/1979","-54.6875","-13.5819997787476","400","26.022","22.263","23.498725032","1.13215722842297","0.960997209761702","16.32020616",
"3/12/1979","-54.6875","-13.5819997787476","400","25.507","20.832","12.417986304","1.0129775228845","0.964621255290098","15.84888939",
"3/13/1979","-54.6875","-13.5819997787476","400","30.195","21.125","11.81030274","1.26748021561698","0.90622982722131","21.87022221",
"3/14/1979","-54.6875","-13.5819997787476","400","26.671","19.362","7.99255386","0.663803015306323","0.954223954578869","19.07814339",
"3/15/1979","-54.6875","-13.5819997787476","400","27.44","21.032","14.2650603864","0.816502585768857","0.947341064766356","24.17529105",
"3/16/1979","-54.6875","-13.5819997787476","400","28.808","21.737","13.346673336","0.77384264912052","0.940191123748373","19.96975899",
"3/17/1979","-54.6875","-13.5819997787476","400","27.568","22.279","12.581061696","0.973335441498319","0.946794951407912","20.439679338",
"3/18/1979","-54.6875","-13.5819997787476","400","27.783","22.289","9.166719672","1.28604836997941","0.936582435872196","16.718231232",
"3/19/1979","-54.6875","-13.5819997787476","400","30.184","21.445","8.097265116","1.50140548197848","0.894113977946427","20.575070478",
"3/20/1979","-54.6875","-13.5819997787476","400","28.935","20.396","1.915741116","1.27651512101548","0.871833263854676","20.387420568",
"3/21/1979","-54.6875","-13.5819997787476","400","29.706","19.365","3.47271084","1.16154209128571","0.8499950680126","27.36641142",
"3/22/1979","-54.6875","-13.5819997787476","400","31.982","19.591","4.9953495024","1.13327658718755","0.848476216921349","27.20569977",
"3/23/1979","-54.6875","-13.5819997787476","400","32.72","19.79","10.3992426","1.07901808623332","0.83341888928042","19.57387977",
"3/24/1979","-54.6875","-13.5819997787476","400","29.196","21.491","19.3616923464","0.975626526871569","0.912329809152197","15.1087536",
"3/25/1979","-54.6875","-13.5819997787476","400","28.589","21.343","10.780335144","1.06367458524287","0.933896575395215","16.53935526",
"3/26/1979","-54.6875","-13.5819997787476","400","29.072","21.222","6.990051312","1.35100325254348","0.926002247271792","17.99251974",
"3/27/1979","-54.6875","-13.5819997787476","400","26.403","20.868","10.670467536","1.05091028868807","0.950139258385822","19.849449312",
"3/28/1979","-54.6875","-13.5819997787476","400","27.088","21.352","18.5909292","0.680756917908695","0.960124492230028","18.177464232",
"3/29/1979","-54.6875","-13.5819997787476","400","27.981","21.514","6.329156328","0.708171951472222","0.940561348336848","11.073037968",
"3/30/1979","-54.6875","-13.5819997787476","400","27.282","20.509","4.22630604","1.23017781765437","0.910527182483667","19.726652772",
"3/31/1979","-54.6875","-13.5819997787476","400","27.234","19.741","18.4329978408","0.745207778972485","0.943930996127597","21.75070077",
"4/1/1979","-54.6875","-13.5819997787476","400","23.061","20.286","23.459234472","1.0931576757935","0.973430977473023","5.126851152",
"4/2/1979","-54.6875","-13.5819997787476","400","28.909","20.757","4.051212948","1.10292421874059","0.880786223022522","16.5702951",
"4/3/1979","-54.6875","-13.5819997787476","400","27.647","21.072","8.19168552","0.668752717149465","0.943843432965184","12.61929168",
"4/4/1979","-54.6875","-13.5819997787476","400","29.11","21.326","5.721472332","1.12118977299803","0.908998627212092","19.97269236",
"4/5/1979","-54.6875","-13.5819997787476","400","31.796","20.537","1.1741654664","1.40098706208939","0.797586384013607","24.72828714",
"4/6/1979","-54.6875","-13.5819997787476","400","24.626","17.867","3.743937648","2.50752017870395","0.919620671387709","10.68412446",
"4/7/1979","-54.6875","-13.5819997787476","400","22.686","16.606","0.542449908","2.631264333389","0.838407538624772","10.28649636",
"4/8/1979","-54.6875","-13.5819997787476","400","23.115","16.076","0.2780914752","1.99389044401619","0.837050484620612","17.61114366",
"4/9/1979","-54.6875","-13.5819997787476","400","31.33","15.447","2.1337504776","0.872610913099652","0.813820507679137","23.0848893",
"4/10/1979","-54.6875","-13.5819997787476","400","30.645","19.988","6.3428796504","0.868777469213069","0.905282522665701","18.5473683",
"4/11/1979","-54.6875","-13.5819997787476","400","29.908","19.506","4.3293023568","0.901124682787777","0.906520202793046","23.174496",
"4/12/1979","-54.6875","-13.5819997787476","400","27.78","20.23","10.20183192","1.17654124619077","0.931351601239123","24.6360411",
"4/13/1979","-54.6875","-13.5819997787476","400","28.894","20.128","5.1979057992","1.35758154074968","0.899786428577262","24.68728422",
"4/14/1979","-54.6875","-13.5819997787476","400","29.176","20.344","0.7965092592","1.73747072930816","0.814504332744067","24.56854398",
"4/15/1979","-54.6875","-13.5819997787476","400","30.919","20.012","0","2.00350518259544","0.75323820304861","24.8664375",
"4/16/1979","-54.6875","-13.5819997787476","400","31.072","18.572","0","1.80281761730181","0.75414372858235","24.89934618",
"4/17/1979","-54.6875","-13.5819997787476","400","31.942","18.619","0","1.572993077375","0.741360352465775","24.31580238",
"4/18/1979","-54.6875","-13.5819997787476","400","32.549","19.091","0.0274658328","1.28676563874012","0.724273012664021","22.34171088",
"4/19/1979","-54.6875","-13.5819997787476","400","33.104","19.698","2.33802882","1.16168548440041","0.75369015215938","19.0596366",
"4/20/1979","-54.6875","-13.5819997787476","400","32.919","19.516","6.55059564","1.2150089307402","0.780795968340281","24.1287786",
"4/21/1979","-54.6875","-13.5819997787476","400","32.94","19.815","3.54995928","1.3086610460163","0.761652540366941","20.41155702",
"4/22/1979","-54.6875","-13.5819997787476","400","31.156","19.556","3.2238","1.21688287711533","0.8211204740454","23.64704478",
"4/23/1979","-54.6875","-13.5819997787476","400","26.014","20.154","9.070584408","1.30944991050195","0.947632005286086","17.13971394",
"4/24/1979","-54.6875","-13.5819997787476","400","25.715","18.697","0.7553096424","1.59159103726101","0.901077139449301","8.96118462",
"4/25/1979","-54.6875","-13.5819997787476","400","28.905","18.331","0.3227231952","1.81836985897387","0.779386428907485","19.66173138",
"4/26/1979","-54.6875","-13.5819997787476","400","30.425","17.878","0.2471924088","1.35456694393409","0.805444958579982","12.98649456",
"4/27/1979","-54.6875","-13.5819997787476","400","30.251","18.279","3.4675616664","1.3079597367985","0.83519305430818","18.80955162",
"4/28/1979","-54.6875","-13.5819997787476","400","25.756","18.045","0.4600523448","0.939745043163475","0.914760987304567","7.7694165",
"4/29/1979","-54.6875","-13.5819997787476","400","26.508","18.934","0.432586548","1.36214150827015","0.897361670546035","11.5174719",
"4/30/1979","-54.6875","-13.5819997787476","400","29.431","17.249","2.822112792","1.08583036990796","0.857090882963223","22.99027032",
"5/1/1979","-54.6875","-13.5819997787476","400","32.042","16.757","3.598021764","1.08985616455064","0.827576283384479","17.8656228",
"5/2/1979","-54.6875","-13.5819997787476","400","31.467","17.598","0.092697156","1.07279776802676","0.79970282191028","16.8098076",
"5/3/1979","-54.6875","-13.5819997787476","400","31.723","18.792","5.163572664","1.25691963445846","0.777381437274498","20.71237392",
"5/4/1979","-54.6875","-13.5819997787476","400","29.18","18.24","8.83026108","0.733347749733219","0.925311029718956","22.04499708",
"5/5/1979","-54.6875","-13.5819997787476","400","30.84","19.926","2.483942148","1.30689465568392","0.834134953782603","21.25226088",
"5/6/1979","-54.6875","-13.5819997787476","400","30.066","19.465","0.058364892","1.51711715981458","0.809067756637119","18.2549196",
"5/7/1979","-54.6875","-13.5819997787476","400","29.777","19.062","1.21536288","1.50895102067843","0.816933124511523","22.29603408",
"5/8/1979","-54.6875","-13.5819997787476","400","33.04","17.086","0.030899052","1.07888658666687","0.752489237098204","21.82111524",
"5/9/1979","-54.6875","-13.5819997787476","400","31.518","18.806","0","1.36500508484794","0.716360066646106","19.06278984",
"5/10/1979","-54.6875","-13.5819997787476","400","31.473","18.444","0","1.63603783860025","0.646920301005751","22.69310724",
