"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-15.4553003311157","222","29.055","21.399","6.0871136256","1.93132153419708","0.87462583686125","29.2344138",
"1/2/1979","-55.9375","-15.4553003311157","222","28.157","22.356","14.3860806","1.35852060046685","0.905212824572028","24.5414295",
"1/3/1979","-55.9375","-15.4553003311157","222","29.966","21.787","7.0089324264","1.94088972158476","0.868717205616249","28.65779622",
"1/4/1979","-55.9375","-15.4553003311157","222","28.902","21.353","3.067586892","2.12752775125052","0.873591444117906","30.06624582",
"1/5/1979","-55.9375","-15.4553003311157","222","29.467","21.67","1.8075943944","1.48809515430079","0.859320884199975","24.4172214",
"1/6/1979","-55.9375","-15.4553003311157","222","30.725","21.425","4.035754692","1.47943966880394","0.863051559582642","28.7653518",
"1/7/1979","-55.9375","-15.4553003311157","222","27.543","21.06","11.2506883704","1.19019239530478","0.934341022310438","25.05842208",
"1/8/1979","-55.9375","-15.4553003311157","222","25.954","22.174","16.0554840048","1.60665817537118","0.956177954008287","8.16277338",
"1/9/1979","-55.9375","-15.4553003311157","222","23.066","21.129","9.168427728","3.2789037172614","0.953321303215232","2.9303424",
"1/10/1979","-55.9375","-15.4553003311157","222","26.248","21.191","8.2689318","3.51406169311291","0.924315894581379","13.35003858",
"1/11/1979","-55.9375","-15.4553003311157","222","27.09","21.809","1.939773816","2.82764766606273","0.898880036332022","20.7294219",
"1/12/1979","-55.9375","-15.4553003311157","222","26.822","22.104","7.573693788","2.18530022675343","0.905624963888015","28.49108166",
"1/13/1979","-55.9375","-15.4553003311157","222","27.47","22.169","7.9702432704","1.33971087160253","0.930930553864782","24.5326509",
"1/14/1979","-55.9375","-15.4553003311157","222","26.759","22.61","8.01486828","1.38649277371082","0.941204753192618","16.1280018",
"1/15/1979","-55.9375","-15.4553003311157","222","26.744","21.477","33.676530048","1.55889581582372","0.949802285188714","24.9218397",
"1/16/1979","-55.9375","-15.4553003311157","222","27.896","22.599","16.422849432","1.64517990855085","0.933104043969055","25.0643862",
"1/17/1979","-55.9375","-15.4553003311157","222","28.751","22.619","31.36769514","1.07759641687311","0.921314404393745","26.7908715",
"1/18/1979","-55.9375","-15.4553003311157","222","28.308","23.045","82.5321966264","1.40977647873874","0.943967158154205","19.56150036",
"1/19/1979","-55.9375","-15.4553003311157","222","30.243","22.625","12.32614008","0.838310263595631","0.917045912920377","29.13378732",
"1/20/1979","-55.9375","-15.4553003311157","222","28.685","22.406","9.60617196","1.71152797395283","0.902561698983767","27.0116991",
"1/21/1979","-55.9375","-15.4553003311157","222","25.535","22.556","7.15913892","1.78223791395199","0.946011938051049","10.456029018",
"1/22/1979","-55.9375","-15.4553003311157","222","25.793","21.666","6.394384008","2.02946246629984","0.947370534345877","13.87040544",
"1/23/1979","-55.9375","-15.4553003311157","222","23.669","21.321","8.310121704","1.77632522587946","0.959122670474106","7.072201692",
"1/24/1979","-55.9375","-15.4553003311157","222","28.5","20.827","1.210212612","1.99068591501001","0.885299121247549","29.15369892",
"1/25/1979","-55.9375","-15.4553003311157","222","28.552","21.702","9.43708536","1.40017388898652","0.89718110546266","28.380376152",
"1/26/1979","-55.9375","-15.4553003311157","222","27.005","22.312","18.013282956","1.32031146913309","0.947440635734054","20.96577963",
"1/27/1979","-55.9375","-15.4553003311157","222","27.172","21.887","7.3419516144","2.91337224391772","0.929548869114973","24.91042203",
"1/28/1979","-55.9375","-15.4553003311157","222","27.954","21.592","6.9728815584","1.84057082032514","0.928934449103855","17.36178588",
"1/29/1979","-55.9375","-15.4553003311157","222","26.684","20.754","2.7208323864","1.6940508644674","0.920788238225252","13.74176907",
"1/30/1979","-55.9375","-15.4553003311157","222","27.901","21.602","11.47642398","1.58909525937282","0.921285882714399","25.11349506",
"1/31/1979","-55.9375","-15.4553003311157","222","26.533","21.685","18.7540056","1.21423650272202","0.955075887717697","16.7907321",
"2/1/1979","-55.9375","-15.4553003311157","222","27.625","21.659","3.2152193424","1.31287357276839","0.928494312755897","21.16912518",
"2/2/1979","-55.9375","-15.4553003311157","222","29.916","21.852","6.7737578904","1.06855686438433","0.90007020301448","23.77720674",
"2/3/1979","-55.9375","-15.4553003311157","222","28.42","20.732","13.2445336464","0.927782116842691","0.937722966558196","22.11153264",
"2/4/1979","-55.9375","-15.4553003311157","222","26.911","20.553","4.518125604","1.20845689151058","0.937114360946084","21.938736492",
"2/5/1979","-55.9375","-15.4553003311157","222","25.662","21.383","16.7309760384","1.44916216801058","0.937884628640784","26.291746692",
"2/6/1979","-55.9375","-15.4553003311157","222","25.481","21.551","5.8416366528","1.37915641986965","0.948462853514015","6.00665787",
"2/7/1979","-55.9375","-15.4553003311157","222","28.389","20.836","6.4733501448","1.5683453414762","0.908778311928695","24.32575431",
"2/8/1979","-55.9375","-15.4553003311157","222","27.673","21.718","10.619826732","1.06410793660372","0.930308215972676","24.56414667",
"2/9/1979","-55.9375","-15.4553003311157","222","27.1","20.47","16.2460300824","1.00095574909482","0.947774601175041","18.97008417",
"2/10/1979","-55.9375","-15.4553003311157","222","26.72","22.24","8.789058972","1.70055072169764","0.941249016214783","23.02307469",
"2/11/1979","-55.9375","-15.4553003311157","222","26.727","22.237","19.147109724","1.76350843387519","0.944340766131775","26.29704546",
"2/12/1979","-55.9375","-15.4553003311157","222","27.653","21.79","8.7100975728","2.2156453222357","0.918037730852965","27.85027131",
"2/13/1979","-55.9375","-15.4553003311157","222","25.977","21.548","5.9291852184","1.8708657233568","0.948235347171809","8.378775432",
"2/14/1979","-55.9375","-15.4553003311157","222","27.227","21.208","4.826262132","1.41995528373523","0.913353777684844","22.77202221",
"2/15/1979","-55.9375","-15.4553003311157","222","27.353","22.01","7.95306924","1.36432728860127","0.92149407652217","23.48274321",
"2/16/1979","-55.9375","-15.4553003311157","222","26.204","22.244","1.62992502","1.62310618323649","0.930183545745069","11.916279522",
"2/17/1979","-55.9375","-15.4553003311157","222","27.675","21.439","35.209498896","1.80281458979292","0.930296204264999","21.25935189",
"2/18/1979","-55.9375","-15.4553003311157","222","25.357","18.759","13.99726836","1.4194508185388","0.947095891471396","13.76892477",
"2/19/1979","-55.9375","-15.4553003311157","222","28.041","18.493","0.4411698264","1.39749332865933","0.899439073017929","19.94006088",
"2/20/1979","-55.9375","-15.4553003311157","222","29.129","18.675","6.9411311064","0.816867630592957","0.902782785961745","22.102929",
"2/21/1979","-55.9375","-15.4553003311157","222","27.949","18.86","2.2264472808","1.43780583134226","0.904519990790854","23.25616632",
"2/22/1979","-55.9375","-15.4553003311157","222","23.406","21.436","1.010228112","2.12618523490324","0.936328416135761","6.89653611",
"2/23/1979","-55.9375","-15.4553003311157","222","25.274","21.491","8.065505916","1.06649290307019","0.929508995415975","14.20363305",
"2/24/1979","-55.9375","-15.4553003311157","222","27.671","21.222","18.93597372","1.11856351092118","0.941485463724222","21.78365508",
"2/25/1979","-55.9375","-15.4553003311157","222","29.711","22.098","2.619551952","1.43740841566056","0.880693653838501","25.71282486",
"2/26/1979","-55.9375","-15.4553003311157","222","30.673","21.343","3.890704716","1.47166211327877","0.866692081729041","29.0851362",
