"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-11.7086000442505","294","26.521","18.092","13.554389232","0.855545508268993","0.945961829540971","24.30297414",
"1/2/1979","-58.4375","-11.7086000442505","294","22.719","20.006","42.9359166","0.75260746270707","0.981170045163718","3.01612788",
"1/3/1979","-58.4375","-11.7086000442505","294","26.672","19.088","2.3483283336","0.834545222551182","0.953222978352999","11.15848386",
"1/4/1979","-58.4375","-11.7086000442505","294","30.248","18.425","2.544021144","1.21136563401382","0.821904041892892","27.08578116",
"1/5/1979","-58.4375","-11.7086000442505","294","27.852","19.039","6.1918270128","0.661287834981734","0.937423173665886","22.5820692",
"1/6/1979","-58.4375","-11.7086000442505","294","29.687","18.228","11.0961933408","0.744817161431727","0.939608462958594","23.64609456",
"1/7/1979","-58.4375","-11.7086000442505","294","28.518","20.365","8.02860516","1.04798176127198","0.930163014239697","21.25658952",
"1/8/1979","-58.4375","-11.7086000442505","294","24.702","21.742","10.655020944","1.76303438491431","0.972719402016944","8.84176182",
"1/9/1979","-58.4375","-11.7086000442505","294","26.611","21.118","6.20727732","1.92450580267895","0.920771117821807","14.56138908",
"1/10/1979","-58.4375","-11.7086000442505","294","26.094","21.402","10.23959808","1.63709000947927","0.962303770941099","23.84065962",
"1/11/1979","-58.4375","-11.7086000442505","294","30.347","21.188","4.616835516","1.22691543841911","0.896086709843549","16.54863804",
"1/12/1979","-58.4375","-11.7086000442505","294","27.205","21.839","16.77131928","1.34575056569895","0.956757876933968","27.45005778",
"1/13/1979","-58.4375","-11.7086000442505","294","27.681","21.886","14.069367144","1.02616103458566","0.953455096330273","22.08071088",
"1/14/1979","-58.4375","-11.7086000442505","294","29.104","21.897","4.5902241432","1.04749402891222","0.930696556523206","22.2765723",
"1/15/1979","-58.4375","-11.7086000442505","294","28.731","21.643","6.693077916","1.13255676756325","0.911399811173544","16.9356366",
"1/16/1979","-58.4375","-11.7086000442505","294","27.213","21.419","15.7215993768","1.37261391311647","0.929541744715346","17.9406009",
"1/17/1979","-58.4375","-11.7086000442505","294","24.74","22.066","22.67818452","1.41578635449626","0.976706901308243","8.62273098",
"1/18/1979","-58.4375","-11.7086000442505","294","24.946","21.88","16.5026682","1.45915732583244","0.977041223586771","10.465989732",
"1/19/1979","-58.4375","-11.7086000442505","294","24.255","21.223","26.12430342","1.53071502296029","0.975130758073915","6.918463728",
"1/20/1979","-58.4375","-11.7086000442505","294","27.987","20.82","0.983619756","1.29112880761498","0.865695916793665","17.643205692",
"1/21/1979","-58.4375","-11.7086000442505","294","27.635","19.548","2.8418543424","1.04340122274856","0.927734014443957","19.40062041",
"1/22/1979","-58.4375","-11.7086000442505","294","26.031","20.162","3.8864105784","0.546958205097104","0.950789575550478","14.60615868",
"1/23/1979","-58.4375","-11.7086000442505","294","24.938","20.411","35.911555164","0.515207866545666","0.976990498679167","8.427092598",
"1/24/1979","-58.4375","-11.7086000442505","294","24.277","20.23","23.074720056","0.712895033226176","0.972264345307331","6.11842572",
"1/25/1979","-58.4375","-11.7086000442505","294","29.005","19.373","0.3021241392","1.01516651723292","0.872325954286458","18.741045672",
"1/26/1979","-58.4375","-11.7086000442505","294","30.237","20.569","3.1422631824","0.732613037780385","0.881808964164867","19.03651866",
"1/27/1979","-58.4375","-11.7086000442505","294","25.131","20.907","16.3919484","1.12055464770053","0.97677727129385","11.189367468",
"1/28/1979","-58.4375","-11.7086000442505","294","29.784","20.129","5.2373874528","0.806365888547159","0.915758823431599","17.30655162",
"1/29/1979","-58.4375","-11.7086000442505","294","25.701","19.328","4.4031115944","0.863984616670408","0.949293016679828","10.414742328",
"1/30/1979","-58.4375","-11.7086000442505","294","27.35","22.204","13.219642872","0.839179477302044","0.945444866111557","18.146134152",
"1/31/1979","-58.4375","-11.7086000442505","294","26.191","22.35","12.927820752","1.14561470702829","0.964991667804769","16.305529248",
"2/1/1979","-58.4375","-11.7086000442505","294","24.864","22.288","17.25368256","1.4498279658739","0.976113516215045","9.57345912",
"2/2/1979","-58.4375","-11.7086000442505","294","29.197","21.835","4.804804764","1.88814439757928","0.858531893873029","24.15436902",
"2/3/1979","-58.4375","-11.7086000442505","294","24.516","21.84","31.488705396","1.14257234550426","0.978372765587004","6.5923857",
"2/4/1979","-58.4375","-11.7086000442505","294","27.11","21.393","14.426425044","1.1957508816263","0.956619896077256","15.890286888",
"2/5/1979","-58.4375","-11.7086000442505","294","24.481","21.726","10.09969812","1.25741884521012","0.959536983933769","5.449617072",
"2/6/1979","-58.4375","-11.7086000442505","294","27.133","21.705","3.098489436","1.02784723998255","0.937805335251013","13.787552232",
"2/7/1979","-58.4375","-11.7086000442505","294","30.112","20.839","6.89735808","1.22708088342975","0.924244193176738","17.45893548",
"2/8/1979","-58.4375","-11.7086000442505","294","26.413","21.852","8.48264652","1.29010480495498","0.954806913432149","18.022894272",
"2/9/1979","-58.4375","-11.7086000442505","294","25.269","19.822","40.5652902264","1.05754875207956","0.954346836779261","9.62448633",
"2/10/1979","-58.4375","-11.7086000442505","294","26.83","20.713","5.4691319448","1.15732374788561","0.937533003175653","11.315194272",
"2/11/1979","-58.4375","-11.7086000442505","294","24.881","21.616","5.6116187928","0.994320112449783","0.965221443748726","4.97098152",
"2/12/1979","-58.4375","-11.7086000442505","294","26.93","21.545","13.6608126984","1.05485465704906","0.962451903372312","16.1771049",
"2/13/1979","-58.4375","-11.7086000442505","294","24.417","18.421","4.50696582","0.57780944989965","0.967225995713306","9.76309128",
"2/14/1979","-58.4375","-11.7086000442505","294","30.408","18.477","4.32072","0.633781500311087","0.88225479811314","19.34961084",
"2/15/1979","-58.4375","-11.7086000442505","294","29.25","21.244","15.7447859184","1.21664225348315","0.913878314783032","26.24720724",
"2/16/1979","-58.4375","-11.7086000442505","294","26.243","22.78","21.75980076","1.07682998568605","0.969250392250317","19.408391712",
"2/17/1979","-58.4375","-11.7086000442505","294","26.257","21.21","5.5172018664","1.28643755086629","0.93230592285251","13.007471112",
"2/18/1979","-58.4375","-11.7086000442505","294","26.298","21.009","6.1746606288","1.20928462832383","0.935091898251666","7.553753208",
"2/19/1979","-58.4375","-11.7086000442505","294","30.237","21.68","5.9103025056","1.4149329000445","0.860258169208302","23.833406232",
"2/20/1979","-58.4375","-11.7086000442505","294","24.182","21.485","3.5611132104","1.17786159951128","0.965708962453006","10.9756656",
"2/21/1979","-58.4375","-11.7086000442505","294","25.677","21.52","11.099628756","0.935422974054756","0.960394217067421","12.545944848",
"2/22/1979","-58.4375","-11.7086000442505","294","30.492","21.247","19.411472052","1.287725440611","0.890684558326888","19.187209368",
"2/23/1979","-58.4375","-11.7086000442505","294","27.663","19.253","2.2504806576","1.22671981652521","0.897820735804265","15.72901326",
"2/24/1979","-58.4375","-11.7086000442505","294","25.915","21.737","16.78333086","0.888848186409851","0.969306551380148","17.22976632",
"2/25/1979","-58.4375","-11.7086000442505","294","27.935","21.984","14.294239992","0.928629718509538","0.948226284788173","17.21762442",
"2/26/1979","-58.4375","-11.7086000442505","294","26.115","18.183","21.4490988","0.819441983213392","0.970714863349246","25.619794632",
"2/27/1979","-58.4375","-11.7086000442505","294","25.976","19.58","11.3674176","1.12683382778314","0.956790489785146","27.74548728",
"2/28/1979","-58.4375","-11.7086000442505","294","26.419","20.31","14.1697938528","1.20967176452979","0.956358958306364","28.38774456",
"3/1/1979","-58.4375","-11.7086000442505","294","25.797","21.41","5.55667704","1.24205639641925","0.960411051785115","16.061404032",
"3/2/1979","-58.4375","-11.7086000442505","294","26.358","21.357","13.80157866","1.24269581458383","0.962155116295207","24.607353168",
"3/3/1979","-58.4375","-11.7086000442505","294","30.524","19.461","8.9916266664","0.746012386714539","0.894563874423675","20.4880491",
"3/4/1979","-58.4375","-11.7086000442505","294","27.68","19.093","11.33651952","0.649248645760178","0.949678751552242","27.19192968",
"3/5/1979","-58.4375","-11.7086000442505","294","27.232","19.098","9.300611664","0.997271424781827","0.944391044567109","28.56048984",
"3/6/1979","-58.4375","-11.7086000442505","294","27.908","20.622","7.5599676","1.11568315829994","0.941401850511663","26.99701416",
"3/7/1979","-58.4375","-11.7086000442505","294","26.946","20.421","9.2473965","1.30507856516437","0.938124222342482","27.9818964",
"3/8/1979","-58.4375","-11.7086000442505","294","33.317","21.151","7.228660248","0.729920601619657","0.871898888555075","19.71371394",
"3/9/1979","-58.4375","-11.7086000442505","294","27.553","19.831","20.63369592","0.566280686262422","0.957610615513016","21.850711992",
"3/10/1979","-58.4375","-11.7086000442505","294","27.662","19.635","35.3485152","1.04746840479719","0.898876126881992","13.002469218",
"3/11/1979","-58.4375","-11.7086000442505","294","29.527","20.077","7.999419096","0.89428958396765","0.905911139375413","17.6809518",
"3/12/1979","-58.4375","-11.7086000442505","294","29.877","21.211","11.17858824","0.958725006011952","0.90667130160962","21.293326728",
"3/13/1979","-58.4375","-11.7086000442505","294","25.382","21.453","7.781415408","1.17764240381958","0.963063693579739","13.828950288",
"3/14/1979","-58.4375","-11.7086000442505","294","30.431","21.284","14.704516548","0.949903437640962","0.883464993799087","19.46930166",
"3/15/1979","-58.4375","-11.7086000442505","294","27.078","21.107","12.8265373368","0.751587900339818","0.961959358317718","20.5294455",
"3/16/1979","-58.4375","-11.7086000442505","294","25.494","22.126","16.062365232","1.1652222456886","0.953341422304915","11.546717328",
"3/17/1979","-58.4375","-11.7086000442505","294","30.565","21.649","12.2926734648","0.815129768688808","0.917193271776237","23.812656408",
"3/18/1979","-58.4375","-11.7086000442505","294","28.764","22.171","18.901637028","0.782284406441831","0.952270938806309","10.57966236",
"3/19/1979","-58.4375","-11.7086000442505","294","27.451","20.979","11.363985","1.10363341710863","0.94365035183949","16.288253208",
"3/20/1979","-58.4375","-11.7086000442505","294","27.917","21.773","5.426214552","1.21456008518136","0.938717275791303","17.607993048",
"3/21/1979","-58.4375","-11.7086000442505","294","28.943","21.391","4.3945326","1.04826211072139","0.909445411911656","20.95498242",
"3/22/1979","-58.4375","-11.7086000442505","294","27.572","20.224","9.908295444","0.999450048208236","0.935335658043793","25.9419366",
"3/23/1979","-58.4375","-11.7086000442505","294","28.952","20.068","10.5983793","0.852516797198563","0.946363987951047","21.075805728",
