"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","-58.4375","-12.3330001831055","339","25.649","22.062","22.57261632","1.2274286691934","0.972998242057852","14.4193995",
"1/19/1979","-58.4375","-12.3330001831055","339","24.064","21.779","10.708235316","1.47365515307463","0.973666424274131","5.90799348",
"1/20/1979","-58.4375","-12.3330001831055","339","27.771","21.006","1.247978052","1.47686964883532","0.856337794931119","23.969472192",
"1/21/1979","-58.4375","-12.3330001831055","339","26.311","20.219","4.833988308","0.994507391532723","0.94382520518161","16.72166016",
"1/22/1979","-58.4375","-12.3330001831055","339","25.34","20.623","8.0904037104","0.623908459002169","0.970711560696728","13.299635628",
"1/23/1979","-58.4375","-12.3330001831055","339","24.408","20.712","24.842829024","0.683354905011012","0.976908128815355","9.728271738",
"1/24/1979","-58.4375","-12.3330001831055","339","22.685","19.078","32.1908098608","0.745474857423172","0.976063670759263","4.37388912",
"1/25/1979","-58.4375","-12.3330001831055","339","26.888","19.437","2.0513511792","0.802230942006854","0.910269465101959","14.270737482",
"1/26/1979","-58.4375","-12.3330001831055","339","28.792","19.947","3.9422035728","0.635019359440731","0.870671301011471","26.11012167",
"1/27/1979","-58.4375","-12.3330001831055","339","24.449","21.982","13.18187412","1.21892162167666","0.975250106832579","10.887471432",
"1/28/1979","-58.4375","-12.3330001831055","339","27.859","21.321","4.248622044","0.726712556716833","0.926654837452564","13.4317719",
"1/29/1979","-58.4375","-12.3330001831055","339","26.233","18.734","11.991401136","0.857872527687581","0.960423593307697","23.07695328",
"1/30/1979","-58.4375","-12.3330001831055","339","27.888","22.153","11.442091752","1.019527171648","0.943118266607192","20.61601632",
"1/31/1979","-58.4375","-12.3330001831055","339","27.211","22.427","9.980390916","1.20132428854342","0.939445045446354","21.757835268",
"2/1/1979","-58.4375","-12.3330001831055","339","24.939","22.222","19.01837016","1.31583883243813","0.973916109288328","14.89949568",
"2/2/1979","-58.4375","-12.3330001831055","339","27.473","21.956","28.533528","1.55018330296558","0.950057325471384","25.46865576",
"2/3/1979","-58.4375","-12.3330001831055","339","24.49","21.932","38.66416326","1.29592548661717","0.977970964960606","8.5084335",
"2/4/1979","-58.4375","-12.3330001831055","339","25.402","21.585","14.0376096648","1.10888311068574","0.972163493772259","14.075102448",
"2/5/1979","-58.4375","-12.3330001831055","339","25.013","21.847","15.66753588","1.34162475030423","0.96063897662322","14.141079468",
"2/6/1979","-58.4375","-12.3330001831055","339","27.767","21.094","5.62877802","1.27226182336276","0.920494744033939","22.51648188",
"2/7/1979","-58.4375","-12.3330001831055","339","29.27","20.681","12.68405928","1.14169713976653","0.918627413339033","17.88440148",
"2/8/1979","-58.4375","-12.3330001831055","339","24.76","21.811","31.6680984","1.0627405453998","0.975638182613443","8.98402356",
"2/9/1979","-58.4375","-12.3330001831055","339","24.297","19.935","57.60526086","1.33541758789913","0.949727564936781","5.930835732",
"2/10/1979","-58.4375","-12.3330001831055","339","26.894","20.61","4.235750496","1.04712072458825","0.931397333398809","10.19659932",
"2/11/1979","-58.4375","-12.3330001831055","339","24.483","21.402","11.9991226464","1.14774415382442","0.960870817498645","6.391459008",
"2/12/1979","-58.4375","-12.3330001831055","339","28.752","21.75","17.282865384","1.2652249802331","0.943383125659087","20.49019128",
"2/13/1979","-58.4375","-12.3330001831055","339","24.491","19.615","2.9688827544","0.79624548131994","0.960922168831269","11.771947008",
"2/14/1979","-58.4375","-12.3330001831055","339","28.567","19.696","5.7884183136","0.711356327346585","0.912931963924241","22.65423804",
"2/15/1979","-58.4375","-12.3330001831055","339","29.68","21.613","16.194535308","1.14943894179315","0.925050257920802","22.730066568",
"2/16/1979","-58.4375","-12.3330001831055","339","26.152","22.425","26.401518","1.1901472588866","0.9681389713099","23.402528568",
"2/17/1979","-58.4375","-12.3330001831055","339","26.005","20.987","10.53486198","1.43948449280546","0.94268818378443","19.930163472",
"2/18/1979","-58.4375","-12.3330001831055","339","22.794","20.909","12.608527032","1.02634546627498","0.978148465889076","4.92300126",
"2/19/1979","-58.4375","-12.3330001831055","339","29.533","20.265","2.185248132","1.26931236116696","0.864398814455932","17.852059152",
"2/20/1979","-58.4375","-12.3330001831055","339","24.832","20.929","2.5405905888","1.22964759553816","0.925665356166443","11.73853548",
"2/21/1979","-58.4375","-12.3330001831055","339","26.035","21.177","16.66488564","0.951582454301974","0.959092018523842","19.861536168",
"2/22/1979","-58.4375","-12.3330001831055","339","28.715","20.032","3.7370677752","1.78470677773423","0.848984460282853","21.10978566",
"2/23/1979","-58.4375","-12.3330001831055","339","31.323","18.277","1.6908644664","1.25644626080048","0.847017213116185","26.9973603",
"2/24/1979","-58.4375","-12.3330001831055","339","26.435","21.503","16.3267125984","0.860414834460387","0.963246119171328","23.15311434",
"2/25/1979","-58.4375","-12.3330001831055","339","26.544","21.929","19.5127506","1.03628870510811","0.960861908684732","19.043884188",
"2/26/1979","-58.4375","-12.3330001831055","339","27.338","18.552","6.293106684","1.00877646404157","0.933375014740471","21.47838102",
"2/27/1979","-58.4375","-12.3330001831055","339","25.688","17.857","8.914376916","1.12812472562706","0.955932336652909","27.95754204",
"2/28/1979","-58.4375","-12.3330001831055","339","26.13","20.211","14.25390048","1.25048898687205","0.955652311100664","28.52605908",
"3/1/1979","-58.4375","-12.3330001831055","339","25.504","21.027","12.6909278064","1.17915016912847","0.968337588906014","16.4875464",
"3/2/1979","-58.4375","-12.3330001831055","339","29.024","21.664","11.051554752","1.12370967568379","0.929862643816458","24.50435985",
"3/3/1979","-58.4375","-12.3330001831055","339","29.884","20.924","13.441088304","0.689496560570833","0.910775903581582","19.67130126",
"3/4/1979","-58.4375","-12.3330001831055","339","27.317","20.599","11.2369518","0.736269858175919","0.950413850525687","27.25891488",
"3/5/1979","-58.4375","-12.3330001831055","339","27.943","19.01","5.65795782","1.08005895628814","0.923992199424751","27.84172032",
"3/6/1979","-58.4375","-12.3330001831055","339","27.839","20.388","7.66639872","1.16720227555435","0.9331366338847","28.14142428",
"3/7/1979","-58.4375","-12.3330001831055","339","26.459","20.41","8.70666372","1.23325218044534","0.950042749205294","24.72632028",
"3/8/1979","-58.4375","-12.3330001831055","339","32.356","21.083","17.6794016688","0.783764664547647","0.88683429757429","21.8267469",
"3/9/1979","-58.4375","-12.3330001831055","339","27.126","20.956","30.16090476","0.489117907589455","0.962650112121272","21.1208643",
"3/10/1979","-58.4375","-12.3330001831055","339","26.925","21.116","19.5350652","1.17277381687964","0.912127385314171","11.179909872",
"3/11/1979","-58.4375","-12.3330001831055","339","28.824","19.919","9.324646632","0.901038017832409","0.901179180913087","15.934108032",
"3/12/1979","-58.4375","-12.3330001831055","339","28.219","21.562","12.0300354","0.93195289870338","0.940401217925997","16.480295208",
"3/13/1979","-58.4375","-12.3330001831055","339","25.355","21.857","14.718240144","1.15394910907972","0.973899449079802","15.72794154",
"3/14/1979","-58.4375","-12.3330001831055","339","28.886","20.011","25.986098844","1.07097816387489","0.883522201811278","19.5136317",
"3/15/1979","-58.4375","-12.3330001831055","339","27.569","20.271","10.9725979464","0.618024814559804","0.949371239376423","22.86775944",
"3/16/1979","-58.4375","-12.3330001831055","339","25.826","21.48","12.9621480624","0.99281825325095","0.968309894714505","16.1068473",
"3/17/1979","-58.4375","-12.3330001831055","339","27.48","21.533","12.134743272","0.898213108653341","0.944900119564633","23.875479792",
"3/18/1979","-58.4375","-12.3330001831055","339","26.932","21.296","20.317858092","0.967101108461502","0.967257737009266","14.04500346",
"3/19/1979","-58.4375","-12.3330001831055","339","27.561","20.293","6.088831452","1.13207308850371","0.945017078952551","17.3751192",
"3/20/1979","-58.4375","-12.3330001831055","339","26.882","21.623","7.78656312","1.20570621239499","0.95578684536215","17.75069676",
"3/21/1979","-58.4375","-12.3330001831055","339","29.769","20.894","2.26078002","1.08769528817147","0.880846775388031","21.21654024",
"3/22/1979","-58.4375","-12.3330001831055","339","27.679","20.104","10.1795211","1.02317786760612","0.941625884728875","27.15800436",
"3/23/1979","-58.4375","-12.3330001831055","339","28.148","19.547","11.144259504","0.83708817680462","0.941106840293029","21.20180166",
"3/24/1979","-58.4375","-12.3330001831055","339","25.345","18.971","37.080602568","0.67082313628835","0.973368842446937","6.1106634",
"3/25/1979","-58.4375","-12.3330001831055","339","22.656","19.35","23.5038747312","1.09876505681994","0.97263524872262","7.4297862",
"3/26/1979","-58.4375","-12.3330001831055","339","29.737","19.121","0.0858307104","1.204169933112","0.8274201550657","20.746350072",
"3/27/1979","-58.4375","-12.3330001831055","339","27.912","21.166","7.268143392","0.890695375719572","0.924621989454961","25.49885328",
"3/28/1979","-58.4375","-12.3330001831055","339","23.855","21.373","10.59837192","0.697767238284046","0.979274205128733","3.239999208",
"3/29/1979","-58.4375","-12.3330001831055","339","24.708","20.96","24.68662524","0.753526802354429","0.977988141160923","10.076397588",
"3/30/1979","-58.4375","-12.3330001831055","339","25.609","19.666","30.0527756064","0.844316782641612","0.962569247427441","8.638935048",
"3/31/1979","-58.4375","-12.3330001831055","339","26.205","18.229","5.6957252328","0.641446209592631","0.964660223813512","15.426282384",
"4/1/1979","-58.4375","-12.3330001831055","339","23.891","20.437","18.27506592","1.05891497336414","0.978907672950669","6.639585048",
"4/2/1979","-58.4375","-12.3330001831055","339","24.79","20.657","10.58808024","1.003554955281","0.974038847508854","10.4098464",
"4/3/1979","-58.4375","-12.3330001831055","339","25.938","19.381","4.18854258","0.883704776889989","0.959553234510904","7.81155666",
"4/4/1979","-58.4375","-12.3330001831055","339","27.852","19.285","6.58149588","0.786961029591173","0.928284770640372","18.9541071",
"4/5/1979","-58.4375","-12.3330001831055","339","26.802","20.963","7.4569734","1.13419676357702","0.947577860697504","25.524108",
"4/6/1979","-58.4375","-12.3330001831055","339","22.192","16.323","4.411696248","2.49021991137806","0.901907889999303","9.63703314",
"4/7/1979","-58.4375","-12.3330001831055","339","22.463","14.884","0.676345716","2.29950167234158","0.836831591759021","14.1050826",
"4/8/1979","-58.4375","-12.3330001831055","339","23.035","14.74","0.3570557328","1.50285748053804","0.843347936785252","16.7825277",
"4/9/1979","-58.4375","-12.3330001831055","339","29.705","15.178","0.2094268248","1.06783015528839","0.822500080347952","19.51953354",
"4/10/1979","-58.4375","-12.3330001831055","339","28.898","18.776","2.544021684","1.18596934256664","0.854479420644997","20.58643152",
"4/11/1979","-58.4375","-12.3330001831055","339","30.963","20.078","3.8589527592","1.18154285485466","0.883343518255638","22.66222824",
"4/12/1979","-58.4375","-12.3330001831055","339","26.634","20.478","13.88568474","0.907428215974833","0.949878028821242","23.5886076",
"4/13/1979","-58.4375","-12.3330001831055","339","30.352","20.768","3.378296988","1.4279938889453","0.860319943527626","25.19859312",
"4/14/1979","-58.4375","-12.3330001831055","339","31.679","20.522","1.63078272","1.57737782569444","0.808588252287035","24.90085944",
"4/15/1979","-58.4375","-12.3330001831055","339","31.372","20.523","0.851440716","1.25789440734415","0.809398342399843","19.5516081",
"4/16/1979","-58.4375","-12.3330001831055","339","31.562","20.313","0.02059938","1.43266282612461","0.735371584200315","24.5469933",
"4/17/1979","-58.4375","-12.3330001831055","339","30.171","20.57","3.58085592","1.287117208486","0.80720865264723","24.81356376",
"4/18/1979","-58.4375","-12.3330001831055","339","32.961","19.771","0.02059938","1.27006633190514","0.753260808451771","24.9383178",
"4/19/1979","-58.4375","-12.3330001831055","339","31.5","19.954","6.7497246","0.793749219701485","0.834163525202234","24.67754802",
"4/20/1979","-58.4375","-12.3330001831055","339","31.585","19.955","3.87611388","0.977370442831189","0.829897127604189","24.55053336",
"4/21/1979","-58.4375","-12.3330001831055","339","30.525","20.47","1.7063156664","1.36951536766846","0.831653446225655","23.1121116",
"4/22/1979","-58.4375","-12.3330001831055","339","29.397","20.555","3.72162006","1.33464107964403","0.869988439428681","21.9445308",
"4/23/1979","-58.4375","-12.3330001831055","339","27.188","20.446","11.4257844792","1.49823816352767","0.945816315023592","22.51107918",
"4/24/1979","-58.4375","-12.3330001831055","339","25.18","18.336","0.398254572","2.15327611414544","0.849389267843581","14.2874433",
"4/25/1979","-58.4375","-12.3330001831055","339","24.225","18.001","0.7724757384","1.9400582330866","0.856594894066363","9.00669348",
"4/26/1979","-58.4375","-12.3330001831055","339","19.557","16.842","1.0265348664","1.49626810405361","0.924207494000235","3.70940688",
"4/27/1979","-58.4375","-12.3330001831055","339","28.119","16.821","0.2162934","1.430531798208","0.843669588193696","16.11180198",
"4/28/1979","-58.4375","-12.3330001831055","339","27.03","18.446","0.2265929928","1.00580799403826","0.883626317242828","7.07326668",
"4/29/1979","-58.4375","-12.3330001831055","339","28.736","18.231","5.546385504","1.0119955069611","0.909624932480779","23.32136934",
"4/30/1979","-58.4375","-12.3330001831055","339","27.957","18.299","4.5146943648","0.768605097051389","0.903517425007618","18.42710022",
"5/1/1979","-58.4375","-12.3330001831055","339","26.573","18.496","5.1876054","0.847214332522445","0.932655851465703","23.23226142",
"5/2/1979","-58.4375","-12.3330001831055","339","26.686","18.513","8.878323672","0.776306029747822","0.940852690749137","22.7379861",
"5/3/1979","-58.4375","-12.3330001831055","339","26.865","17.447","3.477858984","0.571178331337585","0.939027299887189","14.93661906",
"5/4/1979","-58.4375","-12.3330001831055","339","28.419","17.505","7.776262404","0.699647566897808","0.919719264201654","15.3849978",
"5/5/1979","-58.4375","-12.3330001831055","339","29.141","18.518","6.923102436","0.703054492585466","0.907666490880215","15.8549085",
"5/6/1979","-58.4375","-12.3330001831055","339","28.722","19.243","3.186037116","0.92022406173822","0.882377292967357","21.70215126",
"5/7/1979","-58.4375","-12.3330001831055","339","29.418","19.215","2.9010760128","0.946638341104651","0.877079731110393","22.65749928",
"5/8/1979","-58.4375","-12.3330001831055","339","31.606","17.92","0.27122508","0.932497140451116","0.804456646241963","22.25627694",
"5/9/1979","-58.4375","-12.3330001831055","339","30.491","19.206","0.52871688","1.40629521741897","0.785378669990443","22.20192954",
"5/10/1979","-58.4375","-12.3330001831055","339","31.84","18.571","0.1201630176","1.04880624435199","0.793474850746266","22.499269272",
"5/11/1979","-58.4375","-12.3330001831055","339","30.707","20.47","2.2624974","1.15813240771447","0.799856079323638","18.881834832",
"5/12/1979","-58.4375","-12.3330001831055","339","31.584","17.92","0","1.36167888849402","0.660939398639309","22.929800832",
"5/13/1979","-58.4375","-12.3330001831055","339","32.138","18.119","0","1.4204655663756","0.6938309477997","22.49633934",
"5/14/1979","-58.4375","-12.3330001831055","339","32.839","18.306","0","1.26452238557724","0.680812696753592","17.4458835",
"5/15/1979","-58.4375","-12.3330001831055","339","31.222","18.951","0","1.33734476855206","0.703827783061423","18.4626009",
"5/16/1979","-58.4375","-12.3330001831055","339","30.663","19.992","0.19569402","1.27482720632102","0.725803511956952","15.9364089",
"5/17/1979","-58.4375","-12.3330001831055","339","31.29","19.035","0.123596172","1.23935369617379","0.740357816360892","16.32453678",
"5/18/1979","-58.4375","-12.3330001831055","339","31.592","18.02","0","1.22336686658868","0.693149839321041","18.86022558",
"5/19/1979","-58.4375","-12.3330001831055","339","30.509","19.84","0.638580132","1.3475669559542","0.764242861948009","21.37926978",
"5/20/1979","-58.4375","-12.3330001831055","339","31.79","19.416","0","1.45302089022287","0.712487878586387","21.7631799",
"5/21/1979","-58.4375","-12.3330001831055","339","31.366","20.326","0","1.43526176454878","0.679788517548186","19.62455508",
"5/22/1979","-58.4375","-12.3330001831055","339","32.126","18.549","0","1.17523361006761","0.681094526244972","21.70524942",
"5/23/1979","-58.4375","-12.3330001831055","339","32.951","18.786","0.116729748","0.918639586840605","0.710864693095612","17.26711902",
"5/24/1979","-58.4375","-12.3330001831055","339","28.556","18.343","0.0308990592","2.15114764815108","0.757210052175843","16.41763062",
"5/25/1979","-58.4375","-12.3330001831055","339","29.705","15.789","0.02059938","1.25517371695549","0.760911286794034","17.2816389",
"5/26/1979","-58.4375","-12.3330001831055","339","27.105","18.338","2.13546906","0.725524961810645","0.904812031641463","5.38525728",
"5/27/1979","-58.4375","-12.3330001831055","339","23.427","18.316","0.863456832","1.4735935530276","0.915056270877017","7.09244784",
"5/28/1979","-58.4375","-12.3330001831055","339","29.334","18.353","1.0196686584","1.08525076179586","0.860669936808589","14.15486556",
"5/29/1979","-58.4375","-12.3330001831055","339","27.8","18.265","3.515629788","1.09885563373058","0.921779278284407","20.79428184",
"5/30/1979","-58.4375","-12.3330001831055","339","21.581","12.083","4.5043968312","2.20287182517036","0.901775529291048","4.3769259",
"5/31/1979","-58.4375","-12.3330001831055","339","20.885","10.116","0","2.34293941919111","0.672391571287657","21.74085414",
"6/1/1979","-58.4375","-12.3330001831055","339","22.949","8.09500000000003","0.1665115344","1.57471980788631","0.7939805156967","17.1020808",
"6/2/1979","-58.4375","-12.3330001831055","339","29.47","10.408","0","1.12276064965573","0.788500264185524","21.36054078",
"6/3/1979","-58.4375","-12.3330001831055","339","30.57","17.338","0","1.51404915878992","0.717173138741591","21.1977009",
"6/4/1979","-58.4375","-12.3330001831055","339","30.954","17.965","0","1.5657560110746","0.652486458347191","21.49846884",
"6/5/1979","-58.4375","-12.3330001831055","339","30.473","16.894","0","1.58177564982465","0.652826693930544","21.24635292",
"6/6/1979","-58.4375","-12.3330001831055","339","30.028","16.628","0","1.65536822574002","0.682014912654334","21.0259143",
"6/7/1979","-58.4375","-12.3330001831055","339","28.02","18.491","0.0652313376","1.53738318816783","0.745579788945343","10.7987616",
"6/8/1979","-58.4375","-12.3330001831055","339","27.942","16.843","0","1.81889321990659","0.704686525464645","18.01901376",
"6/9/1979","-58.4375","-12.3330001831055","339","28.27","17.188","0.3089905344","1.76442902430699","0.740479779566663","13.9376268",
"6/10/1979","-58.4375","-12.3330001831055","339","28.328","13.08","0.3742218504","1.36040563879746","0.809629341350505","14.5291446",
"6/11/1979","-58.4375","-12.3330001831055","339","30.63","14.658","0","1.27322355840289","0.692463957828507","21.16658502",
"6/12/1979","-58.4375","-12.3330001831055","339","32.249","14.732","0","1.05567249920061","0.663833276124215","19.89821682",
"6/13/1979","-58.4375","-12.3330001831055","339","32.722","18.19","0","1.11581926930816","0.606853537916377","20.48225436",
"6/14/1979","-58.4375","-12.3330001831055","339","25.258","16.611","0.4360198464","2.63569424786383","0.703339720673015","8.5490415",
"6/15/1979","-58.4375","-12.3330001831055","339","25.564","15.174","0.1064300328","2.13664984785035","0.714713542755145","17.44098012",
"6/16/1979","-58.4375","-12.3330001831055","339","28.302","13.58","0.1132965288","1.68509822516317","0.704242362650387","19.38021138",
"6/17/1979","-58.4375","-12.3330001831055","339","29.261","15.211","0","1.91046422317917","0.660323051487475","21.09796992",
"6/18/1979","-58.4375","-12.3330001831055","339","29.357","13.821","0","1.77337498256024","0.574807513481759","21.58138692",
"6/19/1979","-58.4375","-12.3330001831055","339","28.993","11.389","0","1.3372591904909","0.662435353295572","18.6503067",
"6/20/1979","-58.4375","-12.3330001831055","339","30.96","15.087","0","1.27200561019261","0.59554270846345","18.80993772",
"6/21/1979","-58.4375","-12.3330001831055","339","30.506","18.173","0","1.60633670785522","0.594127155964648","20.2798134",
"6/22/1979","-58.4375","-12.3330001831055","339","29.954","16.437","0","1.66042114185497","0.606661350678707","21.28370958",
"6/23/1979","-58.4375","-12.3330001831055","339","29.82","14.138","0","1.46857205361373","0.599430009387266","21.39671898",
"6/24/1979","-58.4375","-12.3330001831055","339","31.495","14.866","0","1.36197369597604","0.521551481954215","21.5317701",
"6/25/1979","-58.4375","-12.3330001831055","339","28.966","15.827","0","1.93548170221996","0.633968980598203","21.13019568",
"6/26/1979","-58.4375","-12.3330001831055","339","27.762","15.959","0.296974332","1.79752432847826","0.744971441121569","15.250110732",
"6/27/1979","-58.4375","-12.3330001831055","339","28.985","15.231","0","1.65526603697566","0.700806524995921","21.00223656",
"6/28/1979","-58.4375","-12.3330001831055","339","30.67","17.418","0","1.41496490205351","0.570280537476052","21.24596106",
"6/29/1979","-58.4375","-12.3330001831055","339","30.461","14.408","0","1.45180882495509","0.558297363651982","21.3189732",
"6/30/1979","-58.4375","-12.3330001831055","339","31.044","13.837","0","1.34464395839103","0.586669360650502","21.305196",
"7/1/1979","-58.4375","-12.3330001831055","339","31.723","16.379","0","1.42432775089384","0.561142713436208","21.16709532",
"7/2/1979","-58.4375","-12.3330001831055","339","32.518","18.062","0","1.45696206112006","0.536511314792995","21.12255108",
"7/3/1979","-58.4375","-12.3330001831055","339","33.06","14.623","0","0.947945732372418","0.57901329286765","14.660553132",
"7/4/1979","-58.4375","-12.3330001831055","339","32.621","17.466","0","1.50910121750729","0.530379517874149","21.2244201",
"7/5/1979","-58.4375","-12.3330001831055","339","32.371","18.527","0","1.54514431171556","0.506997034857812","21.3320772",
"7/6/1979","-58.4375","-12.3330001831055","339","31.948","17.237","0","1.6023275409193","0.518174024400709","21.30008022",
"7/7/1979","-58.4375","-12.3330001831055","339","30.616","13.147","0","1.01657282650317","0.675665849134339","11.784264408",
"7/8/1979","-58.4375","-12.3330001831055","339","31.385","14.643","0","1.16440723356594","0.588895025066136","11.82375018",
"7/9/1979","-58.4375","-12.3330001831055","339","30.338","16.028","0","2.02690368297513","0.550881680082839","19.453387752",
"7/10/1979","-58.4375","-12.3330001831055","339","28.81","16.232","0.2368927944","1.68003101152869","0.696230823733066","15.11044038",
"7/11/1979","-58.4375","-12.3330001831055","339","30.403","16.313","0.0137329056","1.10439700686582","0.696356208779796","17.6164344",
"7/12/1979","-58.4375","-12.3330001831055","339","30.362","13.183","0","1.22181308398727","0.671301525175952","13.59365616",
"7/13/1979","-58.4375","-12.3330001831055","339","31.817","15.714","0.0205993584","1.35114147184591","0.538186263078331","13.45871556",
"7/14/1979","-58.4375","-12.3330001831055","339","32.42","15.099","0","1.18819774275114","0.568947672202242","21.39283458",
"7/15/1979","-58.4375","-12.3330001831055","339","33.888","17.624","0","1.36248624833286","0.474357425292857","19.69250724",
"7/16/1979","-58.4375","-12.3330001831055","339","32.31","22.465","0","1.9482300800874","0.426866994428148","20.1361482",
"7/17/1979","-58.4375","-12.3330001831055","339","31.19","17.477","0","1.87344280495422","0.620510547728754","20.93725926",
"7/18/1979","-58.4375","-12.3330001831055","339","32.618","16.747","0","1.44856141202719","0.587259622290256","15.51668004",
"7/19/1979","-58.4375","-12.3330001831055","339","31.37","22.113","0.0034332264","1.06895711438127","0.542648221527305","8.77207302",
"7/20/1979","-58.4375","-12.3330001831055","339","27.788","16.766","0.0343322856","1.99726441412267","0.613035898976324","14.170154832",
"7/21/1979","-58.4375","-12.3330001831055","339","31.308","13.766","0","1.27595454446519","0.585197672132768","21.51540774",
"7/22/1979","-58.4375","-12.3330001831055","339","32.499","19.346","0.024032592","1.09209911768375","0.611532960102631","13.43340198",
"7/23/1979","-58.4375","-12.3330001831055","339","32.608","18.721","0.024032592","1.0202951738267","0.608432094833011","13.85049672",
"7/24/1979","-58.4375","-12.3330001831055","339","34.099","18.364","0","1.30780495646977","0.556565096713672","21.55056156",
"7/25/1979","-58.4375","-12.3330001831055","339","34.51","18.878","0","1.19370107907524","0.477473284323702","21.66772554",
"7/26/1979","-58.4375","-12.3330001831055","339","34.294","16.81","0","1.45868182284548","0.46477481647609","22.45021902",
"7/27/1979","-58.4375","-12.3330001831055","339","34.834","21.636","0","1.58467072789565","0.39131327664061","22.2582321",
"7/28/1979","-58.4375","-12.3330001831055","339","34.098","20.232","0","1.64920964562507","0.376320327069917","15.74415306",
"7/29/1979","-58.4375","-12.3330001831055","339","31.318","19.238","0","1.69345663651611","0.434484211658101","18.32417154",
"7/30/1979","-58.4375","-12.3330001831055","339","32.595","17.004","0","1.30529790452881","0.467737900019964","15.24475746",
"7/31/1979","-58.4375","-12.3330001831055","339","33.528","17.603","0","1.28877946078907","0.456518580493343","18.37208925",
"8/1/1979","-58.4375","-12.3330001831055","339","34.908","16.951","0","1.35289943600605","0.458677792159682","23.021209008",
"8/2/1979","-58.4375","-12.3330001831055","339","35.703","19.182","0","1.28133987666055","0.439278665644797","17.80335702",
"8/3/1979","-58.4375","-12.3330001831055","339","32.511","19.941","0","1.79621021135296","0.385442929249352","16.104883932",
"8/4/1979","-58.4375","-12.3330001831055","339","35.282","12.6","0","1.16586247207169","0.465939704066776","23.97048804",
"8/5/1979","-58.4375","-12.3330001831055","339","35.724","11.933","0","1.28674397307177","0.40846539588478","23.58568386",
"8/6/1979","-58.4375","-12.3330001831055","339","35.891","17.844","0","1.36743046027537","0.421359407139273","22.8557277",
"8/7/1979","-58.4375","-12.3330001831055","339","37.137","16.971","0","1.26211485448882","0.430654011835591","20.49660324",
"8/8/1979","-58.4375","-12.3330001831055","339","35.167","19.788","0","1.77592472434438","0.342230069935635","23.88903732",
"8/9/1979","-58.4375","-12.3330001831055","339","35.479","19.616","0","1.62395277402967","0.362887701215026","23.94202104",
"8/10/1979","-58.4375","-12.3330001831055","339","35.763","14.585","0","1.27091459661218","0.423343841096552","24.00704874",
"8/11/1979","-58.4375","-12.3330001831055","339","37.454","17.698","0","1.07990444737683","0.402852014867501","24.059814768",
"8/12/1979","-58.4375","-12.3330001831055","339","39.421","17.683","0","0.805899531944998","0.438120265002169","24.01110342",
"8/13/1979","-58.4375","-12.3330001831055","339","38.12","22.062","0","0.992380773463601","0.337364124916928","20.31834096",
"8/14/1979","-58.4375","-12.3330001831055","339","39.317","21.695","0","1.1396146294399","0.306964232842214","11.138403132",
"8/15/1979","-58.4375","-12.3330001831055","339","37.378","17.072","0","1.36360422798651","0.386413964228521","16.87613058",
