"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-15.7676000595093","612","24.912","20.361","16.068364884","1.27165373856702","0.964459960885532","18.65693808",
"1/2/1979","-59.375","-15.7676000595093","612","26.678","20.965","15.979102056","1.13307893262737","0.960463042684506","23.0689665",
"1/3/1979","-59.375","-15.7676000595093","612","26.612","21.452","8.601957684","0.855755243872295","0.960060864638819","19.18761138",
"1/4/1979","-59.375","-15.7676000595093","612","27.701","18.865","3.359414772","1.24973887183637","0.929237480287271","16.31469762",
"1/5/1979","-59.375","-15.7676000595093","612","26.797","21.163","5.0846102928","1.28277502787101","0.932145686215302","20.59266888",
"1/6/1979","-59.375","-15.7676000595093","612","26.592","20.478","11.413770012","1.25222312911798","0.944835610775155","29.93129424",
"1/7/1979","-59.375","-15.7676000595093","612","25.719","21.325","15.00320934","1.08851106583763","0.973750398650417","15.7390866",
"1/8/1979","-59.375","-15.7676000595093","612","24.828","19.802","5.743787832","1.27338301048384","0.957879546563082","5.44669038",
"1/9/1979","-59.375","-15.7676000595093","612","27.781","21.314","15.0752974392","0.847286018950862","0.92719046598079","19.6997607",
"1/10/1979","-59.375","-15.7676000595093","612","22.465","21.18","34.69617936","1.27410164067714","0.982389406687383","2.2965192",
"1/11/1979","-59.375","-15.7676000595093","612","23.958","21.11","8.6259834","1.73129901150996","0.975899370974474","6.6416643",
"1/12/1979","-59.375","-15.7676000595093","612","28.206","20.716","5.8802610384","1.89779949807788","0.907323630509253","21.78730872",
"1/13/1979","-59.375","-15.7676000595093","612","30.203","20.845","3.1499827704","1.65887257720292","0.884749131135519","18.5677812",
"1/14/1979","-59.375","-15.7676000595093","612","29.308","20.757","3.184318764","1.27305021401666","0.922119556673886","16.71772518",
"1/15/1979","-59.375","-15.7676000595093","612","26.198","21.288","15.4855728","1.21135609442883","0.96772278989103","17.54352792",
"1/16/1979","-59.375","-15.7676000595093","612","26.132","21.263","21.43535436","1.29026315188831","0.962721062694349","20.9123451",
"1/17/1979","-59.375","-15.7676000595093","612","25.303","20.78","7.0329643848","0.609705872632545","0.973313704863038","3.74467536",
"1/18/1979","-59.375","-15.7676000595093","612","24.753","21.306","15.6177568584","1.20102087994456","0.977392127007751","11.3338728",
"1/19/1979","-59.375","-15.7676000595093","612","24.41","22.036","21.3855740064","1.48353068932982","0.979561732933068","9.470137068",
"1/20/1979","-59.375","-15.7676000595093","612","28.966","21.654","19.29129876","0.807914565746359","0.95245326701005","15.670860948",
"1/21/1979","-59.375","-15.7676000595093","612","26.363","22.056","20.923808328","0.948739570769213","0.956786826163016","22.785462198",
"1/22/1979","-59.375","-15.7676000595093","612","24.619","21.807","18.7711686","1.15437408855782","0.978859802302873","7.540706052",
"1/23/1979","-59.375","-15.7676000595093","612","25.226","21.701","15.36541056","1.37078783928759","0.975240144067853","10.462780098",
"1/24/1979","-59.375","-15.7676000595093","612","27.356","21.33","3.894997104","1.28941878900525","0.93767369929599","16.20624312",
"1/25/1979","-59.375","-15.7676000595093","612","26.706","18.758","1.4428140624","1.29234035777329","0.939019125780743","15.40748592",
"1/26/1979","-59.375","-15.7676000595093","612","28.384","19.421","9.71689464","0.849580606391614","0.914971245036268","26.3831652",
"1/27/1979","-59.375","-15.7676000595093","612","26.071","20.971","10.081672704","1.43952811132936","0.966866829587715","16.756084242",
"1/28/1979","-59.375","-15.7676000595093","612","25.034","20.651","5.52749544","1.70457524746719","0.950786485164387","9.5849496",
"1/29/1979","-59.375","-15.7676000595093","612","27.223","20.642","0.1235961936","2.18611109740728","0.854879096890466","18.03988629",
"1/30/1979","-59.375","-15.7676000595093","612","27.379","20.811","11.40003504","1.28360438948306","0.939463963271733","17.69991444",
"1/31/1979","-59.375","-15.7676000595093","612","30.088","21.395","11.75193612","0.953073613096603","0.937949963583547","17.30750544",
"2/1/1979","-59.375","-15.7676000595093","612","31.42","18.511","12.227437908","0.779718910165095","0.898915044531665","16.15286484",
"2/2/1979","-59.375","-15.7676000595093","612","25.196","20.915","16.12071684","1.06730923630975","0.973939871956434","16.999092",
"2/3/1979","-59.375","-15.7676000595093","612","25.805","21.647","23.68755936","1.25768232765318","0.971350947253673","13.8584268",
"2/4/1979","-59.375","-15.7676000595093","612","24.819","21.856","22.76230122","1.52097891228634","0.975132861080868","11.70191304",
"2/5/1979","-59.375","-15.7676000595093","612","25.774","21.417","12.614539032","1.65977488058354","0.96841333925062","22.01006034",
"2/6/1979","-59.375","-15.7676000595093","612","27.891","20.485","2.471065236","2.06263612115685","0.900697268233975","17.39469096",
"2/7/1979","-59.375","-15.7676000595093","612","29.178","20.923","2.42729136","1.94242939322976","0.849493438144286","28.6129692",
"2/8/1979","-59.375","-15.7676000595093","612","29.207","21.573","7.10592336","1.66208998204635","0.892640372551781","25.020111168",
"2/9/1979","-59.375","-15.7676000595093","612","27.42","20.624","8.84656836","1.24190627678154","0.961468836216919","11.679363144",
"2/10/1979","-59.375","-15.7676000595093","612","24.062","20.202","6.71024808","1.33881593889152","0.969130041470628","11.24713116",
"2/11/1979","-59.375","-15.7676000595093","612","26.567","19.884","4.7018051784","1.64059926909785","0.944390126491706","18.597881808",
"2/12/1979","-59.375","-15.7676000595093","612","27.398","20.973","5.3335179648","2.27362646319658","0.908277464849815","24.74752032",
"2/13/1979","-59.375","-15.7676000595093","612","29.287","21.3","3.5714168712","2.31255204737343","0.864200982121156","15.91346826",
"2/14/1979","-59.375","-15.7676000595093","612","25.846","21.154","7.6689769104","1.83964758675945","0.952743700036514","21.328200648",
"2/15/1979","-59.375","-15.7676000595093","612","29.155","21.254","9.966656952","1.9201491240492","0.898606344899885","24.68858526",
"2/16/1979","-59.375","-15.7676000595093","612","28.482","21.78","5.7274789464","2.10289533073597","0.899155240035067","21.7383165",
"2/17/1979","-59.375","-15.7676000595093","612","22.805","19.657","12.2583340224","1.40282200469088","0.977921444888167","5.28457806",
"2/18/1979","-59.375","-15.7676000595093","612","31.121","19.576","0.12016296","0.927386941684307","0.853474098551174","20.116745208",
"2/19/1979","-59.375","-15.7676000595093","612","30.879","18.916","0.2300262984","0.914863993189257","0.792798622742057","18.372600432",
"2/20/1979","-59.375","-15.7676000595093","612","31.863","19.143","0.179386416","1.21283620317646","0.763075424275953","21.50955432",
"2/21/1979","-59.375","-15.7676000595093","612","24.995","17.602","9.04998456","1.52123301341293","0.94214405361065","18.56727504",
"2/22/1979","-59.375","-15.7676000595093","612","27.027","17.833","0.5201341632","1.33691889177831","0.842238848128878","13.2165558",
"2/23/1979","-59.375","-15.7676000595093","612","30.735","15.486","0","1.11415469376465","0.794422139250115","25.01606484",
"2/24/1979","-59.375","-15.7676000595093","612","27.951","19.51","7.05871476","1.18850350070405","0.90275009710255","29.26929312",
"2/25/1979","-59.375","-15.7676000595093","612","32.01","20.611","2.2882465728","1.32602877903587","0.833455001176603","20.86514838",
"2/26/1979","-59.375","-15.7676000595093","612","29.119","21.346","8.092113588","1.42819545166123","0.899281629059936","21.2877594",
"2/27/1979","-59.375","-15.7676000595093","612","28.391","20.524","16.4983752","1.14919387123921","0.929353345031963","28.24216992",
"2/28/1979","-59.375","-15.7676000595093","612","26.634","19.928","12.49523172","1.21735413296061","0.946265890496379","28.77964128",
"3/1/1979","-59.375","-15.7676000595093","612","26.485","21.636","10.861014636","1.42662861677227","0.95692018091634","18.863600328",
"3/2/1979","-59.375","-15.7676000595093","612","25.969","21.682","18.597790584","1.08297037015528","0.966170620157434","17.393627808",
"3/3/1979","-59.375","-15.7676000595093","612","27.671","20.803","10.200114972","1.30471485952672","0.936283549597282","20.577822552",
"3/4/1979","-59.375","-15.7676000595093","612","26.318","20.349","19.9195866","1.06246951021785","0.965727670216139","23.58422064",
"3/5/1979","-59.375","-15.7676000595093","612","31.107","21.359","7.357405284","1.14201332068167","0.860307413848973","20.14335054",
"3/6/1979","-59.375","-15.7676000595093","612","31.983","19.132","13.35869244","1.06255448909484","0.883918344674853","19.89265032",
"3/7/1979","-59.375","-15.7676000595093","612","28.247","18.715","18.23043708","0.810466219164483","0.925057957073526","27.73901376",
"3/8/1979","-59.375","-15.7676000595093","612","26.561","20.417","16.7404248","0.814883970801341","0.962936904658151","20.091544992",
"3/9/1979","-59.375","-15.7676000595093","612","26.847","19.712","21.37184496","0.423401005025422","0.965542258660316","22.615702632",
"3/10/1979","-59.375","-15.7676000595093","612","26.181","22.606","27.191158848","0.993910700536078","0.971831042388413","19.590807168",
"3/11/1979","-59.375","-15.7676000595093","612","24.882","21.628","19.591711272","0.902774719976309","0.97824314011396","12.537113328",
"3/12/1979","-59.375","-15.7676000595093","612","25.943","21.551","28.48548024","0.999532275512132","0.972660938289006","18.23163984",
"3/13/1979","-59.375","-15.7676000595093","612","27.347","21.316","45.03365424","1.14215684634329","0.945105044556472","11.093853618",
"3/14/1979","-59.375","-15.7676000595093","612","24.312","20.187","43.636343724","0.652807853614583","0.977572097314611","5.635860048",
"3/15/1979","-59.375","-15.7676000595093","612","26.143","19.857","14.495079168","0.614446388850099","0.973466077176244","17.035695792",
"3/16/1979","-59.375","-15.7676000595093","612","25.906","21.857","25.184439","1.15043674676996","0.972535485529381","22.522675752",
"3/17/1979","-59.375","-15.7676000595093","612","24.215","22.172","67.128194808","1.55555606937047","0.977022247242227","4.736531322",
"3/18/1979","-59.375","-15.7676000595093","612","25.118","22.159","26.36032644","1.09673281814936","0.97870525584553","10.971221598",
"3/19/1979","-59.375","-15.7676000595093","612","25.431","21.82","23.80599486","1.48520378398098","0.975276462241822","19.237229568",
"3/20/1979","-59.375","-15.7676000595093","612","27.026","22.238","5.877683208","1.17029737666722","0.95480262057826","20.408572368",
"3/21/1979","-59.375","-15.7676000595093","612","28.837","20.32","9.64393272","1.03178011799978","0.931701214359901","26.805713472",
"3/22/1979","-59.375","-15.7676000595093","612","29.975","21.096","8.318710872","0.999021736437471","0.929141730521937","16.695563868",
"3/23/1979","-59.375","-15.7676000595093","612","28.405","20.179","5.465696832","1.07331822635621","0.923156984748975","26.603383248",
"3/24/1979","-59.375","-15.7676000595093","612","24.63","20.764","27.728453772","1.20130261004431","0.977071635493598","11.03360814",
"3/25/1979","-59.375","-15.7676000595093","612","20.726","18.896","6.032179512","1.56172485784316","0.983202100776435","3.097011348",
"3/26/1979","-59.375","-15.7676000595093","612","25.753","19.189","0.861739704","1.15966193413278","0.897260640386118","12.61827648",
"3/27/1979","-59.375","-15.7676000595093","612","27.752","18.157","0.3158569368","0.859371191598635","0.84648262853641","15.423692832",
"3/28/1979","-59.375","-15.7676000595093","612","28.504","19.346","8.87489316","0.711069276809443","0.882719561039547","15.090408648",
"3/29/1979","-59.375","-15.7676000595093","612","27.084","21.648","12.4179850368","0.756389940450753","0.933577721767921","17.366286312",
"3/30/1979","-59.375","-15.7676000595093","612","26.007","21.761","16.338733992","1.24542729796096","0.968809245102535","22.51541682",
"3/31/1979","-59.375","-15.7676000595093","612","27.624","20.529","21.141815184","0.988427481758536","0.950457806386107","17.8395228",
