"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-14.8309001922607","292","29.298","21.499","3.7430781552","1.74080815263531","0.853933464338323","27.83593026",
"1/2/1979","-55.625","-14.8309001922607","292","29.129","22.237","14.9894718264","1.80068698344062","0.854057341802327","25.8128397",
"1/3/1979","-55.625","-14.8309001922607","292","29.659","21.82","2.6968004568","1.90273726243053","0.845243954765679","26.54690508",
"1/4/1979","-55.625","-14.8309001922607","292","28.765","21.091","3.3422436","1.74339109114853","0.853397019103586","29.58243768",
"1/5/1979","-55.625","-14.8309001922607","292","29.856","21.12","3.50274834","1.27549999178384","0.839666325057228","29.01773988",
"1/6/1979","-55.625","-14.8309001922607","292","32.216","21.026","1.641082932","1.3833400055358","0.815642936627469","30.10651848",
"1/7/1979","-55.625","-14.8309001922607","292","27.486","21.976","10.689353136","1.41775140076923","0.913078365001048","22.98048948",
"1/8/1979","-55.625","-14.8309001922607","292","24.47","21.35","17.28456732","1.57865560244988","0.946514976151243","4.70924766",
"1/9/1979","-55.625","-14.8309001922607","292","25.386","21.298","1.4162061672","2.87797556248879","0.897056537540115","8.56603278",
"1/10/1979","-55.625","-14.8309001922607","292","27.08","21.512","11.8412000784","3.13326949931981","0.889682116847747","18.2367621",
"1/11/1979","-55.625","-14.8309001922607","292","27.736","21.204","3.50103564","2.7293208633908","0.873403491115412","20.72328804",
"1/12/1979","-55.625","-14.8309001922607","292","26.914","21.949","6.1137164448","1.91805070945412","0.889050994181899","27.98679402",
"1/13/1979","-55.625","-14.8309001922607","292","27.298","22.058","14.9654394792","1.31166468545644","0.912268245263093","26.1925884",
"1/14/1979","-55.625","-14.8309001922607","292","26.987","22.64","14.386937184","1.38123778283937","0.924234558723121","19.69914042",
"1/15/1979","-55.625","-14.8309001922607","292","26.763","22.528","20.38306914","1.84441041486462","0.929129434595297","20.77830342",
"1/16/1979","-55.625","-14.8309001922607","292","28.324","22.328","6.0862551768","1.86807403034496","0.895151181018656","27.86298606",
"1/17/1979","-55.625","-14.8309001922607","292","30.534","22.363","21.3615429048","1.09865133495425","0.900576581908039","24.4585683",
"1/18/1979","-55.625","-14.8309001922607","292","29.195","22.562","18.2012544","1.20033506929128","0.904245821617823","21.66727176",
"1/19/1979","-55.625","-14.8309001922607","292","29.967","21.957","13.0153635288","1.61136506608168","0.884956644288817","27.93931704",
"1/20/1979","-55.625","-14.8309001922607","292","28.479","21.628","3.750803964","1.77990050594846","0.870855386415949","26.38479834",
"1/21/1979","-55.625","-14.8309001922607","292","25.275","22.059","12.43601424","1.52350325318923","0.942752040468843","8.9494893",
"1/22/1979","-55.625","-14.8309001922607","292","25.209","21.252","9.0911844864","1.67136505475939","0.934163673240638","11.74730256",
"1/23/1979","-55.625","-14.8309001922607","292","26.197","20.904","0.5922316152","1.61003861694678","0.890929076345554","20.73420486",
"1/24/1979","-55.625","-14.8309001922607","292","29.133","20.757","2.95343496","1.53093154243111","0.854834654730066","26.78850342",
"1/25/1979","-55.625","-14.8309001922607","292","28.07","21.541","8.53414362","1.41164112920025","0.890850888659703","25.6077009",
"1/26/1979","-55.625","-14.8309001922607","292","27.171","22.233","13.39731468","1.75599911967946","0.922801654799181","22.51074402",
"1/27/1979","-55.625","-14.8309001922607","292","26.077","22.049","9.9992787624","2.64146444927714","0.920587275182006","20.172770172",
"1/28/1979","-55.625","-14.8309001922607","292","28.263","21.405","4.483795752","1.51515343438193","0.898598296604425","20.83388382",
"1/29/1979","-55.625","-14.8309001922607","292","27.143","21.634","3.13110468","1.52520477040571","0.886047686685938","18.46940652",
"1/30/1979","-55.625","-14.8309001922607","292","29.393","21.596","5.2880304096","1.68073242297229","0.871618181980336","26.830291248",
"1/31/1979","-55.625","-14.8309001922607","292","28.58","22.124","6.25705992","1.3665406751418","0.904768277724887","20.15729748",
"2/1/1979","-55.625","-14.8309001922607","292","28.278","21.465","3.254698872","1.43994038625293","0.889736733608221","24.48134766",
"2/2/1979","-55.625","-14.8309001922607","292","29.243","21.065","8.3633418072","0.83916958767587","0.889754618105114","27.42091614",
"2/3/1979","-55.625","-14.8309001922607","292","28.533","21.173","23.2455225384","0.744933469440312","0.918271646523759","23.75156448",
"2/4/1979","-55.625","-14.8309001922607","292","27.023","22.039","7.689562524","1.33538836262285","0.915066551858987","25.57147581",
"2/5/1979","-55.625","-14.8309001922607","292","25.89","22.062","12.9449822328","1.94884155618127","0.910806464143972","27.84740994",
"2/6/1979","-55.625","-14.8309001922607","292","24.278","20.027","2.2032725904","1.32841372977884","0.93065234301922","6.215906052",
