"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-12.3330001831055","428","26.615","19.665","12.6917830224","0.856745671777519","0.941370943554341","24.99237684",
"1/2/1979","-59.375","-12.3330001831055","428","25.981","20.905","2.42385912","0.790625362596807","0.932307492214911","9.12999546",
"1/3/1979","-59.375","-12.3330001831055","428","27.448","20.275","13.432500684","0.990343104974256","0.922772152175063","25.8168384",
"1/4/1979","-59.375","-12.3330001831055","428","29.202","20.567","6.653593584","0.931549411813863","0.851348314881438","25.1822808",
"1/5/1979","-59.375","-12.3330001831055","428","27.904","20.494","8.29810836","1.04944012298176","0.907363257858799","27.7820397",
"1/6/1979","-59.375","-12.3330001831055","428","32.777","19.534","8.4011044104","0.662319291695473","0.869605620636395","26.86275",
"1/7/1979","-59.375","-12.3330001831055","428","29.671","20.439","11.89955538","0.834197022350717","0.913067877779295","21.6783495",
"1/8/1979","-59.375","-12.3330001831055","428","25.49","21.771","19.76165352","1.53021078190023","0.959727001283254","14.0558022",
"1/9/1979","-59.375","-12.3330001831055","428","25.122","21.069","9.28344852","1.91738242541475","0.937953187496091","9.55777842",
"1/10/1979","-59.375","-12.3330001831055","428","28.029","20.609","3.162002544","2.06428343382949","0.825246855994346","20.65161888",
"1/11/1979","-59.375","-12.3330001831055","428","28.768","20.347","4.5661922352","1.32589428869503","0.820792867838155","25.26773436",
"1/12/1979","-59.375","-12.3330001831055","428","30.384","21.413","10.65330108","1.46178289238636","0.87781423920397","25.0428915",
"1/13/1979","-59.375","-12.3330001831055","428","27.326","21.576","6.792638616","1.12316423787956","0.92374588090727","21.1109634",
"1/14/1979","-59.375","-12.3330001831055","428","28.768","21.637","0.278091432","1.22860471514077","0.801036156386224","17.281629",
"1/15/1979","-59.375","-12.3330001831055","428","28.958","20.494","9.3143452104","1.3034182649238","0.838841102501486","27.7754013",
"1/16/1979","-59.375","-12.3330001831055","428","28.474","20.383","8.5701993264","1.46250185605201","0.896021967387966","17.1215991",
"1/17/1979","-59.375","-12.3330001831055","428","26.452","22.537","12.65316408","1.17115328187529","0.941958612509431","18.7035822",
"1/18/1979","-59.375","-12.3330001831055","428","27.263","21.299","18.8389798128","1.14709987773042","0.925173001615598","19.12123116",
"1/19/1979","-59.375","-12.3330001831055","428","23.583","21.758","72.17325972","0.870056119933154","0.974455069525865","3.98649249",
"1/20/1979","-59.375","-12.3330001831055","428","27.335","20.718","0.321006852","1.49314896299307","0.836367777297077","19.7725491",
"1/21/1979","-59.375","-12.3330001831055","428","27.341","18.394","8.252621676","0.964818389761732","0.904447363746239","21.45053988",
"1/22/1979","-59.375","-12.3330001831055","428","26.047","21.712","6.294826116","0.575707175539339","0.941036806023572","10.952495568",
