"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-14.5186004638672","794","25.305","19.798","5.999566284","1.53982704503038","0.929266134464981","20.8676745",
"1/2/1979","-58.75","-14.5186004638672","794","23.427","19.329","5.508612432","0.874507980511025","0.961815954703659","11.2888143",
"1/3/1979","-58.75","-14.5186004638672","794","27.282","18.75","9.4636966392","0.975811571183011","0.920133421772456","23.71747428",
"1/4/1979","-58.75","-14.5186004638672","794","24.72","19.616","6.171225156","1.48830505758819","0.941983370829861","21.23167356",
"1/5/1979","-58.75","-14.5186004638672","794","25.307","19.172","6.216716412","1.32311097758558","0.933485056033357","20.92308498",
"1/6/1979","-58.75","-14.5186004638672","794","25.149","19.066","12.5381484","1.13567717830706","0.942642682397226","24.69386772",
"1/7/1979","-58.75","-14.5186004638672","794","24.973","18.95","7.1394014808","1.05867898017468","0.951918355680263","19.3835763",
"1/8/1979","-58.75","-14.5186004638672","794","23.717","20.494","13.126946004","1.2414627079782","0.963166527975246","11.18857122",
"1/9/1979","-58.75","-14.5186004638672","794","21.249","20.224","43.76336364","1.01951025076496","0.983571532091274","1.23659964",
"1/10/1979","-58.75","-14.5186004638672","794","21.645","19.753","32.41656882","2.27884767289927","0.970013311160652","6.2790219",
"1/11/1979","-58.75","-14.5186004638672","794","22.983","19.118","10.357186968","2.13524333893957","0.95508168021655","10.5696009",
"1/12/1979","-58.75","-14.5186004638672","794","24.058","19.779","7.6063180392","2.04084993558419","0.94516062652081","19.5714558",
"1/13/1979","-58.75","-14.5186004638672","794","25.763","20.217","8.176236264","1.61228593468878","0.944885593250887","15.97140018",
"1/14/1979","-58.75","-14.5186004638672","794","25.284","18.837","4.2966820584","1.23378685284071","0.948059355581558","16.35109542",
"1/15/1979","-58.75","-14.5186004638672","794","23.945","18.797","10.083390768","1.43126072284108","0.962449815965827","23.34734406",
"1/16/1979","-58.75","-14.5186004638672","794","24.237","19.752","19.2792876264","1.58601536611393","0.957418172943474","21.11197338",
"1/17/1979","-58.75","-14.5186004638672","794","24.418","20.393","25.3217718","1.21269892363594","0.964021328926147","18.62296938",
"1/18/1979","-58.75","-14.5186004638672","794","23.648","20.961","9.604453932","0.968048676534211","0.968103382774744","10.65042756",
"1/19/1979","-58.75","-14.5186004638672","794","24.856","20.274","7.279301556","1.74223685162876","0.94819464454306","19.43690022",
"1/20/1979","-58.75","-14.5186004638672","794","25.54","20.402","9.027674856","1.22131431188495","0.938721300771232","19.97263566",
"1/21/1979","-58.75","-14.5186004638672","794","26.076","19.703","11.198332152","1.22448163239113","0.928646429449225","19.580007168",
"1/22/1979","-58.75","-14.5186004638672","794","23.576","20.623","20.3418738","1.14281191660749","0.970904876972101","11.828194632",
"1/23/1979","-58.75","-14.5186004638672","794","22.004","19.931","40.41421992","1.52708492493998","0.977478981507924","4.8103866",
"1/24/1979","-58.75","-14.5186004638672","794","20.224","17.934","5.210778384","1.82344731185262","0.978585487060196","3.23229618",
"1/25/1979","-58.75","-14.5186004638672","794","23.874","17.974","2.4624822024","1.40715988277292","0.934464837438816","13.96518885",
"1/26/1979","-58.75","-14.5186004638672","794","26.411","17.816","18.937689192","0.673932539701258","0.93821082275596","19.87486929",
"1/27/1979","-58.75","-14.5186004638672","794","22.083","20.47","30.5883355104","1.6941263826608","0.977294808377665","5.161838508",
"1/28/1979","-58.75","-14.5186004638672","794","23.175","19.892","4.876896312","1.87266908645595","0.953637913492257","9.22235958",
"1/29/1979","-58.75","-14.5186004638672","794","23.218","19.748","8.831979","1.76042393947685","0.966875151160798","12.88946565",
"1/30/1979","-58.75","-14.5186004638672","794","24.439","19.682","2.686498956","1.71754302920346","0.928507502441896","23.12662968",
"1/31/1979","-58.75","-14.5186004638672","794","23.464","19.412","8.277513696","1.06199407953864","0.963232229485096","12.145670208",
"2/1/1979","-58.75","-14.5186004638672","794","26.304","20.033","15.271001244","0.737614346678925","0.947832469100587","20.38128984",
