"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-13.5819997787476","400","27.195","20.481","5.495738076","1.15348480001972","0.926025603993367","21.2997366",
"1/2/1979","-57.1875","-13.5819997787476","400","24.218","20.867","23.111620884","1.03311687561893","0.967010322376905","8.1177174",
"1/3/1979","-57.1875","-13.5819997787476","400","26.323","19.878","9.048269412","1.36326569743367","0.947088787215569","21.6558027",
"1/4/1979","-57.1875","-13.5819997787476","400","27.108","20.228","3.970526688","1.58232520660967","0.920749515860599","25.51151322",
"1/5/1979","-57.1875","-13.5819997787476","400","27.398","20.974","1.7612456112","1.59254075808244","0.909789587017192","22.12048728",
"1/6/1979","-57.1875","-13.5819997787476","400","29.642","19.659","3.2752996848","1.44361120751914","0.862053954150235","29.3222223",
"1/7/1979","-57.1875","-13.5819997787476","400","25.945","21.465","11.6523801864","1.20767057240697","0.958213709456654","18.2235303",
"1/8/1979","-57.1875","-13.5819997787476","400","24.617","21.715","19.952192736","2.21654646085197","0.964730135882645","14.521671",
"1/9/1979","-57.1875","-13.5819997787476","400","21.731","21.18","62.33882472","2.9629858853172","0.972605619166043","2.99368098",
"1/10/1979","-57.1875","-13.5819997787476","400","25.633","20.976","3.93962832","2.83197799612193","0.9388325660898","13.20260364",
"1/11/1979","-57.1875","-13.5819997787476","400","27.174","21.038","2.51226432","2.14115696237718","0.907647770917749","20.70748278",
"1/12/1979","-57.1875","-13.5819997787476","400","25.507","21.141","9.55295604","1.8291756195325","0.959834108369628","17.64505764",
"1/13/1979","-57.1875","-13.5819997787476","400","27.351","21.4","8.8645968","1.57239248780255","0.948019903558475","17.22959532",
"1/14/1979","-57.1875","-13.5819997787476","400","26.212","20.765","4.16107224","1.2450747948602","0.941463634397757","9.43436232",
"1/15/1979","-57.1875","-13.5819997787476","400","26.062","22.003","10.196681616","1.54670348858402","0.95365408388605","13.2885522",
"1/16/1979","-57.1875","-13.5819997787476","400","26.16","22.04","29.475122256","1.66186316693422","0.960152199509156","17.26841772",
"1/17/1979","-57.1875","-13.5819997787476","400","26.318","21.502","3.019522104","1.83014037871494","0.924725341927114","16.6114125",
