"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-10.4596996307373","325","26.839","20.914","9.27915552","0.88378118888359","0.952857189576194","24.7970223",
"1/2/1979","-57.5","-10.4596996307373","325","25.804","21.409","14.53886136","0.837896291244382","0.966357629364704","17.16625998",
"1/3/1979","-57.5","-10.4596996307373","325","26.884","21.579","11.207773584","0.844303169559192","0.959526108088792","20.7841995",
"1/4/1979","-57.5","-10.4596996307373","325","27.484","19.484","11.1785859","0.764972356462078","0.942750361922728","24.54581538",
"1/5/1979","-57.5","-10.4596996307373","325","29.138","20.99","12.63857094","0.907344615047967","0.926723466725745","23.50125342",
"1/6/1979","-57.5","-10.4596996307373","325","27.445","18.686","13.22993952","0.890872543643765","0.952405639213346","26.75649258",
"1/7/1979","-57.5","-10.4596996307373","325","33.107","22.232","6.9351182064","1.38968549742188","0.848284071434007","17.25103638",
"1/8/1979","-57.5","-10.4596996307373","325","25.486","21.447","5.898284424","1.74878597743235","0.958003999316156","10.81817208",
"1/9/1979","-57.5","-10.4596996307373","325","24.251","21.507","11.497884228","1.4807733500246","0.975841442323685","9.7205094",
"1/10/1979","-57.5","-10.4596996307373","325","28.492","21.219","5.572127304","1.39318707243802","0.901300111058763","16.96235832",
"1/11/1979","-57.5","-10.4596996307373","325","28.368","20.998","4.047773436","1.22143848486597","0.912424731548353","19.04276214",
"1/12/1979","-57.5","-10.4596996307373","325","29.248","20.265","5.258847744","1.01648696372882","0.879652445710148","21.06659394",
"1/13/1979","-57.5","-10.4596996307373","325","28.567","20.593","15.56797176","1.06311926713882","0.94048399768858","15.61522212",
"1/14/1979","-57.5","-10.4596996307373","325","25.203","21.523","3.143121336","0.749891119720827","0.964449024806349","6.59981466",
"1/15/1979","-57.5","-10.4596996307373","325","26.568","20.413","9.673119036","1.19875525061459","0.966580446266295","13.21211196",
"1/16/1979","-57.5","-10.4596996307373","325","25.66","21.424","5.95149984","1.36736412646762","0.963802956125818","13.3658442",
"1/17/1979","-57.5","-10.4596996307373","325","22.518","21.043","51.872634","1.87759154105703","0.981935776490056","1.32564402",
"1/18/1979","-57.5","-10.4596996307373","325","23.577","20.619","18.645003972","1.65731718595746","0.957928551314822","4.19152446",
"1/19/1979","-57.5","-10.4596996307373","325","22.527","20.381","4.269217392","1.22732500639874","0.971203441103299","4.399591608",
"1/20/1979","-57.5","-10.4596996307373","325","29.531","20.277","7.5496679064","0.918887050453724","0.890631169816611","21.385963908",
"1/21/1979","-57.5","-10.4596996307373","325","29.933","20.214","16.2958115664","0.838574650152714","0.93491643919174","13.20620535",
"1/22/1979","-57.5","-10.4596996307373","325","26.222","21.342","9.554669388","0.830903622675102","0.967781597398539","16.424659872",
"1/23/1979","-57.5","-10.4596996307373","325","26.526","21.435","16.22715264","0.446061491596712","0.966970342551754","13.820567778",
"1/24/1979","-57.5","-10.4596996307373","325","24.09","20.669","25.7603544","0.865866684500915","0.978448126763338","5.87750598",
"1/25/1979","-57.5","-10.4596996307373","325","25.792","19.291","13.6908525384","0.620017163057646","0.953910252523934","7.903127808",
"1/26/1979","-57.5","-10.4596996307373","325","31.976","20.021","2.848721724","0.86457202741682","0.797174256499391","19.717030008",
"1/27/1979","-57.5","-10.4596996307373","325","29.06","21.312","3.694149756","1.23901694287348","0.862079221578639","13.156936362",
"1/28/1979","-57.5","-10.4596996307373","325","28.442","21.339","9.4259288448","0.71733987160156","0.903824952554215","16.52754564",
