"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-12.0207996368408","499","26.906","20.123","21.4036038","0.887379976149357","0.958957246552412","25.37781102",
"1/2/1979","-56.25","-12.0207996368408","499","25.62","20.075","35.79912576","0.755428348089002","0.9672749069689","13.313358",
"1/3/1979","-56.25","-12.0207996368408","499","27.026","21.006","10.723688028","1.0251178943962","0.93579195145635","22.32601974",
"1/4/1979","-56.25","-12.0207996368408","499","26.478","18.682","11.90986416","0.612122813950661","0.948275773781091","27.59191992",
"1/5/1979","-56.25","-12.0207996368408","499","27.909","18.366","6.380649648","0.832584285165232","0.918393269794839","22.73175342",
"1/6/1979","-56.25","-12.0207996368408","499","31.293","16.786","1.696014","1.28798423421511","0.826282480956423","30.00673818",
"1/7/1979","-56.25","-12.0207996368408","499","26.003","20.456","17.60559192","1.22551886626942","0.948765041697513","21.7659393",
"1/8/1979","-56.25","-12.0207996368408","499","23.791","21.327","88.5720708","2.23774860098829","0.975110085696909","8.3254482",
"1/9/1979","-56.25","-12.0207996368408","499","25.562","20.893","9.40704372","2.40848936755245","0.948825484642877","9.99377082",
"1/10/1979","-56.25","-12.0207996368408","499","27.788","20.95","7.283588148","2.03979919413804","0.925507001394905","20.7963603",
"1/11/1979","-56.25","-12.0207996368408","499","27.206","20.395","4.180813272","1.55170609987814","0.933410448427513","16.3288746",
"1/12/1979","-56.25","-12.0207996368408","499","25.655","19.696","6.6115347264","1.0649569256339","0.952625479782901","17.37483516",
"1/13/1979","-56.25","-12.0207996368408","499","27.446","20.024","15.626331972","1.07550895693726","0.94484187744889","22.25187882",
"1/14/1979","-56.25","-12.0207996368408","499","24.88","21.571","11.439522","1.42628089384707","0.964376578097148","10.0068831",
"1/15/1979","-56.25","-12.0207996368408","499","24.271","21.532","6.36692184","1.46666896808186","0.973065101200032","8.0559567",
"1/16/1979","-56.25","-12.0207996368408","499","23.592","21.893","45.89366544","1.81001520529337","0.977585629192344","5.50338624",
"1/17/1979","-56.25","-12.0207996368408","499","25.206","21.563","37.5972606","1.78635587762091","0.963598206068855","10.65954546",
"1/18/1979","-56.25","-12.0207996368408","499","22.143","21.029","17.91115308","1.97155647012314","0.979708607807787","2.813174568",
"1/19/1979","-56.25","-12.0207996368408","499","23.015","20.122","2.9654526384","1.68428868260657","0.965986154798508","9.664818408",
"1/20/1979","-56.25","-12.0207996368408","499","28.198","19.868","6.9162396264","1.25286743527063","0.893877860639906","23.34599532",
"1/21/1979","-56.25","-12.0207996368408","499","24.814","21.923","21.7615158","1.01928287335198","0.973122330775792","11.42516502",
"1/22/1979","-56.25","-12.0207996368408","499","24.191","21.311","31.776213312","0.880071013178636","0.97069133161318","6.848722332",
"1/23/1979","-56.25","-12.0207996368408","499","24.079","20.411","7.87067928","0.971450010703695","0.970551753518421","6.20640027",
"1/24/1979","-56.25","-12.0207996368408","499","24.212","16.993","9.1341035064","0.682901780661851","0.971701080318487","6.0420906",
"1/25/1979","-56.25","-12.0207996368408","499","27.789","16.8","2.0977017912","1.21792247870637","0.88085831427418","25.48490616",
"1/26/1979","-56.25","-12.0207996368408","499","27.626","19.523","9.821608704","1.01276482574162","0.922160346984002","27.37124946",
"1/27/1979","-56.25","-12.0207996368408","499","26.502","21.215","7.2561285","1.59573134462628","0.942118861797364","13.559231232",
"1/28/1979","-56.25","-12.0207996368408","499","29.335","20.727","3.2770125288","0.704785213909487","0.876366296977954","15.75585432",
"1/29/1979","-56.25","-12.0207996368408","499","28.281","19.263","7.4320764912","1.03130131274818","0.916452735499722","20.68053894",
"1/30/1979","-56.25","-12.0207996368408","499","25.938","21.973","14.719107132","1.02878070892104","0.960970953520986","14.37294006",
"1/31/1979","-56.25","-12.0207996368408","499","27.313","21.916","33.726317616","1.64800194532079","0.952255442571015","22.039929648",
"2/1/1979","-56.25","-12.0207996368408","499","24.283","21.602","21.10233384","2.0878120189804","0.974619482884552","8.9798652",
"2/2/1979","-56.25","-12.0207996368408","499","28.139","21.465","11.017223964","2.01127875472212","0.90826178513035","19.89393714",
"2/3/1979","-56.25","-12.0207996368408","499","23.209","21.535","46.79407008","1.93315705014043","0.976995286624508","4.802681412",
"2/4/1979","-56.25","-12.0207996368408","499","25.733","21.056","12.146765436","1.62303436075845","0.961273618649104","14.7508335",
"2/5/1979","-56.25","-12.0207996368408","499","22.445","21.195","103.9933332","1.47463852543238","0.980819840815714","1.067062122",
"2/6/1979","-56.25","-12.0207996368408","499","26.384","20.248","14.0367456","1.46765113980153","0.944914950034916","16.337026242",
"2/7/1979","-56.25","-12.0207996368408","499","27.856","19.773","5.2562687544","1.30997332615397","0.932643714725634","18.2791098",
"2/8/1979","-56.25","-12.0207996368408","499","23.667","21.697","16.2254394","1.225140639279","0.978366685964535","3.563775126",
"2/9/1979","-56.25","-12.0207996368408","499","22.125","19.729","16.1567711424","1.40552648877448","0.975062899133721","2.64465225",
"2/10/1979","-56.25","-12.0207996368408","499","25.061","19.374","6.0364701144","1.22947812378663","0.952770365717051","14.65537086",
"2/11/1979","-56.25","-12.0207996368408","499","24.629","21.02","8.15735178","1.19027106894947","0.9705489680271","10.39595643",
"2/12/1979","-56.25","-12.0207996368408","499","21.991","20.807","35.472159","0.683867933966536","0.982778602204922","1.678724838",
"2/13/1979","-56.25","-12.0207996368408","499","24.21","18.658","18.1325868264","0.624885248964503","0.976317206121412","9.91169091",
"2/14/1979","-56.25","-12.0207996368408","499","30.017","19.502","0.4892367384","0.594809706808771","0.893987680017735","18.11475531",
"2/15/1979","-56.25","-12.0207996368408","499","26.663","20.459","10.8730256544","1.323228968792","0.956979297832978","20.39872527",
"2/16/1979","-56.25","-12.0207996368408","499","24.37","21.72","12.449745828","1.25229872116145","0.969975408210746","12.226727178",
"2/17/1979","-56.25","-12.0207996368408","499","25.573","21.059","2.447891424","1.37200398521478","0.929519559276719","15.02488719",
"2/18/1979","-56.25","-12.0207996368408","499","24.968","21.205","5.5154830464","1.32253246435809","0.956635110309739","8.919561762",
"2/19/1979","-56.25","-12.0207996368408","499","26.935","20.275","8.411404032","1.22766629838641","0.945921995851727","12.1332402",
"2/20/1979","-56.25","-12.0207996368408","499","24.28","21.348","7.1702982","1.53705692522747","0.963946746907603","6.77351358",
"2/21/1979","-56.25","-12.0207996368408","499","25.13","20.826","12.6256977864","1.11042318098114","0.965401612325693","13.455782208",
"2/22/1979","-56.25","-12.0207996368408","499","26.607","21.265","7.7582358","1.44928114301725","0.939088763651637","13.6907982",
