"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-12.645299911499","505","26.609","19.222","14.204978964","0.715412474588687","0.958223699722262","25.1531406",
"1/2/1979","-56.5625","-12.645299911499","505","25.009","20.844","77.10514236","0.633122463647166","0.970904448445913","7.9275861",
"1/3/1979","-56.5625","-12.645299911499","505","25.931","20.162","14.76116604","1.00361043503695","0.9621468094788","21.0601728",
"1/4/1979","-56.5625","-12.645299911499","505","27.353","18.732","10.2413161584","0.807293429005184","0.942931493742789","29.32194312",
"1/5/1979","-56.5625","-12.645299911499","505","26.885","18.235","7.273293444","0.864561617149775","0.935634452229041","21.1304781",
"1/6/1979","-56.5625","-12.645299911499","505","31.766","17.108","7.9118725392","1.06683519961926","0.862883479686662","25.32262752",
"1/7/1979","-56.5625","-12.645299911499","505","25.631","20.494","17.07516","1.03444326717154","0.967152452126864","19.6233759",
"1/8/1979","-56.5625","-12.645299911499","505","23.781","21.598","82.2412332","1.65794395751326","0.979098488930932","6.10666506",
"1/9/1979","-56.5625","-12.645299911499","505","23.921","21.268","17.97981912","2.14963047755038","0.9711993447187","10.56521088",
"1/10/1979","-56.5625","-12.645299911499","505","27.131","20.809","7.935904584","1.82526226935962","0.94335731317795","13.02035886",
"1/11/1979","-56.5625","-12.645299911499","505","27.665","20.792","3.9087288","1.45287604715073","0.924235325154597","15.37239006",
"1/12/1979","-56.5625","-12.645299911499","505","25.396","21.351","16.17822432","1.01802423621599","0.971304895578009","13.267576512",
"1/13/1979","-56.5625","-12.645299911499","505","26.509","20.293","16.953280164","0.99691127549293","0.959990838532368","22.0348089",
"1/14/1979","-56.5625","-12.645299911499","505","27.66","21.803","5.958368928","1.11535047020291","0.947480646642723","16.63880238",
"1/15/1979","-56.5625","-12.645299911499","505","25.906","22.069","8.028604836","1.34482604702212","0.96252954223573","12.7468116",
"1/16/1979","-56.5625","-12.645299911499","505","24.746","21.991","52.0434396","1.538309441514","0.977606502087109","9.52008912",
"1/17/1979","-56.5625","-12.645299911499","505","27.319","21.522","19.062998352","1.61407487825613","0.933443610378608","18.92638242",
"1/18/1979","-56.5625","-12.645299911499","505","23.632","21.775","13.71145698","1.56574996806591","0.979385131498093","5.98781142",
