"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","-55","-15.4553003311157","739","25.475","19.349","5.8733960832","1.88428908327008","0.934018290220746","22.9637196",
"1/25/1979","-55","-15.4553003311157","739","25.453","20.118","11.879826696","1.71206090926309","0.953472671551046","13.788001782",
"1/26/1979","-55","-15.4553003311157","739","24.993","20.258","12.85571844","2.04907103442005","0.958414979567723","17.75412963",
"1/27/1979","-55","-15.4553003311157","739","24.775","19.953","1.992989016","3.30147139200128","0.932059548340897","15.74955387",
"1/28/1979","-55","-15.4553003311157","739","25.717","19.515","9.700589016","2.25865874451619","0.930666222070079","20.24763822",
"1/29/1979","-55","-15.4553003311157","739","23.099","17.918","3.150845136","2.12506655923778","0.945506411587757","11.39472918",
"1/30/1979","-55","-15.4553003311157","739","24.834","19.788","4.9644486216","2.14103843946942","0.946871358793459","13.4710371",
"1/31/1979","-55","-15.4553003311157","739","23.789","19.948","10.19153448","1.47010847145833","0.964135495379334","10.079213292",
"2/1/1979","-55","-15.4553003311157","739","23.971","20.063","9.2164962168","1.31261587674315","0.963749219561027","15.3638442",
"2/2/1979","-55","-15.4553003311157","739","25.744","20.377","20.16334872","1.02784331782352","0.950301321057103","26.89188984",
"2/3/1979","-55","-15.4553003311157","739","25.556","18.886","15.850350756","0.884572567711415","0.952237699429659","20.57540724",
"2/4/1979","-55","-15.4553003311157","739","25.204","18.815","15.13366812","1.06391301068133","0.957826034810061","22.095165618",
"2/5/1979","-55","-15.4553003311157","739","23.528","19.428","14.33543976","1.87134589700666","0.965819328828046","16.90593075",
"2/6/1979","-55","-15.4553003311157","739","22.883","17.613","7.9513545024","1.79151044675032","0.964791810781135","12.133967508",
"2/7/1979","-55","-15.4553003311157","739","24.725","19.456","14.400670644","1.32111793948583","0.954949375679335","19.46840886",
"2/8/1979","-55","-15.4553003311157","739","25.661","19.63","16.3825064712","0.902729599571254","0.951009311347739","16.905492468",
"2/9/1979","-55","-15.4553003311157","739","25.886","19.597","20.134592964","0.926956773834454","0.960506782107984","14.6202723",
"2/10/1979","-55","-15.4553003311157","739","23.662","20.248","10.73141172","1.81578478414674","0.96313763053763","11.84354973",
"2/11/1979","-55","-15.4553003311157","739","24.328","20.285","13.8839769864","2.36011884767835","0.955661165786661","20.302990002",
"2/12/1979","-55","-15.4553003311157","739","24.318","19.952","6.236455608","2.6929688185542","0.948956287792856","14.51919546",
"2/13/1979","-55","-15.4553003311157","739","21.862","19.804","10.2413229264","1.83825752876685","0.968220136567925","2.7834768",
"2/14/1979","-55","-15.4553003311157","739","24.952","19.787","8.3478936384","1.50500499872844","0.945105982053638","19.020484458",
"2/15/1979","-55","-15.4553003311157","739","25.397","20.375","17.6021660664","1.3084143979362","0.95226681142481","15.38633808",
"2/16/1979","-55","-15.4553003311157","739","24.419","20.078","18.193530528","1.41785114322642","0.964422163959035","13.51609416",
"2/17/1979","-55","-15.4553003311157","739","25.62","19.502","43.0612750008","1.6508455847868","0.950557156740545","18.29272563",
"2/18/1979","-55","-15.4553003311157","739","22.33","17.126","86.9619033864","1.90217697220405","0.973847567814603","6.96768921",
"2/19/1979","-55","-15.4553003311157","739","23.866","16.967","1.8539440704","1.43470574310245","0.963003641996783","10.888206192",
"2/20/1979","-55","-15.4553003311157","739","26.516","16.065","14.8830413184","0.796310359173763","0.947530985710061","21.14094465",
"2/21/1979","-55","-15.4553003311157","739","22.363","20.414","8.1384669864","1.55995417047365","0.963749771146777","4.902413382",
"2/22/1979","-55","-15.4553003311157","739","21.336","19.668","2.693368908","2.05611803902461","0.966064772920415","5.247059832",
"2/23/1979","-55","-15.4553003311157","739","23.759","19.527","35.2506834","1.71161626803888","0.966699353389314","9.47148147",
"2/24/1979","-55","-15.4553003311157","739","25.667","19.726","7.2338099544","2.01329633957597","0.93545302664716","19.80241776",
"2/25/1979","-55","-15.4553003311157","739","26.031","19.908","5.2785869328","1.97027753257681","0.913362072267016","28.9981089",
"2/26/1979","-55","-15.4553003311157","739","26.409","18.798","4.5447371424","1.98831769859569","0.906089576885669","28.75646898",
"2/27/1979","-55","-15.4553003311157","739","25.3","18.145","3.3662835864","2.18380332551797","0.896314255990038","28.87200333",
"2/28/1979","-55","-15.4553003311157","739","24.694","18.162","11.309911452","2.38541829333227","0.935560270586378","27.11863062",
"3/1/1979","-55","-15.4553003311157","739","26.124","19.12","11.40175026","1.93692183347335","0.940076594614923","17.476824834",
"3/2/1979","-55","-15.4553003311157","739","27","20.821","13.97323152","1.2885527758709","0.934681370693935","19.583889912",
"3/3/1979","-55","-15.4553003311157","739","24.04","20.016","18.4844939544","1.17660549351667","0.960499953726332","10.414628478",
"3/4/1979","-55","-15.4553003311157","739","26.054","19.704","10.900500948","1.98299666093762","0.924115779560599","25.68931884",
"3/5/1979","-55","-15.4553003311157","739","25.227","18.728","10.358045604","1.86852347433911","0.932475300631232","26.76015261",
"3/6/1979","-55","-15.4553003311157","739","26.355","18.578","9.26971596","1.70062247660482","0.913479214514304","27.49826457",
"3/7/1979","-55","-15.4553003311157","739","26.229","18.754","7.32135528","1.70994131575681","0.916734555711482","28.27119168",
"3/8/1979","-55","-15.4553003311157","739","25.434","18.515","8.8851861","1.59074990098267","0.932765485792973","28.04354694",
"3/9/1979","-55","-15.4553003311157","739","27.231","19.356","17.59528998","0.913629795827934","0.934631905322929","15.50019105",
"3/10/1979","-55","-15.4553003311157","739","26.958","20.49","27.994539132","1.20231143698962","0.941372658613982","21.70743597",
"3/11/1979","-55","-15.4553003311157","739","24.886","20.785","26.8152228","1.98373395926946","0.944072423921988","10.890283752",
"3/12/1979","-55","-15.4553003311157","739","25.329","20.36","13.983538032","1.73182000568532","0.946260285087265","22.851556272",
"3/13/1979","-55","-15.4553003311157","739","27.327","19.461","8.1247346784","1.86701552268621","0.915773451400833","22.278658518",
"3/14/1979","-55","-15.4553003311157","739","25.991","18.685","11.377713132","0.960777941872472","0.948687099040643","19.48100958",
"3/15/1979","-55","-15.4553003311157","739","26.6","18.491","30.480194664","0.655845348316068","0.95307053627584","20.363678352",
"3/16/1979","-55","-15.4553003311157","739","25.685","21.172","19.58484312","1.21657846678824","0.958068643543927","16.116865902",
"3/17/1979","-55","-15.4553003311157","739","25.634","21.37","28.77903252","1.2573395993478","0.960053349409512","15.13265382",
"3/18/1979","-55","-15.4553003311157","739","25.182","21.044","36.58962132","1.56802999662706","0.957073399962349","16.538063382",
"3/19/1979","-55","-15.4553003311157","739","26.961","20.252","14.65645284","1.68012621911465","0.929960352767518","19.238507712",
"3/20/1979","-55","-15.4553003311157","739","26.355","18.594","8.80794666","1.32737024606876","0.932832888393385","24.78774393",
"3/21/1979","-55","-15.4553003311157","739","26.297","17.183","4.713825276","1.37182873767629","0.908945295409518","27.53633889",
"3/22/1979","-55","-15.4553003311157","739","29.009","18.423","5.434800984","1.42101229947601","0.886484912992987","27.41157981",
"3/23/1979","-55","-15.4553003311157","739","26.794","19.32","6.90077952","1.66113891440861","0.910542151114048","27.08415432",
"3/24/1979","-55","-15.4553003311157","739","26.915","20.345","12.359617992","1.7464478806153","0.906454607801709","20.780161632",
"3/25/1979","-55","-15.4553003311157","739","23.792","20.339","8.644868064","1.21485915007816","0.967419606500947","10.5244848",
"3/26/1979","-55","-15.4553003311157","739","22.863","19.925","10.200120732","2.08560747175723","0.96501031772258","11.04052509",
"3/27/1979","-55","-15.4553003311157","739","26.732","18.784","8.7993623664","1.48881250362761","0.928732615466861","25.54604748",
"3/28/1979","-55","-15.4553003311157","739","26.316","19.92","12.548449476","1.08360300290135","0.934590402961604","18.691029522",
"3/29/1979","-55","-15.4553003311157","739","27.905","19.492","7.0295359464","0.955913876720282","0.923234361393406","20.556560772",
"3/30/1979","-55","-15.4553003311157","739","24.691","18.801","3.000642624","1.14772564383111","0.92890091698683","16.06854186",
"3/31/1979","-55","-15.4553003311157","739","26.271","18.573","24.69863232","1.08014145520125","0.941917185441429","22.73225265",
"4/1/1979","-55","-15.4553003311157","739","23.386","19.186","13.94233218","1.75534355148279","0.963740924751002","10.009293642",
"4/2/1979","-55","-15.4553003311157","739","25.393","19.235","4.030607844","2.97825773284324","0.922864942856343","19.5528375",
"4/3/1979","-55","-15.4553003311157","739","24.725","19.971","7.618336092","1.94082691198032","0.952213920127578","15.36929694",
"4/4/1979","-55","-15.4553003311157","739","25.186","19.903","15.82373952","1.44465655995366","0.957451612670561","11.0221326",
"4/5/1979","-55","-15.4553003311157","739","27.057","19.674","5.5858607856","1.23003933579607","0.920508873358874","15.00530544",
"4/6/1979","-55","-15.4553003311157","739","20.726","13.514","5.14812456","3.42481643701208","0.96457260227491","4.17673188",
"4/7/1979","-55","-15.4553003311157","739","14.696","13.011","1.73034612","3.10678933463885","0.961377077421915","4.9795299",
"4/8/1979","-55","-15.4553003311157","739","17.027","12.998","0.823974876","1.90725322667466","0.942956331601078","6.8394942",
"4/9/1979","-55","-15.4553003311157","739","25.561","12.351","0.3570556104","1.46911770437033","0.907303309435065","18.52689456",
"4/10/1979","-55","-15.4553003311157","739","26.119","19.091","10.0112906664","1.33626115338683","0.939196578798701","16.4764098",
"4/11/1979","-55","-15.4553003311157","739","26.872","19.336","9.062007012","1.0729478533431","0.934424815526074","16.83078642",
"4/12/1979","-55","-15.4553003311157","739","25.818","18.069","14.536281564","1.30007583206754","0.92121736332322","24.61922136",
"4/13/1979","-55","-15.4553003311157","739","26.231","18.645","5.132675484","1.8493749172773","0.91491722747716","24.65296164",
"4/14/1979","-55","-15.4553003311157","739","26.704","18.692","2.73971628","2.22672663967982","0.896704864745452","24.6193812",
"4/15/1979","-55","-15.4553003311157","739","26.582","19.067","1.280593764","2.56385522632901","0.863850828773137","24.53072328",
"4/16/1979","-55","-15.4553003311157","739","27.248","17.563","3.278733264","2.0870448836622","0.859698993402817","24.5339964",
"4/17/1979","-55","-15.4553003311157","739","27.544","17.755","0.55274976","1.73881383300612","0.846352855216755","22.17055248",
"4/18/1979","-55","-15.4553003311157","739","27.331","18.954","1.606750632","1.44272733666679","0.857328594488581","16.90925904",
"4/19/1979","-55","-15.4553003311157","739","27.282","18.164","5.424494796","1.32840271295559","0.879320309057579","23.97471048",
"4/20/1979","-55","-15.4553003311157","739","27.896","18.33","5.657956704","1.26111497969051","0.88735296923995","23.79813336",
"4/21/1979","-55","-15.4553003311157","739","26.534","18.581","3.74050206","1.40082176167369","0.887125825735202","23.09760072",
"4/22/1979","-55","-15.4553003311157","739","26.049","18.56","13.935474468","1.41351130677133","0.931010776685808","21.1448826",
"4/23/1979","-55","-15.4553003311157","739","25.07","16.712","0.43601958","2.34515091614976","0.91891921689151","15.72402348",
"4/24/1979","-55","-15.4553003311157","739","23.661","16.399","0.5561828424","2.35035951602486","0.908973244264222","14.72647428",
"4/25/1979","-55","-15.4553003311157","739","23.326","14.56","0.0274658328","2.23171597174345","0.879989904731457","22.53290778",
"4/26/1979","-55","-15.4553003311157","739","24.203","15.014","0.3742215264","1.77545002481825","0.884931167637536","15.5207295",
"4/27/1979","-55","-15.4553003311157","739","26.124","16.522","4.5009639","1.35696697936709","0.905359866583098","19.9423683",
"4/28/1979","-55","-15.4553003311157","739","23.14","16.297","5.397035256","1.27287368286546","0.942673418948121","14.3799228",
"4/29/1979","-55","-15.4553003311157","739","24.669","17.908","4.96615752","1.85831897524382","0.934017831220099","13.09747302",
"4/30/1979","-55","-15.4553003311157","739","25.999","16.607","9.82246932","1.35362616125385","0.899139964246482","22.63466376",
"5/1/1979","-55","-15.4553003311157","739","26.157","17.238","4.63829328","1.17254372593689","0.902899358819365","22.47305904",
"5/2/1979","-55","-15.4553003311157","739","25.823","17.926","4.123307664","1.7602896830677","0.899394628259278","22.30065504",
"5/3/1979","-55","-15.4553003311157","739","27.096","18.467","3.28216464","2.14166673875803","0.888127672375769","22.24389744",
"5/4/1979","-55","-15.4553003311157","739","25.994","18.291","7.28188308","1.45314306486705","0.917450234015203","21.95459244",
"5/5/1979","-55","-15.4553003311157","739","26.048","18.844","5.90171292","1.9664981052307","0.906072829416979","21.13768152",
"5/6/1979","-55","-15.4553003311157","739","26.529","18.713","5.019376428","1.74851579552456","0.894886107668176","21.14095104",
"5/7/1979","-55","-15.4553003311157","739","27.033","18.902","3.8143143864","1.79805137177788","0.906036975242","21.7114848",
"5/8/1979","-55","-15.4553003311157","739","26.559","18.463","6.4699171704","1.30974828018859","0.894488258044718","21.60989532",
"5/9/1979","-55","-15.4553003311157","739","26.762","18.185","1.369857924","1.69043377236015","0.858311414548491","21.76498332",
"5/10/1979","-55","-15.4553003311157","739","26.975","17.317","0.0205993584","1.64839814376119","0.825119100606772","21.7654866",
"5/11/1979","-55","-15.4553003311157","739","25.942","15.502","0","2.61269322829468","0.759256049416774","21.74951376",
"5/12/1979","-55","-15.4553003311157","739","26.084","16.984","0","2.38143376340256","0.77836345628001","20.41222392",
"5/13/1979","-55","-15.4553003311157","739","28.409","16.007","0","1.48401693659222","0.755629733604486","21.61591776",
"5/14/1979","-55","-15.4553003311157","739","27.216","16.78","1.356125364","1.72806502827063","0.824792399056296","15.25533192",
"5/15/1979","-55","-15.4553003311157","739","26.636","17.224","0","2.01516427020756","0.809107234364236","20.01155148",
"5/16/1979","-55","-15.4553003311157","739","26.457","17.047","0","2.50588776844902","0.765502928133039","21.408354",
"5/17/1979","-55","-15.4553003311157","739","26.931","16.034","0.0102996792","2.65947704230684","0.760449934662028","15.30039168",
"5/18/1979","-55","-15.4553003311157","739","26.419","17.639","0.748443744","2.29246110321825","0.840562673320537","14.30499024",
"5/19/1979","-55","-15.4553003311157","739","26.767","17.884","0.144195588","1.93382299866907","0.850799124357451","16.07625162",
"5/20/1979","-55","-15.4553003311157","739","27.35","16.431","0.00686646","1.97256476074545","0.781588408330773","20.74415868",
"5/21/1979","-55","-15.4553003311157","739","25.529","17.845","0","2.63920887761924","0.800563697595435","16.8643062",
"5/22/1979","-55","-15.4553003311157","739","27.218","16.538","0","1.88923576477502","0.813027537438679","20.79309168",
"5/23/1979","-55","-15.4553003311157","739","27.004","15.967","2.980042452","1.75008608029991","0.837760266178539","18.942243192",
"5/24/1979","-55","-15.4553003311157","739","19.036","15.576","1.3595571864","2.49648144168898","0.952154206416838","3.077211348",
"5/25/1979","-55","-15.4553003311157","739","25.548","13.912","0.346756176","1.28867348374225","0.887611626438045","12.4689906",
"5/26/1979","-55","-15.4553003311157","739","21.42","16.79","16.400529216","1.48184048760319","0.957956922859262","5.07763296",
"5/27/1979","-55","-15.4553003311157","739","19.151","17.724","1.24454502","1.4158565280638","0.963003275684866","3.317229792",
"5/28/1979","-55","-15.4553003311157","739","25.213","16.731","3.343964184","2.25990681856122","0.912191883537108","14.72394168",
"5/29/1979","-55","-15.4553003311157","739","24.338","19.175","11.91673548","2.8827252434618","0.917211008753105","19.34184564",
"5/30/1979","-55","-15.4553003311157","739","20.107","8.93299999999999","10.1898177192","4.12023728242982","0.934814580983313","3.899303352",
"5/31/1979","-55","-15.4553003311157","739","16.078","5.01600000000002","0","2.75231823954841","0.85338069082641","21.45976254",
"6/1/1979","-55","-15.4553003311157","739","21.634","4.90100000000001","0","1.64340130149463","0.79985283355166","21.2546826",
"6/2/1979","-55","-15.4553003311157","739","25.665","11.386","0","2.38964396990786","0.805981568712506","20.221819272",
"6/3/1979","-55","-15.4553003311157","739","26.049","15.258","0","2.95077944225444","0.788039899380455","20.31468354",
"6/4/1979","-55","-15.4553003311157","739","25.626","15.742","0","2.18728545226484","0.8037624642239","15.5388951",
"6/5/1979","-55","-15.4553003311157","739","24.545","14.907","1.816177392","1.54496868937656","0.849236661498213","7.774819992",
"6/6/1979","-55","-15.4553003311157","739","26.214","15.885","0.0137329056","2.03369891858177","0.764505607001278","12.08288844",
"6/7/1979","-55","-15.4553003311157","739","25.753","15.502","0","2.1717428874976","0.659731737608762","19.13466816",
"6/8/1979","-55","-15.4553003311157","739","23.938","14.525","0.072097776","1.80693201687388","0.765812894359352","13.78389168",
"6/9/1979","-55","-15.4553003311157","739","24.607","15.632","0.1579284144","1.83342866905369","0.797118845793968","18.71122896",
"6/10/1979","-55","-15.4553003311157","739","24.869","13.009","0.0171661464","1.79184812052989","0.787826214667132","20.16241272",
"6/11/1979","-55","-15.4553003311157","739","26.314","15.033","0","2.73967041710438","0.741197989053848","20.1333951",
"6/12/1979","-55","-15.4553003311157","739","27.671","15.257","0","1.50574323076603","0.740613559143486","19.61032788",
"6/13/1979","-55","-15.4553003311157","739","28.779","16.451","0","1.93161407921912","0.695808857108015","19.16780364",
"6/14/1979","-55","-15.4553003311157","739","19.188","13.099","1.893424752","3.19256206284674","0.915940152834524","2.48141322",
"6/15/1979","-55","-15.4553003311157","739","20.681","12.072","0.6368644224","2.68674654894064","0.898322793544091","12.3188058",
"6/16/1979","-55","-15.4553003311157","739","23.55","13.983","0.2780913816","1.726945185215","0.84985703635176","7.53046686",
"6/17/1979","-55","-15.4553003311157","739","22.938","14.071","0","1.51730970253004","0.782436275983728","7.85722122",
"6/18/1979","-55","-15.4553003311157","739","26.034","12.198","0","2.17128380251327","0.678149575477951","15.43297932",
"6/19/1979","-55","-15.4553003311157","739","25.531","11.969","0","2.10765061996627","0.632691815943038","20.14773624",
"6/20/1979","-55","-15.4553003311157","739","27.284","14.04","0","1.91196072810855","0.629062848966794","18.7536321",
"6/21/1979","-55","-15.4553003311157","739","25.553","15.22","0","2.53664949911334","0.631510479291254","18.9238491",
"6/22/1979","-55","-15.4553003311157","739","25.766","14.923","0","2.73316156698105","0.570795212225823","20.3018688",
"6/23/1979","-55","-15.4553003311157","739","25.995","14.749","0","2.76919207690687","0.639603633740287","20.1309147",
"6/24/1979","-55","-15.4553003311157","739","28.047","13.578","0","1.6739591294544","0.680041889180278","19.9234125",
"6/25/1979","-55","-15.4553003311157","739","26.456","13.493","0.024032592","1.94908165326829","0.751109817270064","19.656738",
"6/26/1979","-55","-15.4553003311157","739","26.086","16.074","0.326156652","2.10736673516099","0.749306153069605","12.89924892",
"6/27/1979","-55","-15.4553003311157","739","26.317","14.366","0","2.38553665568639","0.679607396124523","19.7453196",
"6/28/1979","-55","-15.4553003311157","739","26.049","14.669","0","2.57861291222265","0.565248971004431","20.08530144",
"6/29/1979","-55","-15.4553003311157","739","26.045","14.053","0","1.99581528870195","0.551601360149724","18.93621906",
"6/30/1979","-55","-15.4553003311157","739","26.695","14.977","0","2.44527197649896","0.583889488710502","20.00981898",
"7/1/1979","-55","-15.4553003311157","739","27.681","15.011","0","2.61432306422043","0.600002863275844","20.06645634",
"7/2/1979","-55","-15.4553003311157","739","27.858","15.227","0","2.36312502130547","0.60141088891352","19.94208246",
"7/3/1979","-55","-15.4553003311157","739","28.643","15.915","0","2.09705944287976","0.563978595378517","19.69289892",
"7/4/1979","-55","-15.4553003311157","739","28.981","16.312","0","2.16255807625056","0.57150561559573","19.95097536",
"7/5/1979","-55","-15.4553003311157","739","29.177","15.964","0","2.30051057223104","0.568922430171918","20.05638948",
"7/6/1979","-55","-15.4553003311157","739","28.659","17.065","0","2.55727121002546","0.538110164066666","20.16106956",
"7/7/1979","-55","-15.4553003311157","739","28.475","16.819","0","2.53092054552522","0.504877239664315","18.77727546",
"7/8/1979","-55","-15.4553003311157","739","28.948","18.017","0","1.92459747413086","0.520458737641588","13.545281232",
"7/9/1979","-55","-15.4553003311157","739","26.217","15.784","0.0866889648","2.5760827789314","0.682241660418576","16.937665128",
"7/10/1979","-55","-15.4553003311157","739","24.855","15.701","0.1802444472","2.57433708128313","0.802009206409978","14.79161718",
"7/11/1979","-55","-15.4553003311157","739","27.51","16.048","0.37765548","2.00047305714529","0.696091765142744","13.66840638",
"7/12/1979","-55","-15.4553003311157","739","27.69","14.089","0.2763747","1.62601546789849","0.637194876730323","14.0639094",
"7/13/1979","-55","-15.4553003311157","739","22.839","16.023","2.840996268","1.50599063370768","0.738426252037116","7.912969812",
"7/14/1979","-55","-15.4553003311157","739","30.639","14.679","0","1.75948179632475","0.535601956998156","14.49967662",
"7/15/1979","-55","-15.4553003311157","739","27.964","16.204","0","2.11099873434028","0.50627575364746","10.74110292",
"7/16/1979","-55","-15.4553003311157","739","26.699","15.993","0.731277432","2.31051961974009","0.629002442105315","20.37695886",
"7/17/1979","-55","-15.4553003311157","739","28.601","15.989","0.4291536456","2.02081301443683","0.739431627364836","14.870592",
"7/18/1979","-55","-15.4553003311157","739","29.537","15.189","0","2.24890142036474","0.575787225472436","20.53197324",
"7/19/1979","-55","-15.4553003311157","739","28.721","14.014","0.5733492336","3.97299589005851","0.59514290627459","10.58844456",
"7/20/1979","-55","-15.4553003311157","739","19.86","10.275","0.4085543088","3.11086501900454","0.714164582654736","14.783121",
"7/21/1979","-55","-15.4553003311157","739","27.406","7.48399999999998","0","1.40205637934462","0.503494440849146","20.32425306",
"7/22/1979","-55","-15.4553003311157","739","31.913","15.335","1.07974998","1.48623720060683","0.486471540882381","17.19078588",
"7/23/1979","-55","-15.4553003311157","739","27.313","17.067","2.09598732","1.68266879910422","0.658722638127404","10.07060634",
"7/24/1979","-55","-15.4553003311157","739","31.148","19.14","0","3.28264855205337","0.518528885955371","15.21461574",
"7/25/1979","-55","-15.4553003311157","739","29.918","19.59","0","1.98300199622881","0.523583608254244","7.42111884",
"7/26/1979","-55","-15.4553003311157","739","30.104","18.551","0","2.76711911382765","0.507178882020942","19.74054744",
"7/27/1979","-55","-15.4553003311157","739","30.785","17.925","0","2.40209696817854","0.461629711017368","15.54379074",
"7/28/1979","-55","-15.4553003311157","739","30.197","18.214","0","1.81740310277481","0.504465111792079","8.24884146",
"7/29/1979","-55","-15.4553003311157","739","28.145","16.317","0","2.80597438604135","0.465986327303952","15.36546906",
"7/30/1979","-55","-15.4553003311157","739","27.715","17.086","0","3.37352581836862","0.461065393283925","15.83257194",
"7/31/1979","-55","-15.4553003311157","739","29.572","16.981","0","3.10511959568562","0.446691790128931","21.757776408",
"8/1/1979","-55","-15.4553003311157","739","31.041","18.011","0","2.63432126390253","0.435546020093789","22.075487352",
"8/2/1979","-55","-15.4553003311157","739","30.001","18.721","0","3.14852576912434","0.40246898262348","22.10107284",
"8/3/1979","-55","-15.4553003311157","739","30.705","19.619","0","2.39292649900436","0.394387565549841","21.65642334",
"8/4/1979","-55","-15.4553003311157","739","30.192","16.997","0","2.45666420329344","0.374970688590746","16.727173038",
"8/5/1979","-55","-15.4553003311157","739","32.665","15.673","0","1.57049697037477","0.363405153438698","22.83378354",
"8/6/1979","-55","-15.4553003311157","739","34.121","18.411","0","1.96306614088758","0.341004930207583","20.57968962",
"8/7/1979","-55","-15.4553003311157","739","32.766","22.008","0","3.28731549166423","0.354389683879709","18.553950468",
"8/8/1979","-55","-15.4553003311157","739","31.583","21.745","0","3.30148501725994","0.373718144472998","19.8332991",
"8/9/1979","-55","-15.4553003311157","739","31.373","18.366","0","2.49364439759282","0.377843098332751","22.91591124",
"8/10/1979","-55","-15.4553003311157","739","34.401","18.979","0","1.89716525360638","0.370641562936098","22.9380768",
"8/11/1979","-55","-15.4553003311157","739","34.622","19.134","0","2.10418683145104","0.359588625989396","21.919338",
"8/12/1979","-55","-15.4553003311157","739","34.751","20.019","0","2.19711960156681","0.341791507004644","15.5121732",
"8/13/1979","-55","-15.4553003311157","739","33.88","20.851","0","2.39423378935764","0.293031700982518","16.38208368",
"8/14/1979","-55","-15.4553003311157","739","29.709","21.419","0","2.25538558841533","0.344320729679555","4.819389408",
"8/15/1979","-55","-15.4553003311157","739","32.886","21.588","0","2.71019014819582","0.350625932342326","9.953434944",
"8/16/1979","-55","-15.4553003311157","739","34.984","20.752","0","2.29913286060394","0.311193771122699","21.4161156",
"8/17/1979","-55","-15.4553003311157","739","33.057","22.673","0","2.53734026377329","0.30691503779195","13.90933368",
"8/18/1979","-55","-15.4553003311157","739","31.664","19.29","0","2.51887725648689","0.453477825441729","12.37049784",
"8/19/1979","-55","-15.4553003311157","739","29.101","16.449","0.305557236","2.74294470989259","0.609863436666214","21.02968368",
"8/20/1979","-55","-15.4553003311157","739","30.907","15.108","0","2.08643390871998","0.497328424802742","24.6882348",
"8/21/1979","-55","-15.4553003311157","739","34.987","14.897","0","1.53184805241783","0.36351462968828","24.8908482",
"8/22/1979","-55","-15.4553003311157","739","35.671","17.462","0","1.87711723631377","0.301018519216019","24.6118536",
"8/23/1979","-55","-15.4553003311157","739","34.45","17.095","0","1.95796977134445","0.309106934937053","24.73802028",
"8/24/1979","-55","-15.4553003311157","739","36.214","18.909","0","1.58417395989726","0.287681840166216","21.57546744",
"8/25/1979","-55","-15.4553003311157","739","32.398","20.677","0","3.5914097429929","0.389675035140043","17.03918988",
"8/26/1979","-55","-15.4553003311157","739","33.608","20.55","0","2.51758110185401","0.426723028821296","16.76339352",
"8/27/1979","-55","-15.4553003311157","739","37.625","19.39","0","1.68126101980905","0.431363040682742","22.9687254",
