"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-12.3330001831055","353","28.325","19.902","12.478926204","0.96555929956805","0.923270195971298","22.62746322",
"1/2/1979","-55.3125","-12.3330001831055","353","27.684","19.071","22.687628364","0.983546320924534","0.94504689352175","21.42230616",
"1/3/1979","-55.3125","-12.3330001831055","353","29.198","20.363","6.9986309328","1.09896193204525","0.882452961609686","27.29486484",
"1/4/1979","-55.3125","-12.3330001831055","353","26.764","18.753","10.050768432","0.964844260074163","0.948379886622375","25.90560126",
"1/5/1979","-55.3125","-12.3330001831055","353","29.273","20.328","6.144620616","0.685618839197539","0.901377839282748","22.0554",
"1/6/1979","-55.3125","-12.3330001831055","353","32.995","17.181","7.077599748","0.989241174068383","0.814625898652343","25.23908988",
"1/7/1979","-55.3125","-12.3330001831055","353","28.992","21.435","19.914440436","1.06743106442489","0.925381880350297","13.2843861",
"1/8/1979","-55.3125","-12.3330001831055","353","23.971","21.581","25.53635124","1.97820262678745","0.977227487079474","7.12305234",
"1/9/1979","-55.3125","-12.3330001831055","353","25.302","21.046","9.611321436","2.034425378579","0.941929418937486","11.70427734",
"1/10/1979","-55.3125","-12.3330001831055","353","25.331","20.387","13.3312221504","1.79893375555514","0.967482779096263","19.60367994",
"1/11/1979","-55.3125","-12.3330001831055","353","26.031","20.077","4.114722348","1.32339339039195","0.940568030980954","17.74816956",
"1/12/1979","-55.3125","-12.3330001831055","353","28.443","20.362","5.126667804","1.18040888977848","0.904897156383157","22.10951412",
"1/13/1979","-55.3125","-12.3330001831055","353","26.068","18.377","12.3802195392","0.946415131652643","0.964771395809773","21.62745108",
"1/14/1979","-55.3125","-12.3330001831055","353","25.11","21.803","20.51010036","1.11533807280912","0.974564672758469","12.3209406",
"1/15/1979","-55.3125","-12.3330001831055","353","24.311","21.547","18.48964824","1.45039508892449","0.976829624564805","10.42970562",
"1/16/1979","-55.3125","-12.3330001831055","353","23.955","22.088","79.4148588","1.85550667453572","0.980370897995181","6.83173152",
"1/17/1979","-55.3125","-12.3330001831055","353","23.181","21.5","19.6964407728","1.30370185423275","0.978057006124132","2.51324802",
"1/18/1979","-55.3125","-12.3330001831055","353","22.417","21.209","23.787117144","1.76737474554547","0.972587270283906","4.01788224",
"1/19/1979","-55.3125","-12.3330001831055","353","24.193","20.01","2.8444296528","1.30571343795141","0.958570397914895","6.979218012",
"1/20/1979","-55.3125","-12.3330001831055","353","28.447","19.71","5.9515000776","0.934160636920636","0.898666399960332","15.39461052",
"1/21/1979","-55.3125","-12.3330001831055","353","24.295","21.346","11.18715948","0.877939382987612","0.970074454364669","8.19005265",
"1/22/1979","-55.3125","-12.3330001831055","353","23.936","20.439","16.86573036","0.80840347001261","0.979112409124448","7.999484148",
"1/23/1979","-55.3125","-12.3330001831055","353","23.335","19.653","15.32078208","0.647648014137576","0.980320068969541","5.337449928",
"1/24/1979","-55.3125","-12.3330001831055","353","28.981","19.421","2.3766519168","1.04732994981116","0.864861821088156","22.08262932",
"1/25/1979","-55.3125","-12.3330001831055","353","29.447","18.194","4.87346832","0.853603650241556","0.885608171477879","22.459443048",
"1/26/1979","-55.3125","-12.3330001831055","353","28.583","21.021","1.5767095824","1.20421841583069","0.878540003538509","17.72510715",
"1/27/1979","-55.3125","-12.3330001831055","353","25.575","21.044","3.289031676","1.23483017071889","0.950555655057096","13.363872498",
"1/28/1979","-55.3125","-12.3330001831055","353","29.066","20.354","5.85365202","0.960620401430531","0.868944867144706","16.67941884",
"1/29/1979","-55.3125","-12.3330001831055","353","30.324","20.747","6.7505841144","1.02532025421019","0.911570268306492","19.518916788",
"1/30/1979","-55.3125","-12.3330001831055","353","26.3","19.692","10.026745956","1.03013875623527","0.954188982936696","16.75507428",
"1/31/1979","-55.3125","-12.3330001831055","353","27.123","21.804","20.24059788","1.37674906816165","0.952730667984579","20.69898804",
"2/1/1979","-55.3125","-12.3330001831055","353","24.582","21.914","32.16589884","1.82681399683015","0.977835666761562","8.37900666",
"2/2/1979","-55.3125","-12.3330001831055","353","26.414","21.181","22.59064044","1.46704792413796","0.96529770884927","16.46589762",
"2/3/1979","-55.3125","-12.3330001831055","353","22.901","21.574","45.7460208","1.54004183305826","0.980585259896037","4.06445328",
"2/4/1979","-55.3125","-12.3330001831055","353","25.146","20.882","27.9928224","1.56142685772838","0.974467846688297","17.68370625",
"2/5/1979","-55.3125","-12.3330001831055","353","22.453","21.009","112.619367","1.45492917668236","0.981215290902677","2.172543588",
"2/6/1979","-55.3125","-12.3330001831055","353","24.969","20.651","46.049905692","1.02005660920538","0.973972480768691","13.443473682",
"2/7/1979","-55.3125","-12.3330001831055","353","26.508","19.998","8.9452766448","1.09022107355616","0.951012971375598","21.19476996",
"2/8/1979","-55.3125","-12.3330001831055","353","22.885","21.773","8.77362084","1.25644121549015","0.979420183015879","3.956853438",
"2/9/1979","-55.3125","-12.3330001831055","353","22.387","20.024","4.9558604544","1.17340550394726","0.978056405516507","3.840862698",
"2/10/1979","-55.3125","-12.3330001831055","353","27.175","20.092","10.166644368","1.16901555938922","0.943107787934946","14.653236312",
"2/11/1979","-55.3125","-12.3330001831055","353","25.982","19.871","6.068231568","1.09094946792544","0.953370102302653","15.09676434",
"2/12/1979","-55.3125","-12.3330001831055","353","22.987","19.922","84.4213752","0.479197107026725","0.983151964685443","2.69257068",
"2/13/1979","-55.3125","-12.3330001831055","353","25.151","18.453","12.26949714","0.692271659546248","0.966709379203639","17.99735328",
"2/14/1979","-55.3125","-12.3330001831055","353","28.268","19.163","3.813457212","0.745200768972121","0.919147757083738","18.09173565",
"2/15/1979","-55.3125","-12.3330001831055","353","27.694","21.127","14.15519748","1.27095064633094","0.934540947170052","26.44886241",
"2/16/1979","-55.3125","-12.3330001831055","353","24.287","21.832","19.453525128","1.07017325942751","0.975464915845901","5.80611852",
"2/17/1979","-55.3125","-12.3330001831055","353","28.401","21.463","6.040764432","1.20302947662962","0.933063087509689","16.028498718",
"2/18/1979","-55.3125","-12.3330001831055","353","23.223","20.9","7.930757232","1.04521630846765","0.975207252975903","6.85310706",
"2/19/1979","-55.3125","-12.3330001831055","353","24.727","20.678","14.2873761528","1.07890228525209","0.972264391373016","11.168384022",
"2/20/1979","-55.3125","-12.3330001831055","353","22.602","20.827","4.7103880464","1.36395349965644","0.980368000592801","2.8094058",
"2/21/1979","-55.3125","-12.3330001831055","353","27.72","21.011","11.25240426","1.27373495007338","0.928995802760615","18.54934038",
"2/22/1979","-55.3125","-12.3330001831055","353","24.465","21.473","35.040366","1.35418858169712","0.976414422648191","10.00012725",
"2/23/1979","-55.3125","-12.3330001831055","353","27.119","20.791","21.5211546","1.12345021782661","0.945232866266312","20.600482662",
"2/24/1979","-55.3125","-12.3330001831055","353","24.981","20.846","11.14426224","0.916444650942879","0.971991998123962","13.59601578",
"2/25/1979","-55.3125","-12.3330001831055","353","31.42","20.451","1.0059358392","1.35332093707433","0.835604093798762","20.94023916",
"2/26/1979","-55.3125","-12.3330001831055","353","30.406","20.522","10.8481430664","1.31653334559287","0.875448333691718","24.03573714",
"2/27/1979","-55.3125","-12.3330001831055","353","29.745","20.653","5.35239954","1.64862138307812","0.861760988274351","22.274999208",
"2/28/1979","-55.3125","-12.3330001831055","353","27.329","19.977","9.3804336576","1.37398663611554","0.916682378622493","25.57485288",
"3/1/1979","-55.3125","-12.3330001831055","353","25.831","19.271","8.5950815328","1.07668144441529","0.967068416690068","18.10451079",
"3/2/1979","-55.3125","-12.3330001831055","353","26.598","20.793","9.194187168","0.955931833040516","0.949626706579555","22.044936078",
"3/3/1979","-55.3125","-12.3330001831055","353","30.951","19.567","7.480999332","0.737979685523111","0.884553851082381","25.10657082",
"3/4/1979","-55.3125","-12.3330001831055","353","26.803","20.32","8.25004692","1.29228096195191","0.928272036769051","28.31461605",
"3/5/1979","-55.3125","-12.3330001831055","353","28.768","20.127","6.28967052","1.33624011153268","0.905551501827764","28.60037073",
"3/6/1979","-55.3125","-12.3330001831055","353","28.479","20.04","4.5146900304","1.16096113457029","0.887666492257413","28.73261601",
"3/7/1979","-55.3125","-12.3330001831055","353","27.898","19.854","7.810594056","1.07298320535142","0.919993033992304","28.4913036",
"3/8/1979","-55.3125","-12.3330001831055","353","29.453","20.638","11.0069322264","0.868597950530452","0.911869500377238","23.053104198",
"3/9/1979","-55.3125","-12.3330001831055","353","28.619","20.229","11.43264744","0.812511767046063","0.923566655881918","25.91257392",
"3/10/1979","-55.3125","-12.3330001831055","353","28.851","20.862","13.9474915344","0.896952937841759","0.94472885260318","18.685458702",
"3/11/1979","-55.3125","-12.3330001831055","353","26.746","22.311","25.009356132","0.667049100847804","0.966573703132396","18.69216543",
"3/12/1979","-55.3125","-12.3330001831055","353","28.451","20.713","13.7809761984","0.893417535215949","0.928199215445855","15.21843975",
"3/13/1979","-55.3125","-12.3330001831055","353","26.615","20.563","19.14710832","0.883069536668073","0.971179770981514","15.868126998",
