"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-10.1473999023438","187","32.072","22.339","6.723976608","1.23087295535207","0.856432820367363","26.41156362",
"1/2/1979","-59.375","-10.1473999023438","187","27.499","22.941","16.496662428","0.73906000880498","0.946950740028835","16.84670238",
"1/3/1979","-59.375","-10.1473999023438","187","25.864","20.547","6.282810288","0.748901084410698","0.962120767725872","7.09829928",
"1/4/1979","-59.375","-10.1473999023438","187","30.661","20.586","1.6822811232","0.9023277588409","0.888030212407833","15.7946571",
"1/5/1979","-59.375","-10.1473999023438","187","30.044","22.072","8.286094332","0.917028139451983","0.892103109907212","21.014946",
"1/6/1979","-59.375","-10.1473999023438","187","27","20.823","13.290017148","0.914560768595322","0.94881387213006","25.83815454",
"1/7/1979","-59.375","-10.1473999023438","187","30.272","22.241","8.370209376","1.20633089038041","0.907631597008392","21.7189134",
"1/8/1979","-59.375","-10.1473999023438","187","26.969","21.976","6.77719152","1.89315551856438","0.922982193892933","16.25602428",
"1/9/1979","-59.375","-10.1473999023438","187","27.388","21.827","5.697446904","1.81722582524712","0.923450039970997","19.39633686",
"1/10/1979","-59.375","-10.1473999023438","187","28.115","22.306","3.158572716","1.26243913286286","0.878548853731833","21.47281344",
"1/11/1979","-59.375","-10.1473999023438","187","30.086","21.024","5.72748084","1.37177102505216","0.847042433190531","29.26417644",
"1/12/1979","-59.375","-10.1473999023438","187","31.232","22.376","5.5249213464","1.40794288499068","0.820427068821332","26.22678426",
"1/13/1979","-59.375","-10.1473999023438","187","25.083","22.041","5.113791864","0.982171617341796","0.955505649405672","5.9914674",
"1/14/1979","-59.375","-10.1473999023438","187","27.577","20.684","2.1028520664","0.874010335671858","0.917808169403779","11.50532172",
"1/15/1979","-59.375","-10.1473999023438","187","27.075","20.667","7.53593274","1.11348115814099","0.910846137556396","18.90039798",
"1/16/1979","-59.375","-10.1473999023438","187","29.705","22.424","1.6359335208","1.25194026245135","0.882436831548952","14.7447585",
"1/17/1979","-59.375","-10.1473999023438","187","23.571","21.923","9.28859904","1.28895894333342","0.975020010147449","4.5271674",
"1/18/1979","-59.375","-10.1473999023438","187","23.461","21.399","18.0476167824","1.26123683256094","0.968958170446473","4.32686214",
"1/19/1979","-59.375","-10.1473999023438","187","24.136","21.127","3.65724702","1.52964485311728","0.958677434943006","7.646963832",
"1/20/1979","-59.375","-10.1473999023438","187","27.685","20.37","0.5733489888","1.09800662048978","0.871249675327171","6.972694128",
"1/21/1979","-59.375","-10.1473999023438","187","24.686","20.528","12.696938964","0.898998482072331","0.948444738699078","6.33302226",
"1/22/1979","-59.375","-10.1473999023438","187","30.672","19.208","3.8675272104","0.940330167422126","0.830826314529431","16.24882392",
"1/23/1979","-59.375","-10.1473999023438","187","25.76","21.929","15.09418332","0.859009928819854","0.96734222431407","10.63957716",
"1/24/1979","-59.375","-10.1473999023438","187","26.605","21.986","10.3254344064","0.966208274183142","0.958955107276245","17.07333732",
"1/25/1979","-59.375","-10.1473999023438","187","31.548","21.366","0.339889788","1.2311388145538","0.790540265517158","21.60056232",
"1/26/1979","-59.375","-10.1473999023438","187","31.584","19.987","5.63049252","0.766506683776517","0.83835377668437","26.35739784",
"1/27/1979","-59.375","-10.1473999023438","187","30.406","22.956","2.899361988","1.67209949208007","0.796030758585199","21.404473128",
"1/28/1979","-59.375","-10.1473999023438","187","30.393","21.308","14.361192468","0.773829382010668","0.900266504999268","18.74986488",
"1/29/1979","-59.375","-10.1473999023438","187","29.547","22.497","16.726689612","0.684823542675776","0.896643095235918","18.392680368",
"1/30/1979","-59.375","-10.1473999023438","187","30.928","21.147","20.0835240984","0.683323267904876","0.888864784700434","20.21945616",
"1/31/1979","-59.375","-10.1473999023438","187","25.487","22.915","75.79532484","1.17048215981325","0.970817132790161","6.934050468",
"2/1/1979","-59.375","-10.1473999023438","187","27.909","21.612","7.1462637432","1.54906763006167","0.897464929552874","12.46545054",
"2/2/1979","-59.375","-10.1473999023438","187","26.962","21.377","5.3369543376","1.00297831429275","0.916583107513456","8.55933714",
"2/3/1979","-59.375","-10.1473999023438","187","22.77","21.16","32.0362848","0.818546757564589","0.977945100569023","1.70465616",
"2/4/1979","-59.375","-10.1473999023438","187","28.245","20.672","4.5430123824","1.23447510124083","0.907946945694782","17.110628928",
"2/5/1979","-59.375","-10.1473999023438","187","26.731","22.159","1.304626356","1.07802440685081","0.885722764277942","9.1799415",
"2/6/1979","-59.375","-10.1473999023438","187","27.667","21.009","14.4350087328","1.03539745816924","0.90698779019392","25.23459618",
"2/7/1979","-59.375","-10.1473999023438","187","28.961","22.446","17.868227652","1.32733112412847","0.920089385819637","24.221696472",
"2/8/1979","-59.375","-10.1473999023438","187","27.55","22.475","5.259708864","1.11042341135756","0.87622764826734","10.006822008",
"2/9/1979","-59.375","-10.1473999023438","187","27.576","20.952","1.8852711624","0.827624010742262","0.908518816511955","9.980377848",
"2/10/1979","-59.375","-10.1473999023438","187","26.38","22.047","10.895350356","1.09135196155419","0.947900820016034","20.56713894",
"2/11/1979","-59.375","-10.1473999023438","187","28.642","22.295","10.818097812","0.949507130287965","0.91898507996035","25.87792464",
"2/12/1979","-59.375","-10.1473999023438","187","23.524","21.742","32.6448405","0.705348124529048","0.978291642100972","1.29757536",
"2/13/1979","-59.375","-10.1473999023438","187","25.014","19.779","12.012862896","0.514947722740045","0.969541294266659","9.072161892",
"2/14/1979","-59.375","-10.1473999023438","187","30.715","21.263","6.6347150184","0.863336752703958","0.832345687449173","24.146773272",
"2/15/1979","-59.375","-10.1473999023438","187","29.61","22.076","12.11757876","1.16262489112101","0.91745443941807","23.991918552",
"2/16/1979","-59.375","-10.1473999023438","187","27.577","23.091","22.8824615808","0.950056251121603","0.952686153395422","19.194924312",
"2/17/1979","-59.375","-10.1473999023438","187","27.492","20.855","20.0088855","1.06094141910774","0.932811419502585","8.46849024",
