"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-14.5186004638672","426","28.018","20.42","6.4819326168","1.54172926674244","0.887815348785594","28.4002326",
"1/2/1979","-55","-14.5186004638672","426","28.154","20.975","13.30117848","1.82952887758341","0.88155540401433","29.72998242",
"1/3/1979","-55","-14.5186004638672","426","28.544","20.468","0.8789059728","1.74016528992341","0.862710729943952","28.89157752",
"1/4/1979","-55","-14.5186004638672","426","28.049","20.247","2.834131824","1.62860058452904","0.876237405966588","29.87325162",
"1/5/1979","-55","-14.5186004638672","426","27.985","19.426","3.3456768264","1.01877391825215","0.879935648048286","29.2165866",
"1/6/1979","-55","-14.5186004638672","426","30.178","19.461","2.679636816","1.32369704235556","0.830218886751977","29.95716798",
"1/7/1979","-55","-14.5186004638672","426","27.094","20.901","7.498164168","1.5351149310181","0.918381865842043","22.3307406",
"1/8/1979","-55","-14.5186004638672","426","23.266","20.73","19.3016096928","2.15593507981947","0.963163298674165","2.80732428",
"1/9/1979","-55","-14.5186004638672","426","24.919","20.758","5.8502204064","2.21361317426508","0.937779561848456","16.49705202",
"1/10/1979","-55","-14.5186004638672","426","24.293","20.372","7.841495376","2.81973284478229","0.94311269419919","11.66855616",
"1/11/1979","-55","-14.5186004638672","426","26.29","19.674","3.980828052","2.47780977467893","0.920650959477082","17.08340292",
"1/12/1979","-55","-14.5186004638672","426","26.142","21.023","3.419496396","1.63852656771644","0.919258101548502","21.3530067",
"1/13/1979","-55","-14.5186004638672","426","26.425","19.838","18.0810919728","1.38827777159196","0.933690193422803","25.08480162",
"1/14/1979","-55","-14.5186004638672","426","25.708","22.119","30.06305316","1.56818003664965","0.950471362587118","13.96625742",
"1/15/1979","-55","-14.5186004638672","426","25.482","22.1","22.7571462","2.02060492730256","0.950598080946551","16.8741018",
"1/16/1979","-55","-14.5186004638672","426","27.378","21.368","9.93232404","1.76314961761919","0.917977085796778","23.38964892",
"1/17/1979","-55","-14.5186004638672","426","28.299","21.893","21.9984141528","1.53027984704721","0.934890539858198","24.38122266",
"1/18/1979","-55","-14.5186004638672","426","27.744","20.826","10.2507594624","1.54254157888059","0.928141893774089","23.32524078",
"1/19/1979","-55","-14.5186004638672","426","26.968","21.453","7.9273215576","1.67581540651921","0.917620236505906","25.22801772",
"1/20/1979","-55","-14.5186004638672","426","27.55","20.918","2.2058495352","1.64341524638659","0.895921212527677","25.96482702",
