"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-11.0840997695923","409","30.863","19.287","13.21106184","1.01033103179191","0.878866581345151","20.22722316",
"1/2/1979","-55","-11.0840997695923","409","29.021","18.643","11.656668636","0.931644493156513","0.930027629343535","28.2736737",
"1/3/1979","-55","-11.0840997695923","409","31.155","21.142","4.88720052","1.33846071922968","0.846598834007531","18.78654132",
"1/4/1979","-55","-11.0840997695923","409","32.148","19.771","9.190756728","1.02547919290894","0.854288351280227","21.6201402",
"1/5/1979","-55","-11.0840997695923","409","29.314","18.672","6.922247616","0.818736703422866","0.888538361712438","20.63648988",
"1/6/1979","-55","-11.0840997695923","409","34.536","16.677","7.61317848","0.91150805986973","0.78780812361821","22.1196897",
"1/7/1979","-55","-11.0840997695923","409","26.619","21.105","20.41911252","1.05568299247774","0.952466746663977","17.48806902",
"1/8/1979","-55","-11.0840997695923","409","23.61","21.326","8.687786328","1.70087659908164","0.974126086238695","8.36735328",
"1/9/1979","-55","-11.0840997695923","409","24.079","20.347","19.632919464","1.20879203751363","0.977307874507589","6.5985732",
"1/10/1979","-55","-11.0840997695923","409","21.709","20.442","25.817893704","0.864273067701483","0.983424055654716","1.23238134",
"1/11/1979","-55","-11.0840997695923","409","25.484","16.919","5.72233176","0.891692695064189","0.955328124580879","14.07987684",
"1/12/1979","-55","-11.0840997695923","409","29.594","19.564","2.8178208","1.05978295882976","0.842656563731813","26.11715652",
"1/13/1979","-55","-11.0840997695923","409","28.313","19.48","9.40017492","1.02770265227154","0.929557613028494","15.71585562",
"1/14/1979","-55","-11.0840997695923","409","23.294","19.713","8.2054070424","1.01514255666942","0.979685345452903","3.71289654",
"1/15/1979","-55","-11.0840997695923","409","24.106","20.59","5.115510144","1.41075953357754","0.971067950011739","10.11239118",
"1/16/1979","-55","-11.0840997695923","409","23.166","20.937","32.87573208","2.23535937109654","0.980208070530582","4.58774712",
"1/17/1979","-55","-11.0840997695923","409","23.158","21.439","117.5743135512","2.00378521372289","0.967708664401079","5.27040144",
"1/18/1979","-55","-11.0840997695923","409","23.909","20.289","1.4659884","2.09807224092699","0.934333792387175","7.12445166",
"1/19/1979","-55","-11.0840997695923","409","26.944","19.182","1.5578269632","1.40597996616046","0.892135865177488","14.6584161",
"1/20/1979","-55","-11.0840997695923","409","28.728","19.57","7.1136479304","0.83548478762677","0.900376153534555","21.96703386",
"1/21/1979","-55","-11.0840997695923","409","24.033","19.679","1.515770892","0.849937290225845","0.958217377517661","5.355232002",
"1/22/1979","-55","-11.0840997695923","409","25.327","19.471","12.3321491784","0.822279334131204","0.961808988425283","14.70465",
"1/23/1979","-55","-11.0840997695923","409","22.223","19.591","27.99453564","0.502584501047768","0.982318714734314","2.35456956",
"1/24/1979","-55","-11.0840997695923","409","23.65","18.941","8.795924532","0.778468404320817","0.968492879767036","10.5375465",
"1/25/1979","-55","-11.0840997695923","409","31.248","18.695","1.644515244","0.862909527988416","0.803310739395671","29.1925053",
"1/26/1979","-55","-11.0840997695923","409","27.384","21.571","11.40947496","0.918548380781986","0.941745406236075","12.42112329",
"1/27/1979","-55","-11.0840997695923","409","24.546","20.946","2.1680834832","1.09508084751265","0.944991037017612","10.18934874",
"1/28/1979","-55","-11.0840997695923","409","28.55","20.625","0.2471923728","0.703958795236859","0.859719027268433","12.00481776",
"1/29/1979","-55","-11.0840997695923","409","34.402","21.122","13.4162039376","1.04466012903069","0.882884800567866","25.66873818",
"1/30/1979","-55","-11.0840997695923","409","25.393","21.431","25.93804176","0.638870588240625","0.972198901578637","12.474957492",
"1/31/1979","-55","-11.0840997695923","409","27.715","21.617","20.2165587","1.56465143648407","0.953868090638667","16.463758788",
"2/1/1979","-55","-11.0840997695923","409","24.455","21.334","31.11190632","2.18280255970922","0.963199452101662","5.0245857",
"2/2/1979","-55","-11.0840997695923","409","27.793","21.052","11.27300508","1.43666703887435","0.928874709594036","14.25082086",
"2/3/1979","-55","-11.0840997695923","409","23.838","21.911","37.17841716","1.08268447397907","0.978383401389705","5.4869616",
"2/4/1979","-55","-11.0840997695923","409","26.925","21.25","21.873087","1.5115827123205","0.941575356646553","23.091014088",
"2/5/1979","-55","-11.0840997695923","409","23.173","21.355","24.55530156","1.84855920840783","0.973728535664945","7.25894964",
"2/6/1979","-55","-11.0840997695923","409","23.556","20.841","25.2247790664","1.12628388434425","0.979025626124611","6.69999357",
"2/7/1979","-55","-11.0840997695923","409","25.547","20.792","11.235234204","1.1331347765679","0.965316758875501","15.559535268",
"2/8/1979","-55","-11.0840997695923","409","22.254","21.347","21.99411288","1.08574110472347","0.980285462913591","2.50036722",
"2/9/1979","-55","-11.0840997695923","409","22.324","21.072","19.09132344","1.04742952912947","0.980087395728115","3.180375522",
"2/10/1979","-55","-11.0840997695923","409","24.132","19.165","2.513122308","1.21989886426032","0.938793434895787","8.9636553",
"2/11/1979","-55","-11.0840997695923","409","27.262","18.038","6.9059362968","0.792249727063502","0.918812716095943","22.17977181",
"2/12/1979","-55","-11.0840997695923","409","23.93","20.146","34.81810164","0.64848481560666","0.975387025626445","5.372495082",
"2/13/1979","-55","-11.0840997695923","409","25.463","19.927","7.90586568","0.591524078958166","0.96713977017638","12.39941592",
"2/14/1979","-55","-11.0840997695923","409","32.117","20.161","5.6382171984","0.516685334800901","0.899682678461125","18.903263598",
"2/15/1979","-55","-11.0840997695923","409","26.391","21.293","21.62418588","1.088182145826","0.95634395730332","21.47304654",
"2/16/1979","-55","-11.0840997695923","409","25.479","21.4","13.2745716","1.10314826516381","0.962864072705188","13.19956974",
"2/17/1979","-55","-11.0840997695923","409","29.65","21.507","9.515192148","1.00246115482818","0.943374191240567","15.497325792",
"2/18/1979","-55","-11.0840997695923","409","22.562","21.343","9.199334052","1.14288874491472","0.979736040556069","1.959019182",
