"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-14.8309001922607","685","26.639","19.493","8.8199611992","1.67990522392952","0.90108966565218","29.33791992",
"1/2/1979","-54.0625","-14.8309001922607","685","27.124","19.776","4.456328076","1.87859032624325","0.885644045076447","29.5507656",
"1/3/1979","-54.0625","-14.8309001922607","685","27.317","18.905","1.4041905408","1.87045295640661","0.866519555830851","30.6917928",
"1/4/1979","-54.0625","-14.8309001922607","685","27.126","18.716","1.450539432","1.97914042093663","0.867081325209954","30.7099692",
"1/5/1979","-54.0625","-14.8309001922607","685","26.462","17.86","3.894995628","1.14354148856969","0.889251041100091","29.18615418",
"1/6/1979","-54.0625","-14.8309001922607","685","28.393","17.651","3.27529656","1.23358168963385","0.854725001951787","27.5434866",
"1/7/1979","-54.0625","-14.8309001922607","685","24.754","20.125","11.94763536","1.693692699369","0.948199686186881","16.0104915",
"1/8/1979","-54.0625","-14.8309001922607","685","23.003","20.403","4.7533008384","3.25921365924677","0.93608858047715","9.17015292",
"1/9/1979","-54.0625","-14.8309001922607","685","25.065","20.275","4.5713426544","2.47079644217492","0.922723454620424","17.4508875",
"1/10/1979","-54.0625","-14.8309001922607","685","22.219","18.495","8.64658584","3.2635121185233","0.961358603208979","6.31659024",
"1/11/1979","-54.0625","-14.8309001922607","685","23.671","18.394","2.60324532","2.69782455661333","0.941739558891358","12.43119402",
"1/12/1979","-54.0625","-14.8309001922607","685","26.585","19.623","1.2617107128","1.90342686178571","0.894055845608556","22.39419024",
"1/13/1979","-54.0625","-14.8309001922607","685","25.783","19.427","15.7876973784","1.43843645394618","0.939979976238635","18.8092683",
"1/14/1979","-54.0625","-14.8309001922607","685","25.375","21.058","12.61711368","2.12095194695787","0.94940933244538","14.1731964",
"1/15/1979","-54.0625","-14.8309001922607","685","24.357","20.834","8.756445996","2.10337003933926","0.94990720341524","14.50501812",
"1/16/1979","-54.0625","-14.8309001922607","685","26.854","20.707","12.3853665168","1.99335334129367","0.914055995319637","27.36246762",
"1/17/1979","-54.0625","-14.8309001922607","685","26.018","21.252","11.38973274","2.04478758454144","0.945003044155277","18.5248116",
"1/18/1979","-54.0625","-14.8309001922607","685","25.432","20.622","13.990397472","1.65797484354336","0.94649657824414","23.52369636",
"1/19/1979","-54.0625","-14.8309001922607","685","26.088","20.263","7.8569399592","1.62341564492716","0.928465687023219","24.9069429",
"1/20/1979","-54.0625","-14.8309001922607","685","26.82","20.747","6.423566148","1.98147195747709","0.92010098977206","20.18030832",
"1/21/1979","-54.0625","-14.8309001922607","685","22.198","19.397","11.04469452","1.98885112791969","0.965708268317894","4.569417",
"1/22/1979","-54.0625","-14.8309001922607","685","22.589","19.012","10.9159447824","1.35487916159906","0.964426019764222","6.2475174",
"1/23/1979","-54.0625","-14.8309001922607","685","26.01","17.187","4.456329768","1.68333370077072","0.915848790953776","21.78871722",
"1/24/1979","-54.0625","-14.8309001922607","685","26.164","18.955","3.8941386192","1.46976853855767","0.915698619432855","20.45970612",
"1/25/1979","-54.0625","-14.8309001922607","685","25.085","20.22","7.556533704","1.75891051817607","0.940795189758855","20.51819766",
"1/26/1979","-54.0625","-14.8309001922607","685","24.741","19.74","9.9237478464","2.01160316063067","0.949907277257813","14.787063432",
"1/27/1979","-54.0625","-14.8309001922607","685","24.441","19.415","4.978178424","2.44953734755716","0.947504971890592","17.12857419",
"1/28/1979","-54.0625","-14.8309001922607","685","25.212","19.738","9.3091959504","1.62468930093931","0.931455932377419","26.6997375",
"1/29/1979","-54.0625","-14.8309001922607","685","24.355","18.268","2.0187379872","1.48655144469294","0.936866478819586","16.48383804",
"1/30/1979","-54.0625","-14.8309001922607","685","24.559","19.334","8.07666894","1.70255876588179","0.940624350915173","16.14886308",
"1/31/1979","-54.0625","-14.8309001922607","685","25.092","20.863","15.676119612","1.61996915127981","0.948320333987729","21.50522712",
"2/1/1979","-54.0625","-14.8309001922607","685","26.578","19.075","21.3409386144","0.890283158934049","0.945997336417264","17.81336448",
"2/2/1979","-54.0625","-14.8309001922607","685","25.383","20.151","14.8401315504","0.992843905661438","0.933702590054129","20.12534658",
"2/3/1979","-54.0625","-14.8309001922607","685","24.427","19.84","7.51018536","1.06310063241932","0.95180412119536","16.27127136",
