"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-13.5819997787476","361","28.658","20.434","3.61862172","1.045726629439","0.909536160750797","21.7733625",
"1/2/1979","-56.25","-13.5819997787476","361","25.49","20.808","74.0539308528","0.947041002273401","0.955443643695815","8.40504528",
"1/3/1979","-56.25","-13.5819997787476","361","27.874","18.727","1.7337797928","1.30258247633928","0.891994371111199","23.91654132",
"1/4/1979","-56.25","-13.5819997787476","361","27.736","19.41","2.894214204","1.31141957015503","0.873445946745398","30.0856995",
"1/5/1979","-56.25","-13.5819997787476","361","29.18","19.254","2.827262988","1.1723755522653","0.865272451117385","28.6050978",
"1/6/1979","-56.25","-13.5819997787476","361","32.171","18.359","4.39796124","1.03768149828134","0.812196410138122","30.37241502",
"1/7/1979","-56.25","-13.5819997787476","361","25.508","20.414","12.2720778","1.12216698577314","0.966873403242271","15.82942302",
"1/8/1979","-56.25","-13.5819997787476","361","23.092","21.793","66.5085253464","1.52676817175026","0.978265969747023","2.2616442",
"1/9/1979","-56.25","-13.5819997787476","361","22.738","21.527","17.35839756","2.32630864316644","0.967779717139758","6.6809853",
"1/10/1979","-56.25","-13.5819997787476","361","27.299","21.246","6.6999362112","2.32566179642798","0.906746022203449","15.991146",
"1/11/1979","-56.25","-13.5819997787476","361","27.545","20.997","3.239248572","1.83663147636511","0.909329675435829","17.44897734",
"1/12/1979","-56.25","-13.5819997787476","361","24.91","21.211","4.259776248","1.39443113104214","0.959651561796019","14.35449312",
"1/13/1979","-56.25","-13.5819997787476","361","26.228","20.536","16.1825195952","1.12557484437176","0.963154514163013","21.57109182",
"1/14/1979","-56.25","-13.5819997787476","361","25.182","22.124","1.9758233736","0.971128740696381","0.955316193444528","5.52138966",
"1/15/1979","-56.25","-13.5819997787476","361","26.113","22.301","11.72790918","1.38344174332833","0.96221860708562","14.8766652",
"1/16/1979","-56.25","-13.5819997787476","361","25.729","22.356","47.1193356528","1.44083721952394","0.970651193349411","18.17055342",
"1/17/1979","-56.25","-13.5819997787476","361","26.624","21.823","8.6654653704","1.68724904286283","0.897419982446372","10.23896268",
"1/18/1979","-56.25","-13.5819997787476","361","26.042","22.316","38.984301","1.01904514306867","0.970547888069595","16.611696",
"1/19/1979","-56.25","-13.5819997787476","361","24.471","21.227","9.90228726","1.32670092666818","0.970847600029444","14.16655728",
"1/20/1979","-56.25","-13.5819997787476","361","28.361","20.64","6.330874176","1.29501722377429","0.919440063489025","19.90525014",
"1/21/1979","-56.25","-13.5819997787476","361","25.154","20.137","14.98346046","1.07537152640019","0.968309246411982","18.28693161",
"1/22/1979","-56.25","-13.5819997787476","361","23.228","21.139","29.99095992","0.993230143118335","0.975456924593778","6.069323232",
"1/23/1979","-56.25","-13.5819997787476","361","23.23","20.263","38.350864044","0.961651144870259","0.978150742497582","5.444998272",
"1/24/1979","-56.25","-13.5819997787476","361","26.632","18.541","0.27723312","1.42814279777124","0.903371984273787","17.7213951",
"1/25/1979","-56.25","-13.5819997787476","361","29.828","17.595","3.1929021864","1.04433685468807","0.848326892899058","26.26464591",
"1/26/1979","-56.25","-13.5819997787476","361","26.065","21.089","14.52426192","0.923957659840138","0.960964617855996","23.12662689",
"1/27/1979","-56.25","-13.5819997787476","361","25.504","21.603","11.1356770968","1.74693608952516","0.967220551511492","15.658879338",
"1/28/1979","-56.25","-13.5819997787476","361","27.755","21.313","0.40512096","1.05800380623592","0.903051886621079","10.53061578",
"1/29/1979","-56.25","-13.5819997787476","361","29.005","20.73","5.0176617624","1.10011517630732","0.901911811349519","16.450086618",
"1/30/1979","-56.25","-13.5819997787476","361","29.115","20.895","11.097046224","1.0672336705802","0.92796880788193","22.116033",
"1/31/1979","-56.25","-13.5819997787476","361","27.269","22.195","32.01484068","1.24338718952375","0.951561843210963","15.385834152",
"2/1/1979","-56.25","-13.5819997787476","361","27.339","21.916","13.87367208","1.30647299516814","0.944788066535341","22.5523665",
"2/2/1979","-56.25","-13.5819997787476","361","24.907","21.813","23.58970776","1.62103301349178","0.969276454769603","15.84129834",
"2/3/1979","-56.25","-13.5819997787476","361","24.707","21.721","37.335492","1.43582358300333","0.975794534971694","9.497874168",
