"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-11.0840997695923","400","27.705","21.222","11.977670988","0.977325839356334","0.951447628903189","21.26406744",
"1/2/1979","-56.5625","-11.0840997695923","400","26.061","21.895","18.399526992","0.884627736133159","0.954656056634465","20.73026826",
"1/3/1979","-56.5625","-11.0840997695923","400","27.89","21.374","3.761099964","1.19314068624042","0.944671919948974","21.83281848",
"1/4/1979","-56.5625","-11.0840997695923","400","27.417","19.467","13.37241564","0.608559056499225","0.945546649496556","26.15974578",
"1/5/1979","-56.5625","-11.0840997695923","400","27.342","19.154","17.05884948","0.591597599307858","0.943526961094247","26.6197518",
"1/6/1979","-56.5625","-11.0840997695923","400","29.633","17.409","3.623776416","1.16827291026225","0.904334774734488","29.40384996",
"1/7/1979","-56.5625","-11.0840997695923","400","28.01","18.664","12.84027732","1.34011788286443","0.934036837129361","23.0690835",
"1/8/1979","-56.5625","-11.0840997695923","400","24.474","21.634","14.80407048","2.08427147305931","0.969525983815421","9.43745274",
"1/9/1979","-56.5625","-11.0840997695923","400","24.361","21.028","12.2634938664","1.79012045030417","0.97247807700426","10.8786879",
"1/10/1979","-56.5625","-11.0840997695923","400","26.765","20.747","7.18917876","1.51965685101921","0.932567229336057","17.36763462",
"1/11/1979","-56.5625","-11.0840997695923","400","26.357","20.687","4.42371222","1.35536933987652","0.944396265344739","19.0683513",
"1/12/1979","-56.5625","-11.0840997695923","400","26.847","20.226","7.901569656","1.11315579365512","0.933789475387194","25.9427223",
"1/13/1979","-56.5625","-11.0840997695923","400","28.588","21.175","20.4328549224","1.03140649105909","0.943670422876196","18.15013098",
"1/14/1979","-56.5625","-11.0840997695923","400","23.638","21.832","17.39445192","1.1767911741145","0.972965746233179","4.67589132",
"1/15/1979","-56.5625","-11.0840997695923","400","25.546","19.399","9.916880328","1.50738090768252","0.9684450298011","15.47099892",
"1/16/1979","-56.5625","-11.0840997695923","400","23.983","21.694","18.74542212","1.87571493025439","0.974156755056775","8.41488588",
"1/17/1979","-56.5625","-11.0840997695923","400","22.813","21.136","143.1244188","2.39642419724275","0.977948290796113","2.70911448",
"1/18/1979","-56.5625","-11.0840997695923","400","22.026","20.757","12.02659452","1.87273330722671","0.978447166028157","2.23964964",
"1/19/1979","-56.5625","-11.0840997695923","400","21.683","19.795","2.3474695824","1.49544933959115","0.974393874878601","4.886208648",
"1/20/1979","-56.5625","-11.0840997695923","400","27.91","20.058","6.528284316","0.894350392249136","0.911433607216964","18.06570144",
"1/21/1979","-56.5625","-11.0840997695923","400","26.949","21.284","8.376217704","1.12894015384803","0.94904140093658","19.165164732",
"1/22/1979","-56.5625","-11.0840997695923","400","26.462","21.143","11.212924032","0.936080127023399","0.963355599335819","17.523054288",
"1/23/1979","-56.5625","-11.0840997695923","400","23.066","20.54","16.9996296384","0.979868007067764","0.980285824186387","1.44421893",
"1/24/1979","-56.5625","-11.0840997695923","400","26.502","19.206","23.06442888","0.801773861134632","0.95750303816456","14.1470505",
"1/25/1979","-56.5625","-11.0840997695923","400","25.671","17.76","3.3293702664","0.942825221206176","0.95040034593724","11.08259829",
"1/26/1979","-56.5625","-11.0840997695923","400","29.622","17.523","2.964593952","0.874770623795775","0.896559468261738","19.90923705",
"1/27/1979","-56.5625","-11.0840997695923","400","26.308","21.14","1.871108352","1.39380719121285","0.920524359461598","14.24813454",
"1/28/1979","-56.5625","-11.0840997695923","400","27.535","20.553","0.2077102008","0.901756333801595","0.895417596602123","15.4582254",
"1/29/1979","-56.5625","-11.0840997695923","400","28.146","20.072","9.766672956","1.07383504820545","0.92749128454903","24.497719992",
"1/30/1979","-56.5625","-11.0840997695923","400","25.825","21.008","9.3315055248","0.795622748549121","0.962923243241598","14.21021628",
"1/31/1979","-56.5625","-11.0840997695923","400","26.107","22.176","14.57577","1.68945014624033","0.959805327338153","18.06986196",
"2/1/1979","-56.5625","-11.0840997695923","400","24.221","21.141","3.2375332944","2.12097116593094","0.958269141935149","7.7413473",
"2/2/1979","-56.5625","-11.0840997695923","400","27.856","21.079","5.4021798","1.6196570464527","0.93514751260126","12.72824964",
"2/3/1979","-56.5625","-11.0840997695923","400","24.139","21.846","9.739215","1.68688897916427","0.968831984811663","7.77357864",
"2/4/1979","-56.5625","-11.0840997695923","400","27.444","21.09","11.397457368","1.73555088085493","0.937850057202446","19.98686565",
"2/5/1979","-56.5625","-11.0840997695923","400","23.679","20.917","6.9016455864","1.82051026572558","0.962959867261737","10.51048197",
"2/6/1979","-56.5625","-11.0840997695923","400","23.631","19.241","2.7156830904","1.07718535004366","0.973750672346763","4.28371389",
"2/7/1979","-56.5625","-11.0840997695923","400","27.075","21.098","11.85665004","1.30079943321154","0.949599548260236","20.317451958",
"2/8/1979","-56.5625","-11.0840997695923","400","26.596","21.338","14.070226608","1.5680388939092","0.937026693569395","16.448231322",
"2/9/1979","-56.5625","-11.0840997695923","400","23.068","19.795","15.2585514504","1.22394106040696","0.974082037651939","4.431599784",
"2/10/1979","-56.5625","-11.0840997695923","400","25.337","20.555","10.3134148344","1.14374080028646","0.965182048257934","16.727576202",
"2/11/1979","-56.5625","-11.0840997695923","400","24.672","21.137","11.65581036","0.851122423003294","0.970838736156272","9.127522872",
"2/12/1979","-56.5625","-11.0840997695923","400","23.948","20.351","10.73055024","0.611276609397422","0.975371421258204","4.46855958",
"2/13/1979","-56.5625","-11.0840997695923","400","24.501","20.557","10.15033608","0.729604873434946","0.9704603851004","8.859375792",
"2/14/1979","-56.5625","-11.0840997695923","400","27.388","18.637","4.2366015792","0.740927895160745","0.930225905979559","22.59393732",
"2/15/1979","-56.5625","-11.0840997695923","400","26.72","19.775","13.5560923704","1.26810202787384","0.961452239260875","23.741267832",
"2/16/1979","-56.5625","-11.0840997695923","400","25.597","21.379","6.264779328","1.14440640997313","0.959992849092523","13.24502406",
"2/17/1979","-56.5625","-11.0840997695923","400","27.323","19.027","2.0256056208","1.23043710836344","0.939618606366675","16.628125968",
"2/18/1979","-56.5625","-11.0840997695923","400","27.249","20.89","12.8248231536","1.24724628828987","0.923304807096605","16.1141031",
"2/19/1979","-56.5625","-11.0840997695923","400","23.498","21.212","6.94026972","1.29910384770379","0.973119427618265","5.61077262",
"2/20/1979","-56.5625","-11.0840997695923","400","24.012","20.551","12.71667096","1.67700155439976","0.967774703681354","8.2389411",
"2/21/1979","-56.5625","-11.0840997695923","400","24.267","20.914","7.31105568","1.01463353525196","0.97306670745852","10.30038606",
"2/22/1979","-56.5625","-11.0840997695923","400","26.611","21.579","28.59706152","0.865541142088113","0.964236190925844","17.852567328",
"2/23/1979","-56.5625","-11.0840997695923","400","24.919","21.042","29.82530016","1.18919938511775","0.963011812325609","9.0622152",
"2/24/1979","-56.5625","-11.0840997695923","400","25.184","20.901","10.72539882","1.34197288024783","0.962721864286318","16.97765904",
"2/25/1979","-56.5625","-11.0840997695923","400","28.865","20.877","6.191824716","1.07213723728199","0.905814760537217","23.01901632",
"2/26/1979","-56.5625","-11.0840997695923","400","28.607","20.751","15.27100092","1.22338308542178","0.927683000176374","19.1590884",
"2/27/1979","-56.5625","-11.0840997695923","400","27.379","20.397","11.0120736168","1.31788071452179","0.920653620907773","25.792991928",
"2/28/1979","-56.5625","-11.0840997695923","400","25.288","19.976","19.001195856","1.61208715603966","0.961715679012862","23.5520469",
"3/1/1979","-56.5625","-11.0840997695923","400","24.504","21.016","12.6651708","1.13543752259788","0.970763457167361","12.02838516",
"3/2/1979","-56.5625","-11.0840997695923","400","27.112","20.74","8.878324392","1.45792317633986","0.944484757643512","22.4919",
"3/3/1979","-56.5625","-11.0840997695923","400","27.483","17.979","7.29217242","0.842203393098922","0.928556489255667","27.99208296",
"3/4/1979","-56.5625","-11.0840997695923","400","27.516","19.265","7.84836252","1.34628700446593","0.916051877751964","28.91638152",
"3/5/1979","-56.5625","-11.0840997695923","400","26.557","20.223","12.6171036","1.46040824245122","0.930739273940882","28.630962",
"3/6/1979","-56.5625","-11.0840997695923","400","26.687","20.877","21.045683268","1.2455818633039","0.949807453843666","24.69639312",
"3/7/1979","-56.5625","-11.0840997695923","400","26.91","20.366","10.0250255304","1.29923026101583","0.94290193244659","28.494954",
"3/8/1979","-56.5625","-11.0840997695923","400","28.401","20.93","13.93547868","1.07426254925368","0.937956292360074","27.50556816",
"3/9/1979","-56.5625","-11.0840997695923","400","27.118","21.823","24.88403664","0.967582961700029","0.953001478767055","26.91253404",
"3/10/1979","-56.5625","-11.0840997695923","400","26.573","21.857","10.78376544","0.919305803145262","0.964862148915379","13.830412608",
"3/11/1979","-56.5625","-11.0840997695923","400","26.99","20.619","13.6247608656","0.846612511348094","0.959362420156673","13.495674528",
"3/12/1979","-56.5625","-11.0840997695923","400","27.214","21.151","6.152343624","0.951473677654127","0.940654982412492","18.575377992",
"3/13/1979","-56.5625","-11.0840997695923","400","26.178","21.988","13.853071008","0.931245909838004","0.963039346619872","18.880140528",
"3/14/1979","-56.5625","-11.0840997695923","400","27.544","21.712","3.2547025296","0.974084581966008","0.919238920970698","21.51095652",
"3/15/1979","-56.5625","-11.0840997695923","400","27.259","21.632","14.7525769224","0.958662376337207","0.956992541396524","24.550424928",
"3/16/1979","-56.5625","-11.0840997695923","400","26.111","21.979","17.91458424","1.0942180661335","0.967559860028398","16.5509424",
"3/17/1979","-56.5625","-11.0840997695923","400","28.538","21.163","13.5646815312","0.819937925407313","0.940486732483738","22.1385978",
"3/18/1979","-56.5625","-11.0840997695923","400","22.884","20.16","115.59160152","1.02220540462348","0.977492954179862","2.004694488",
"3/19/1979","-56.5625","-11.0840997695923","400","27.073","20.156","7.535936628","1.36744667634102","0.952786664087394","15.038102088",
"3/20/1979","-56.5625","-11.0840997695923","400","28.386","21.336","4.962735288","1.25435680029182","0.943516804753075","15.558579",
"3/21/1979","-56.5625","-11.0840997695923","400","28.097","20.432","6.15062736","1.40933276025887","0.923145899264122","27.55890504",
"3/22/1979","-56.5625","-11.0840997695923","400","27.802","20.645","12.44544912","1.21138628560542","0.9416091646758","26.84041956",
"3/23/1979","-56.5625","-11.0840997695923","400","27.122","20.76","13.11836724","1.15640992410985","0.941001423234192","26.5523076",
"3/24/1979","-56.5625","-11.0840997695923","400","27.055","22.196","14.53113684","1.2021426603253","0.958515835872976","15.67732446",
"3/25/1979","-56.5625","-11.0840997695923","400","25.968","19.416","5.74035264","0.808431002895982","0.967386855172156","12.62008998",
"3/26/1979","-56.5625","-11.0840997695923","400","26.445","20.772","9.750366864","1.03517949304595","0.958358603358182","18.85398966",
"3/27/1979","-56.5625","-11.0840997695923","400","27.723","21.187","7.60460598","1.00985111668234","0.945828155994483","17.29670706",
"3/28/1979","-56.5625","-11.0840997695923","400","24.205","21.503","15.41177316","1.02336243105394","0.973510531915487","7.70197572",
"3/29/1979","-56.5625","-11.0840997695923","400","23.648","20.164","62.6804334","1.06112757655781","0.977546735302951","6.310797732",
"3/30/1979","-56.5625","-11.0840997695923","400","28.29","19.783","6.385803624","1.12202609346225","0.914926167894355","19.443766752",
"3/31/1979","-56.5625","-11.0840997695923","400","27.386","20.176","21.0559896","1.00163018255073","0.95477578832766","15.80056614",
"4/1/1979","-56.5625","-11.0840997695923","400","22.953","18.442","21.045680532","1.72994845067046","0.968055078120011","7.21968516",
"4/2/1979","-56.5625","-11.0840997695923","400","26.106","18.166","2.1320342784","0.727673724756289","0.947512188052124","12.49588494",
"4/3/1979","-56.5625","-11.0840997695923","400","26.692","21.397","9.578701404","0.824629106841286","0.957151403129515","14.703921",
"4/4/1979","-56.5625","-11.0840997695923","400","28.242","21.025","8.4268530864","1.17982998431297","0.935848018283199","23.97942468",
"4/5/1979","-56.5625","-11.0840997695923","400","28.866","21.152","13.4651196","1.22426434948332","0.90675532117543","20.12659416",
"4/6/1979","-56.5625","-11.0840997695923","400","26.625","18.381","1.512336852","2.65758923884239","0.900813190964028","17.68095576",
"4/7/1979","-56.5625","-11.0840997695923","400","21.725","16.505","0.7484435424","2.76365402262647","0.861169870622254","13.50511956",
"4/8/1979","-56.5625","-11.0840997695923","400","23.151","15.714","0.2231597952","2.19953019642867","0.872852017284276","15.7323393",
"4/9/1979","-56.5625","-11.0840997695923","400","28.561","16.811","1.2668608512","1.2504655371767","0.860720973885723","24.60397284",
"4/10/1979","-56.5625","-11.0840997695923","400","26.567","19.896","10.5897834","1.25351677743747","0.941096234824204","23.95260504",
"4/11/1979","-56.5625","-11.0840997695923","400","28.388","20.628","4.167937296","1.26928420204363","0.929231452619685","19.334764872",
"4/12/1979","-56.5625","-11.0840997695923","400","26.865","21.269","12.462615","1.2654588702382","0.947632635188168","20.348553672",
"4/13/1979","-56.5625","-11.0840997695923","400","29.461","20.377","0.810241812","1.89585326752767","0.870925827719172","25.15730616",
"4/14/1979","-56.5625","-11.0840997695923","400","28.973","20.618","1.627349292","1.74347947906368","0.881358672233425","24.60504096",
"4/15/1979","-56.5625","-11.0840997695923","400","30.575","20.376","0.23002632","1.95591830706663","0.805851271372589","25.66124712",
"4/16/1979","-56.5625","-11.0840997695923","400","30.265","19.256","0.151062012","1.79493093347185","0.775070702369407","25.61220648",
"4/17/1979","-56.5625","-11.0840997695923","400","30.679","20.078","0","1.76611119622978","0.755579398915776","25.38258948",
"4/18/1979","-56.5625","-11.0840997695923","400","30.909","19.726","0","1.11294277283041","0.783150013612004","22.79908008",
"4/19/1979","-56.5625","-11.0840997695923","400","28.741","20.937","1.338958836","0.829734133086088","0.887699289490658","11.03968116",
"4/20/1979","-56.5625","-11.0840997695923","400","29.993","21.101","3.982540104","0.963585337527277","0.876681264681508","13.42209078",
"4/21/1979","-56.5625","-11.0840997695923","400","30.805","20.466","0","1.45420855084847","0.810292262839676","24.1142652",
"4/22/1979","-56.5625","-11.0840997695923","400","29.684","19.307","5.640791832","0.798027387803365","0.875057789021108","24.2590482",
"4/23/1979","-56.5625","-11.0840997695923","400","27.571","20.344","9.2182177728","1.31482613979855","0.933752651757636","23.52757032",
"4/24/1979","-56.5625","-11.0840997695923","400","27.389","20.832","1.833343632","2.08073066122458","0.894861397653069","13.59456048",
"4/25/1979","-56.5625","-11.0840997695923","400","26.199","20.323","0.1922608224","2.21604266354498","0.849072400795739","13.1387616",
"4/26/1979","-56.5625","-11.0840997695923","400","26.116","18.288","2.568053412","1.8990586385165","0.891310177799736","14.9428674",
"4/27/1979","-56.5625","-11.0840997695923","400","28.175","19.367","2.540589696","1.47819552950854","0.902351190736847","16.73370072",
"4/28/1979","-56.5625","-11.0840997695923","400","26.648","17.742","8.2122885","0.738480531002859","0.955222048982054","19.1463192",
"4/29/1979","-56.5625","-11.0840997695923","400","28.248","20.198","7.069014108","1.27511729060265","0.93093775858474","17.37145998",
"4/30/1979","-56.5625","-11.0840997695923","400","27.379","18.897","3.5396612064","1.0026645805961","0.918619613279999","20.43432828",
"5/1/1979","-56.5625","-11.0840997695923","400","27.373","19.518","8.63456436","1.01716315941572","0.929644276653253","23.22123588",
"5/2/1979","-56.5625","-11.0840997695923","400","28.911","19.542","6.1832439864","0.848380985730493","0.927043758178358","18.43948674",
"5/3/1979","-56.5625","-11.0840997695923","400","27.434","19.8","5.66825742","0.813710520327118","0.94346016644553","17.22757392",
"5/4/1979","-56.5625","-11.0840997695923","400","27.299","18.892","5.72319396","0.777801620240434","0.956096148387224","14.76820926",
"5/5/1979","-56.5625","-11.0840997695923","400","28.372","20.613","3.575704428","1.30016834471571","0.94169497774229","15.8743125",
"5/6/1979","-56.5625","-11.0840997695923","400","27.786","18.71","3.172302792","1.03534944494931","0.913285600442726","22.86719892",
"5/7/1979","-56.5625","-11.0840997695923","400","27.686","19.992","2.57835384","1.54772178918871","0.902988292006297","23.10941304",
"5/8/1979","-56.5625","-11.0840997695923","400","30.714","18.655","0","1.07646011853895","0.847002050611389","23.3901594",
"5/9/1979","-56.5625","-11.0840997695923","400","30.547","18.157","0","1.11082814121145","0.780424279624614","23.10598188",
"5/10/1979","-56.5625","-11.0840997695923","400","29.129","17.067","0.466919244","0.880293107325004","0.875018436633836","11.300171472",
"5/11/1979","-56.5625","-11.0840997695923","400","28.726","17.837","0.02059938","1.36215393006023","0.785984789759239","23.19772608",
"5/12/1979","-56.5625","-11.0840997695923","400","30.18","17.564","0","1.52519986185551","0.71728459988358","23.37046884",
"5/13/1979","-56.5625","-11.0840997695923","400","30.116","19.357","0","1.49848668938755","0.720783778633033","22.79587752",
"5/14/1979","-56.5625","-11.0840997695923","400","29.482","19.647","0","1.54813377401185","0.7369616469764","15.8737527",
"5/15/1979","-56.5625","-11.0840997695923","400","29.903","17.792","0","1.38453661756076","0.802289291995013","22.51243404",
"5/16/1979","-56.5625","-11.0840997695923","400","30.202","20.123","0","1.73618647498237","0.681302858711498","21.48480324",
"5/17/1979","-56.5625","-11.0840997695923","400","30.096","18.732","0","1.65688905874","0.712540928421971","20.85255252",
"5/18/1979","-56.5625","-11.0840997695923","400","28.36","18.026","0","1.34195323539765","0.819915026512248","20.3099652",
"5/19/1979","-56.5625","-11.0840997695923","400","30.148","18.568","0.030899052","1.73928510203021","0.791373003164204","21.33995652",
"5/20/1979","-56.5625","-11.0840997695923","400","30.157","18.197","0","1.76847022959632","0.729084981711168","22.21830108",
"5/21/1979","-56.5625","-11.0840997695923","400","30.106","19.309","0","1.66804124987006","0.7154773014751","22.17667032",
"5/22/1979","-56.5625","-11.0840997695923","400","30.388","17.13","0","1.2535707074038","0.76340694069746","22.04578692",
"5/23/1979","-56.5625","-11.0840997695923","400","30.367","16.463","0","1.34865823372875","0.763655540455931","20.0639808",
"5/24/1979","-56.5625","-11.0840997695923","400","28.847","19.13","0","1.84653798500847","0.775972819425056","19.57499334",
"5/25/1979","-56.5625","-11.0840997695923","400","29.716","19.574","2.76031584","1.25747989947661","0.835361459728062","15.08152896",
"5/26/1979","-56.5625","-11.0840997695923","400","24.196","20.183","8.56247274","1.03128280150185","0.958251724924132","4.541120028",
"5/27/1979","-56.5625","-11.0840997695923","400","25.437","20.651","5.6510943264","1.10498040114245","0.951644106764904","10.373287788",
"5/28/1979","-56.5625","-11.0840997695923","400","27.893","20.475","1.18789578","1.04686265065357","0.931463019263826","11.9187567",
"5/29/1979","-56.5625","-11.0840997695923","400","26.644","20.571","6.993487656","1.18551165119457","0.939873033398345","20.74139478",
"5/30/1979","-56.5625","-11.0840997695923","400","27.23","15.858","2.401543224","2.30202708661784","0.891971521746351","13.8157281",
"5/31/1979","-56.5625","-11.0840997695923","400","22.029","12.218","0.02059938","2.77820048039445","0.69946343185546","21.655296",
"6/1/1979","-56.5625","-11.0840997695923","400","23.469","9.62700000000001","0","1.88499790878946","0.759334196622587","21.76565976",
"6/2/1979","-56.5625","-11.0840997695923","400","28.627","13.834","0","1.60219223646606","0.77993384107446","21.60860004",
"6/3/1979","-56.5625","-11.0840997695923","400","29.42","20.693","0","1.91013860517535","0.667793701046065","21.23066358",
"6/4/1979","-56.5625","-11.0840997695923","400","28.718","19.36","0","2.05110078240525","0.708955786177111","21.54914604",
"6/5/1979","-56.5625","-11.0840997695923","400","28.889","17.56","0","1.86486492495997","0.740899006823942","21.40745976",
"6/6/1979","-56.5625","-11.0840997695923","400","29.64","19.349","0","1.79606025412743","0.686584694578448","21.4108866",
"6/7/1979","-56.5625","-11.0840997695923","400","29.017","19.232","0","1.89977631723171","0.650589217899951","18.5516442",
"6/8/1979","-56.5625","-11.0840997695923","400","28.249","16.86","0","2.0138620243882","0.661606403937376","21.66080274",
"6/9/1979","-56.5625","-11.0840997695923","400","27.536","16.084","0","2.00378498247947","0.717378403560035","21.63909366",
"6/10/1979","-56.5625","-11.0840997695923","400","27.926","14.702","0","1.85063675820322","0.698270730445888","21.6912348",
"6/11/1979","-56.5625","-11.0840997695923","400","29.822","15.717","0","1.20659746477461","0.751874891142226","21.2703786",
"6/12/1979","-56.5625","-11.0840997695923","400","30.124","15.237","0","1.37680313467434","0.782960229998883","21.31564896",
"6/13/1979","-56.5625","-11.0840997695923","400","30.1","15.771","0","1.68470552496565","0.706607012573813","21.39390216",
"6/14/1979","-56.5625","-11.0840997695923","400","29.063","18.045","0.0034332264","2.64465953936968","0.660635897681507","21.39475032",
"6/15/1979","-56.5625","-11.0840997695923","400","24.715","16.319","0.41027076","2.33275069490924","0.786961194505817","14.06981268",
"6/16/1979","-56.5625","-11.0840997695923","400","27.925","16.315","0","2.19595362334731","0.680263131137024","21.64055328",
"6/17/1979","-56.5625","-11.0840997695923","400","28.654","15.947","0","2.08300898569814","0.634656131726054","21.7780875",
"6/18/1979","-56.5625","-11.0840997695923","400","27.328","15.636","0","2.12793534363128","0.648601608579339","19.53782118",
"6/19/1979","-56.5625","-11.0840997695923","400","28.233","14.551","0","1.79099535551928","0.724885027652209","21.5040348",
"6/20/1979","-56.5625","-11.0840997695923","400","29.147","16.325","0","1.94502969279031","0.670382501176543","21.27886722",
"6/21/1979","-56.5625","-11.0840997695923","400","28.693","16.804","0","1.96058621595044","0.690098638173612","21.4096536",
"6/22/1979","-56.5625","-11.0840997695923","400","28.622","16.035","0","2.02357165072232","0.626793876005431","21.93367428",
"6/23/1979","-56.5625","-11.0840997695923","400","28.503","14.883","0","1.70619219953334","0.604373386949426","22.1070915",
"6/24/1979","-56.5625","-11.0840997695923","400","28.765","13.789","0","1.63891795076619","0.644699178407454","21.6606402",
"6/25/1979","-56.5625","-11.0840997695923","400","28.578","14.901","0","1.9391945164424","0.630884374232629","21.8410308",
"6/26/1979","-56.5625","-11.0840997695923","400","27.953","14.983","0","2.01169191372524","0.696694486909817","21.73550508",
"6/27/1979","-56.5625","-11.0840997695923","400","28.321","13.796","0","1.76103439403466","0.684189433693164","21.79124676",
"6/28/1979","-56.5625","-11.0840997695923","400","28.945","14.532","0","1.68400370176923","0.688101888414573","21.3004638",
"6/29/1979","-56.5625","-11.0840997695923","400","28.953","14.009","0","1.69959361274928","0.666299483092618","20.95605036",
"6/30/1979","-56.5625","-11.0840997695923","400","29.835","15.167","0","1.53872374330949","0.627315373087109","21.78388098",
"7/1/1979","-56.5625","-11.0840997695923","400","30.453","17.885","0","1.94823934846381","0.559204437593856","21.75755922",
"7/2/1979","-56.5625","-11.0840997695923","400","30.399","18.022","0","1.84399678091991","0.5480556937433","21.5940942",
"7/3/1979","-56.5625","-11.0840997695923","400","30.675","17.56","0","1.62029016272941","0.591088326859483","21.65366052",
"7/4/1979","-56.5625","-11.0840997695923","400","31.151","17.925","0","1.92548471162965","0.573854682239207","21.62305854",
"7/5/1979","-56.5625","-11.0840997695923","400","30.86","18.113","0","1.93476161164152","0.56874086818471","21.7548513",
"7/6/1979","-56.5625","-11.0840997695923","400","30.792","17.85","0","1.79166055558764","0.576487376573202","21.70411578",
"7/7/1979","-56.5625","-11.0840997695923","400","30.442","18.975","0","1.58992439613445","0.551488197330798","21.70428534",
"7/8/1979","-56.5625","-11.0840997695923","400","30.115","16.104","0","1.8180774199955","0.560359132042624","22.17448026",
"7/9/1979","-56.5625","-11.0840997695923","400","29.408","13.75","0","1.80043268860426","0.566704721948804","20.9105964",
"7/10/1979","-56.5625","-11.0840997695923","400","28.717","15.914","0","1.97091827599387","0.666506080784566","21.34952064",
"7/11/1979","-56.5625","-11.0840997695923","400","28.934","14.28","0","1.5282854388084","0.714878349013964","14.7567951",
