"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-11.0840997695923","194","28.101","20.438","11.15712972","0.875787466532541","0.907490834121444","20.73718116",
"1/2/1979","-58.4375","-11.0840997695923","194","24.637","20.871","30.46302756","0.899895194054742","0.974798453797121","6.3027045",
"1/3/1979","-58.4375","-11.0840997695923","194","26.256","20.831","1.7801289864","0.819138757946321","0.954917240096029","9.700263",
"1/4/1979","-58.4375","-11.0840997695923","194","30.4","18.249","1.1758806","1.04518189400393","0.822272085632362","20.80519272",
"1/5/1979","-58.4375","-11.0840997695923","194","29.649","21.057","6.075098928","0.676937406647384","0.924337520307243","21.3096942",
"1/6/1979","-58.4375","-11.0840997695923","194","28.801","18.517","7.6389360264","0.764562043641601","0.950189958513148","21.5299665",
"1/7/1979","-58.4375","-11.0840997695923","194","32.349","22.217","7.062147684","1.16235367628273","0.87579311560967","22.7143161",
"1/8/1979","-58.4375","-11.0840997695923","194","25.931","21.908","9.209634984","1.6654654796057","0.965895536814164","10.94456304",
"1/9/1979","-58.4375","-11.0840997695923","194","26.419","21.369","9.50661108","1.67752950288089","0.946209433001271","16.12107702",
"1/10/1979","-58.4375","-11.0840997695923","194","27.336","22.033","11.5476551064","1.36501329119578","0.942044218671005","27.23675544",
"1/11/1979","-58.4375","-11.0840997695923","194","30.294","21.253","6.7033764","1.150075007143","0.900914174190949","20.05171542",
"1/12/1979","-58.4375","-11.0840997695923","194","28.982","22.187","7.8629507064","1.14234310854379","0.896238814629896","23.73631128",
"1/13/1979","-58.4375","-11.0840997695923","194","27.302","21.938","14.364622908","1.04870669947968","0.953411845936384","17.3321433",
"1/14/1979","-58.4375","-11.0840997695923","194","28.924","22.247","1.0179516816","0.996307614275737","0.907861694220379","13.9147866",
"1/15/1979","-58.4375","-11.0840997695923","194","29.595","21.614","5.242538628","1.1619091830017","0.924239244646995","16.55386776",
"1/16/1979","-58.4375","-11.0840997695923","194","28.69","22.124","7.9788186792","1.32523882356205","0.898476269541946","12.8291058",
"1/17/1979","-58.4375","-11.0840997695923","194","24.327","21.797","21.86108352","1.52920234638812","0.97976365394987","4.97694384",
"1/18/1979","-58.4375","-11.0840997695923","194","24.849","21.328","10.89191016","1.60127690327251","0.975629657883438","11.068142868",
"1/19/1979","-58.4375","-11.0840997695923","194","24.957","21.059","8.09726814","1.37062607107017","0.963924763569151","9.67803606",
"1/20/1979","-58.4375","-11.0840997695923","194","29.436","20.997","1.610184024","0.872983086095748","0.896521992273081","13.04279982",
"1/21/1979","-58.4375","-11.0840997695923","194","30.613","20.288","2.480507352","0.883533124240418","0.908007299054778","17.28714033",
"1/22/1979","-58.4375","-11.0840997695923","194","28.266","20.207","2.291679216","0.683254240643338","0.926461217365683","11.6651277",
"1/23/1979","-58.4375","-11.0840997695923","194","25.434","20.502","22.82753088","0.437254621287146","0.977376759185058","7.34315787",
"1/24/1979","-58.4375","-11.0840997695923","194","25.516","21.508","11.83776804","0.877665301424356","0.948906413584279","13.05624312",
"1/25/1979","-58.4375","-11.0840997695923","194","29.185","20.374","1.1956213008","0.965694182169984","0.878417436630664","16.19088444",
"1/26/1979","-58.4375","-11.0840997695923","194","31.55","19.735","5.039118036","0.724819360874655","0.839910602018115","17.583742728",
"1/27/1979","-58.4375","-11.0840997695923","194","27.948","20.536","13.55782608","1.10307522063306","0.945976745263602","18.34790454",
"1/28/1979","-58.4375","-11.0840997695923","194","31.011","19.964","3.968809452","0.850897435126975","0.909302354852723","16.6083732",
"1/29/1979","-58.4375","-11.0840997695923","194","25.818","20.618","12.439443924","0.656586224658814","0.960770916081856","5.163975252",
"1/30/1979","-58.4375","-11.0840997695923","194","30.192","21.698","11.10305646","0.600879813305167","0.907632484118409","17.094546792",
"1/31/1979","-58.4375","-11.0840997695923","194","26.497","21.705","8.171082684","1.02141344870361","0.953388467282681","10.5991776",
"2/1/1979","-58.4375","-11.0840997695923","194","27.528","22.134","9.6302016","1.61247238075485","0.931347141439924","12.0040317",
"2/2/1979","-58.4375","-11.0840997695923","194","29.479","21.641","2.9680254","1.6293430760017","0.848947365122268","21.406671",
"2/3/1979","-58.4375","-11.0840997695923","194","26.09","21.829","11.517619356","1.06158632578387","0.951348638921337","9.6414183",
