"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-15.4553003311157","281","25.425","19.958","8.9512891848","1.22245310976393","0.944409575308465","22.42541286",
"1/2/1979","-59.375","-15.4553003311157","281","27.114","20.754","10.47134232","1.03264445803342","0.951442749424988","22.83902028",
"1/3/1979","-59.375","-15.4553003311157","281","28.787","20.908","8.4543255864","0.857225535029473","0.938583278103282","20.01273318",
"1/4/1979","-59.375","-15.4553003311157","281","28.267","19.537","1.0522841184","1.1493471392259","0.911220285129144","17.4041937",
"1/5/1979","-59.375","-15.4553003311157","281","27.334","20.985","4.4031174912","1.25045863039306","0.917047979288521","21.974742",
"1/6/1979","-59.375","-15.4553003311157","281","28.726","20.266","6.16435884","1.23663146050464","0.907728898637967","30.10016142",
"1/7/1979","-59.375","-15.4553003311157","281","26.613","21.597","8.608821408","1.06022594368321","0.960145159188001","21.37382082",
"1/8/1979","-59.375","-15.4553003311157","281","24.808","20.737","5.0159525184","1.22444479841299","0.954436228840366","8.55472068",
"1/9/1979","-59.375","-15.4553003311157","281","27.31","21.177","10.5623269488","0.716865802389608","0.927712756269556","22.5267219",
"1/10/1979","-59.375","-15.4553003311157","281","22.743","21.307","17.7909834384","1.53590674797245","0.977161281114429","2.32109946",
"1/11/1979","-59.375","-15.4553003311157","281","24.239","21.299","13.711452876","1.67982704123993","0.972275845050776","9.031440852",
"1/12/1979","-59.375","-15.4553003311157","281","28.683","20.906","2.05049556","1.81580783699346","0.873286208775744","25.13620944",
"1/13/1979","-59.375","-15.4553003311157","281","30.513","21.013","0.6128312112","1.75293766054073","0.834640658349427","22.24119708",
"1/14/1979","-59.375","-15.4553003311157","281","30.089","20.492","1.0728837504","1.27281432788597","0.87909991029447","17.43873588",
"1/15/1979","-59.375","-15.4553003311157","281","26.553","20.932","10.138322412","1.25724368592685","0.950137642879964","19.56824982",
"1/16/1979","-59.375","-15.4553003311157","281","26.276","21.14","12.6145344744","1.30047218953015","0.9559228994473","26.14269384",
"1/17/1979","-59.375","-15.4553003311157","281","25.907","21.286","2.0324713104","0.718654843192017","0.926678189131562","6.66174582",
"1/18/1979","-59.375","-15.4553003311157","281","25.701","22.22","14.424705972","1.03751133925934","0.970126576527316","16.0511139",
"1/19/1979","-59.375","-15.4553003311157","281","25.243","22.108","18.542006712","1.48307898094562","0.975221125194367","14.650360668",
"1/20/1979","-59.375","-15.4553003311157","281","28.796","21.839","9.2748618","0.882697072429258","0.943371814215047","17.8576875",
"1/21/1979","-59.375","-15.4553003311157","281","28.053","22.054","9.213928992","0.980596037916865","0.92401715017843","23.452535862",
"1/22/1979","-59.375","-15.4553003311157","281","25.213","22.254","16.23059028","0.990324077160176","0.976178723170599","9.47846772",
"1/23/1979","-59.375","-15.4553003311157","281","26.615","21.962","16.5069564264","1.23177388968183","0.964313303712694","12.90869937",
"1/24/1979","-59.375","-15.4553003311157","281","28.732","21.537","2.6247059424","1.2759228436945","0.905331549598082","20.3337045",
"1/25/1979","-59.375","-15.4553003311157","281","27.763","18.926","0.5699160864","1.26700226146809","0.90121811521646","17.61513435",
"1/26/1979","-59.375","-15.4553003311157","281","30.317","19.587","6.19011072","0.901054231033827","0.880391662803511","27.86749245",
"1/27/1979","-59.375","-15.4553003311157","281","27.053","21.358","5.285455812","1.47531171922943","0.939177264668","17.51001183",
"1/28/1979","-59.375","-15.4553003311157","281","25.89","20.908","3.4538280048","1.64407414561474","0.91090923504784","10.58669766",
"1/29/1979","-59.375","-15.4553003311157","281","27.413","21.185","0.2780915472","1.93420195937067","0.872923685822606","19.43853696",
"1/30/1979","-59.375","-15.4553003311157","281","28.069","21.184","6.461336268","1.24850216632482","0.924362631718597","17.320332168",
"1/31/1979","-59.375","-15.4553003311157","281","30.929","21.405","11.08589472","0.800351912454231","0.930336903949723","19.26557136",
"2/1/1979","-59.375","-15.4553003311157","281","31.185","20.329","10.321999488","0.774360560291325","0.9010030712107","18.97481232",
"2/2/1979","-59.375","-15.4553003311157","281","25.674","21.37","12.26520216","1.1667688796072","0.965670303230432","20.73735036",
"2/3/1979","-59.375","-15.4553003311157","281","26.959","21.638","10.4919392664","1.42896832971839","0.95702703225836","17.18072046",
"2/4/1979","-59.375","-15.4553003311157","281","25.007","22.002","17.210781864","1.48311441865067","0.968595793435183","15.15627828",
"2/5/1979","-59.375","-15.4553003311157","281","25.472","21.476","9.945203868","1.60761565077857","0.964833695584181","21.97929618",
"2/6/1979","-59.375","-15.4553003311157","281","28.557","20.514","0.599098212","2.01805942458782","0.866984594902152","18.13899384",
"2/7/1979","-59.375","-15.4553003311157","281","29.885","20.837","1.478007756","1.86346439654545","0.829213557039296","29.96386704",
"2/8/1979","-59.375","-15.4553003311157","281","29.725","21.653","2.847003732","1.62205091159878","0.867146460679438","27.40072608",
"2/9/1979","-59.375","-15.4553003311157","281","26.526","20.511","6.0605051184","1.22487773900944","0.95348553408448","9.478122552",
"2/10/1979","-59.375","-15.4553003311157","281","24.702","20.486","2.90279484","1.26932822092236","0.950962688132578","14.094565488",
"2/11/1979","-59.375","-15.4553003311157","281","28.014","20.562","3.301048656","1.62754586330422","0.907568256368944","22.856061888",
"2/12/1979","-59.375","-15.4553003311157","281","28.346","21.253","4.5747736272","2.09062986657109","0.879130465746596","27.06232644",
"2/13/1979","-59.375","-15.4553003311157","281","29.777","21.206","2.0865438792","2.1011955737137","0.85198998446855","17.737203528",
"2/14/1979","-59.375","-15.4553003311157","281","27.308","21.346","4.352478768","1.77073752207756","0.902861158079762","23.719720032",
"2/15/1979","-59.375","-15.4553003311157","281","29.545","21.398","5.594441976","1.73560555837661","0.872998680262136","28.013740488",
"2/16/1979","-59.375","-15.4553003311157","281","28.857","22.203","1.7827033104","1.92846153228964","0.872599718325583","22.134256992",
"2/17/1979","-59.375","-15.4553003311157","281","23.562","20.036","12.627411912","1.30394793025236","0.968796626690737","5.37749622",
"2/18/1979","-59.375","-15.4553003311157","281","31.404","20.534","7.7281936704","0.798076926884827","0.906362809455033","19.01603934",
