"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-15.1430997848511","398","27.111","21.128","14.271071328","1.2000508588333","0.951089592255396","23.71257774",
"1/2/1979","-58.4375","-15.1430997848511","398","27.347","18.704","4.364490708","0.925436429232352","0.937397604887432","15.60464352",
"1/3/1979","-58.4375","-15.1430997848511","398","28.659","19.961","17.31377124","0.837140996177619","0.911846071335012","27.10929492",
"1/4/1979","-58.4375","-15.1430997848511","398","26.087","19.458","14.91909048","1.12133648358205","0.950287803239248","18.62470692",
"1/5/1979","-58.4375","-15.1430997848511","398","27.652","20.079","16.8322617","1.08387269596382","0.935296969824808","18.2111049",
"1/6/1979","-58.4375","-15.1430997848511","398","28.13","20.347","16.36104708","1.07575175885502","0.934922349092786","27.81523008",
"1/7/1979","-58.4375","-15.1430997848511","398","27.266","20.863","12.289238352","1.15178388280318","0.954673864349725","19.72333548",
"1/8/1979","-58.4375","-15.1430997848511","398","23.952","20.628","12.7904904","1.43150262207749","0.976486265456124","9.884196",
"1/9/1979","-58.4375","-15.1430997848511","398","24.549","20.532","9.9048650328","1.16947487327728","0.971704529290898","8.58549204",
"1/10/1979","-58.4375","-15.1430997848511","398","24.569","21.275","30.79433916","1.74716156468684","0.946045955709615","9.5329746",
"1/11/1979","-58.4375","-15.1430997848511","398","25.805","20.439","26.812643868","1.59460210882424","0.947243264822491","9.7045308",
"1/12/1979","-58.4375","-15.1430997848511","398","27.167","21.12","10.45847178","1.41759557185243","0.916629838136639","25.02787194",
"1/13/1979","-58.4375","-15.1430997848511","398","28.935","20.978","10.661890356","1.42021808784222","0.912093504025725","21.46528188",
"1/14/1979","-58.4375","-15.1430997848511","398","29.142","20.087","7.6629611592","1.27765922470354","0.916313243987601","17.35790958",
"1/15/1979","-58.4375","-15.1430997848511","398","26.589","19.693","7.50847014","1.38467513801083","0.953139285748169","19.7189451",
"1/16/1979","-58.4375","-15.1430997848511","398","26.527","20.617","17.972090496","1.60648099879469","0.953096269717686","23.25549024",
"1/17/1979","-58.4375","-15.1430997848511","398","25.235","21.133","17.2056192264","1.08423185302573","0.971181039282695","17.7001254",
"1/18/1979","-58.4375","-15.1430997848511","398","25.023","21.605","8.8379864784","0.941581959049572","0.968344681631958","11.30578956",
"1/19/1979","-58.4375","-15.1430997848511","398","24.95","21.806","19.862081388","1.13400739016686","0.975037777665428","15.7146732",
"1/20/1979","-58.4375","-15.1430997848511","398","27.576","21.808","20.65429656","0.551727873410505","0.949665089917943","17.464502772",
"1/21/1979","-58.4375","-15.1430997848511","398","27.455","21.555","31.378842","0.78605853769346","0.944655385038005","17.02963485",
"1/22/1979","-58.4375","-15.1430997848511","398","24.633","21.736","36.1450188","0.830344506514201","0.976959652110669","8.085490488",
"1/23/1979","-58.4375","-15.1430997848511","398","22.466","20.652","39.116463444","1.27383662719099","0.979264850293618","2.506891878",
"1/24/1979","-58.4375","-15.1430997848511","398","25.237","19.898","2.529430056","1.52160539113735","0.93648970384902","8.49110346",
"1/25/1979","-58.4375","-15.1430997848511","398","26.966","19.583","3.321649836","1.45416527685352","0.861250250908273","21.62278593",
"1/26/1979","-58.4375","-15.1430997848511","398","28.605","20.506","14.829822","0.883115881620676","0.921154456792877","24.69420009",
"1/27/1979","-58.4375","-15.1430997848511","398","26.788","22.093","5.3077690944","1.52899906372384","0.925918887488156","15.15285315",
"1/28/1979","-58.4375","-15.1430997848511","398","23.624","21.701","2.8615954392","1.13116944921251","0.932628502102347","2.87004456",
"1/29/1979","-58.4375","-15.1430997848511","398","25.162","20.523","7.0664387112","1.63101871307224","0.956795032098628","16.87617486",
"1/30/1979","-58.4375","-15.1430997848511","398","28.807","20.549","13.56124752","1.77607710752592","0.89836771524255","25.09368174",
"1/31/1979","-58.4375","-15.1430997848511","398","25.368","18.942","20.94784092","1.09114062763816","0.972985549391509","18.04668966",
"2/1/1979","-58.4375","-15.1430997848511","398","31.289","18.165","17.564394996","0.753059464896476","0.899090235572958","22.83760476",
"2/2/1979","-58.4375","-15.1430997848511","398","25.858","19.158","26.59034808","1.26023445251511","0.963677405144484","18.7352424",
"2/3/1979","-58.4375","-15.1430997848511","398","27.565","21.137","9.6327845928","1.70778460025149","0.925103678123772","26.16839442",
"2/4/1979","-58.4375","-15.1430997848511","398","25.23","21.236","12.15705672","1.91721231664703","0.961358200320125","23.131848042",
"2/5/1979","-58.4375","-15.1430997848511","398","26.617","20.503","3.0967722648","1.87871978347164","0.915467938687848","15.15594852",
"2/6/1979","-58.4375","-15.1430997848511","398","29.278","21.445","0.5415917544","2.0282454602483","0.817129694202442","16.6251942",
"2/7/1979","-58.4375","-15.1430997848511","398","29.221","20.389","8.73928116","1.46195382703944","0.864429662936438","29.12158044",
"2/8/1979","-58.4375","-15.1430997848511","398","27.188","21.563","27.47697372","1.03969851527461","0.942252619880477","26.97249348",
"2/9/1979","-58.4375","-15.1430997848511","398","26.266","20.213","13.322644704","1.27959715087944","0.960416251200041","16.2939942",
"2/10/1979","-58.4375","-15.1430997848511","398","24.259","20.018","2.6221274424","1.3880479073312","0.960208412073846","8.262735192",
"2/11/1979","-58.4375","-15.1430997848511","398","25.926","20.942","13.677977592","1.18081494510481","0.967816101020288","13.19062284",
"2/12/1979","-58.4375","-15.1430997848511","398","29.487","20.825","11.6197561728","1.55561091606334","0.904299709414265","19.095696",
"2/13/1979","-58.4375","-15.1430997848511","398","28.166","21.101","9.258552792","1.66222273214217","0.928308376357469","15.6737808",
"2/14/1979","-58.4375","-15.1430997848511","398","26.849","19.679","7.0260981264","1.40626723343675","0.927708159676965","17.764138728",
"2/15/1979","-58.4375","-15.1430997848511","398","26.778","20.644","11.38114728","1.26247691801871","0.957005761148312","15.99434424",
"2/16/1979","-58.4375","-15.1430997848511","398","26.765","21.474","7.91444736","1.34557083137873","0.942995600259218","16.8920478",
"2/17/1979","-58.4375","-15.1430997848511","398","25.257","21.441","18.3317262768","1.56841098322066","0.95613832457599","4.33282572",
"2/18/1979","-58.4375","-15.1430997848511","398","26.375","19.243","14.06765088","1.09041737206715","0.954874882633282","21.92006376",
"2/19/1979","-58.4375","-15.1430997848511","398","30.133","19.596","0.4137041304","1.37494436158958","0.82726877232351","21.137691168",
"2/20/1979","-58.4375","-15.1430997848511","398","32.365","19.371","0.5201334504","1.08506055545547","0.80588641026242","16.96640076",
"2/21/1979","-58.4375","-15.1430997848511","398","29.124","20.008","9.357260256","1.53929100955156","0.899273575191906","26.99252748",
"2/22/1979","-58.4375","-15.1430997848511","398","25.039","18.341","1.78527672","1.50717076155862","0.921432316052662","13.997250432",
"2/23/1979","-58.4375","-15.1430997848511","398","30.171","15.902","3.8417816664","1.31273949174775","0.853557306426912","25.28792136",
"2/24/1979","-58.4375","-15.1430997848511","398","26.67","20.014","10.0954045728","1.22517696464234","0.939519419888602","26.54853624",
"2/25/1979","-58.4375","-15.1430997848511","398","30.278","21.5","0.9046556856","1.63090170431287","0.824500883570952","24.80631084",
"2/26/1979","-58.4375","-15.1430997848511","398","29.623","21.768","3.162860892","1.44839588810429","0.865881059160956","25.01853552",
"2/27/1979","-58.4375","-15.1430997848511","398","28.827","19.946","6.47678232","1.5915272831002","0.870815905165126","29.16016452",
"2/28/1979","-58.4375","-15.1430997848511","398","28.118","19.969","10.63699488","1.34199035488729","0.922994060831006","28.82109456",
"3/1/1979","-58.4375","-15.1430997848511","398","27.33","21.385","15.543937152","1.4651400069423","0.941076086063881","21.5900982",
"3/2/1979","-58.4375","-15.1430997848511","398","25.653","20.986","19.692994644","1.0368136769894","0.969873783338087","16.225992792",
"3/3/1979","-58.4375","-15.1430997848511","398","28.475","21.151","11.05498224","1.29248928030603","0.937913844403577","22.354425432",
"3/4/1979","-58.4375","-15.1430997848511","398","26.74","21.524","15.250400388","1.0244308474618","0.962560680922271","17.921141352",
"3/5/1979","-58.4375","-15.1430997848511","398","29.979","20.684","1.579284288","1.26847489279962","0.893976990327531","17.615137032",
"3/6/1979","-58.4375","-15.1430997848511","398","31.289","20.513","1.94320728","1.54158251712077","0.811675771096939","28.75770288",
"3/7/1979","-58.4375","-15.1430997848511","398","30.219","20.328","14.107129812","1.07022285758438","0.892498197423719","28.37205144",
"3/8/1979","-58.4375","-15.1430997848511","398","27.347","19.874","13.9680936864","0.796445921193059","0.947106870434811","19.4096232",
"3/9/1979","-58.4375","-15.1430997848511","398","26.991","18.23","18.17722332","0.415139669847924","0.958691063672823","26.14966236",
"3/10/1979","-58.4375","-15.1430997848511","398","26.724","19.749","16.3558962864","0.862947567704886","0.957458081915048","21.7437138",
"3/11/1979","-58.4375","-15.1430997848511","398","24.57","21.71","23.9072807664","0.838320917623967","0.975425657772203","13.189889232",
"3/12/1979","-58.4375","-15.1430997848511","398","25.933","21.585","21.272279076","0.894787058982306","0.960804713004956","22.56564888",
"3/13/1979","-58.4375","-15.1430997848511","398","26.369","21.127","23.2652691","0.763676874550455","0.959070841047395","18.430984728",
"3/14/1979","-58.4375","-15.1430997848511","398","27.668","20.843","26.56631142","0.888848787775557","0.94445641754689","10.24481592",
