"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-15.7676000595093","300","26.736","20.116","13.14925776","1.72734539281065","0.916896904201796","27.2081844",
"1/2/1979","-55","-15.7676000595093","300","27.349","20.44","30.63982896","1.6614729513954","0.914341523329177","27.02801538",
"1/3/1979","-55","-15.7676000595093","300","27.798","20.13","3.4263615384","1.91982981318945","0.889717970654126","29.67626718",
"1/4/1979","-55","-15.7676000595093","300","27.336","20.226","4.267500876","2.07093165961842","0.892253952518109","28.98640638",
"1/5/1979","-55","-15.7676000595093","300","26.479","19.623","8.167648752","1.4272057178546","0.908685811361008","25.63430562",
"1/6/1979","-55","-15.7676000595093","300","27.877","20.439","7.1497003248","1.43016958784581","0.902545321925768","26.2825344",
"1/7/1979","-55","-15.7676000595093","300","25.725","20.826","17.251968528","1.22234710558775","0.953354594349515","21.08846376",
"1/8/1979","-55","-15.7676000595093","300","22.645","20.993","29.360961072","1.99950824831465","0.966700990822395","4.46721138",
"1/9/1979","-55","-15.7676000595093","300","24.705","20.288","0.9424212768","2.93048512081027","0.919507285502756","10.37733912",
"1/10/1979","-55","-15.7676000595093","300","24.084","19.923","2.604103092","3.75245592369271","0.905292681634584","11.1955428",
"1/11/1979","-55","-15.7676000595093","300","25.17","19.813","3.38344596","3.02415407864039","0.922144500287893","13.86871416",
"1/12/1979","-55","-15.7676000595093","300","25.993","20.56","6.4064068704","2.324508704971","0.898273761074877","26.8363161",
"1/13/1979","-55","-15.7676000595093","300","25.855","21.076","11.92360518","1.56721387613968","0.954104593999095","14.63872482",
"1/14/1979","-55","-15.7676000595093","300","25.317","21.429","15.899283072","2.05018845396468","0.952464406245019","18.93341322",
"1/15/1979","-55","-15.7676000595093","300","24.434","21.428","23.404308876","1.80065268209974","0.966034080729484","12.62187558",
"1/16/1979","-55","-15.7676000595093","300","27.871","21.783","6.342027948","1.7317164651752","0.906968420587631","21.11399982",
"1/17/1979","-55","-15.7676000595093","300","29.145","21.379","22.443004152","0.916472261076993","0.936219403194523","21.7619478",
"1/18/1979","-55","-15.7676000595093","300","26.181","21.267","22.125436452","1.69467065189987","0.94282612484086","23.03730432",
"1/19/1979","-55","-15.7676000595093","300","27.951","20.867","13.35181968","1.44230905420274","0.915683822374076","29.07928386",
"1/20/1979","-55","-15.7676000595093","300","28.491","20.919","22.046467752","1.67367320382317","0.923705021020272","19.65729006",
"1/21/1979","-55","-15.7676000595093","300","24.19","21.131","26.2023894","2.02583044946367","0.955784020284082","8.485648632",
"1/22/1979","-55","-15.7676000595093","300","25.09","20.577","6.687927","2.24537372403047","0.93494383983602","13.814662356",
"1/23/1979","-55","-15.7676000595093","300","26.768","20.359","4.02202404","2.11904896967024","0.917186766343304","22.60670976",
"1/24/1979","-55","-15.7676000595093","300","26.221","19.973","6.873324768","1.77286416374295","0.928717626553161","25.09610688",
"1/25/1979","-55","-15.7676000595093","300","26.354","20.723","10.572624","1.50833130109503","0.945724108911253","14.84404038",
"1/26/1979","-55","-15.7676000595093","300","25.969","20.873","13.24968048","1.80359897148806","0.943831504334974","21.970743228",
"1/27/1979","-55","-15.7676000595093","300","26.567","20.332","1.1295324144","3.12068289344105","0.904889292068847","19.948669848",
"1/28/1979","-55","-15.7676000595093","300","25.616","20.228","4.8442868928","2.12491409641784","0.918476062113561","14.67151776",
"1/29/1979","-55","-15.7676000595093","300","23.679","19.043","3.4624116792","2.13859707227628","0.944210698141574","10.54158336",
"1/30/1979","-55","-15.7676000595093","300","24.67","20.231","4.3378854696","2.12040018533333","0.947911818539124","12.09576726",
"1/31/1979","-55","-15.7676000595093","300","24","19.435","9.4860054","1.31307752070785","0.963850358948753","9.542524752",
"2/1/1979","-55","-15.7676000595093","300","24.594","19.7","8.0251707024","1.19194583348875","0.959475793236378","16.10246178",
"2/2/1979","-55","-15.7676000595093","300","26.511","20.85","18.70250688","1.01930889569517","0.944194882299896","27.9449964",
"2/3/1979","-55","-15.7676000595093","300","26.96","18.605","6.144624252","0.905385406995242","0.939315135928126","20.94322374",
"2/4/1979","-55","-15.7676000595093","300","25.69","18.5","11.721901212","1.01068371977742","0.949164639985452","21.972317238",
"2/5/1979","-55","-15.7676000595093","300","24.2","19.852","13.128665436","1.72591169733845","0.960758987750521","19.39601322",
"2/6/1979","-55","-15.7676000595093","300","23.703","18.167","6.03561582","1.72777289220034","0.959982032356938","12.85886196",
"2/7/1979","-55","-15.7676000595093","300","25.559","20.111","20.93239098","1.46225892687447","0.946045467984251","22.77703755",
"2/8/1979","-55","-15.7676000595093","300","26.061","19.382","18.1437452064","1.01729216924906","0.940617783685522","18.97926075",
"2/9/1979","-55","-15.7676000595093","300","27.481","19.175","18.374633964","0.821812847029044","0.950785062035826","15.93798309",
"2/10/1979","-55","-15.7676000595093","300","24.613","20.68","10.782911916","1.77679625010691","0.95476667663843","14.258924532",
"2/11/1979","-55","-15.7676000595093","300","25.211","20.838","12.380214888","2.07995647079294","0.945939932957354","21.435635538",
"2/12/1979","-55","-15.7676000595093","300","25.723","20.483","5.100063768","2.44541591179496","0.933193056830202","16.759746",
"2/13/1979","-55","-15.7676000595093","300","22.2","20.515","12.20255424","1.87119702534775","0.96479703783752","2.123549928",
"2/14/1979","-55","-15.7676000595093","300","25.804","20.033","9.26971704","1.55620363375517","0.935177950603216","19.63703826",
"2/15/1979","-55","-15.7676000595093","300","25.925","21.15","17.694856332","1.36470658965546","0.947704983810118","14.69002716",
"2/16/1979","-55","-15.7676000595093","300","25.312","20.165","13.939759728","1.43286053018813","0.956094394911489","15.64323858",
"2/17/1979","-55","-15.7676000595093","300","26.525","19.836","41.9574846384","1.69859767643906","0.934737829830064","22.47873768",
"2/18/1979","-55","-15.7676000595093","300","23.297","17.333","81.65420244","1.7895933497762","0.959015471225747","9.88075656",
"2/19/1979","-55","-15.7676000595093","300","24.243","16.946","1.7904281904","1.17247996798727","0.958023022012553","11.62935234",
"2/20/1979","-55","-15.7676000595093","300","27.509","16.577","14.1466192128","0.873163979908259","0.932487011751284","24.61972842",
"2/21/1979","-55","-15.7676000595093","300","23.63","20.819","2.895928236","1.2836640507591","0.954555282155646","6.033488022",
"2/22/1979","-55","-15.7676000595093","300","21.53","20.289","3.90014712","1.81358268760237","0.966671053066063","4.643550972",
"2/23/1979","-55","-15.7676000595093","300","24.339","20.281","27.21090456","1.42801186651441","0.962553294708218","10.217469438",
"2/24/1979","-55","-15.7676000595093","300","26.577","19.939","10.6945083","1.73858084983146","0.928761672657303","21.0841848",
"2/25/1979","-55","-15.7676000595093","300","26.538","20.656","5.0760264528","1.84138729892883","0.914810325935201","28.19289258",
"2/26/1979","-55","-15.7676000595093","300","28.479","19.453","5.35755636","1.82446623622287","0.903162584365164","28.9632879",
"2/27/1979","-55","-15.7676000595093","300","25.735","18.817","4.0821066","1.9402035685753","0.89972985050591","29.21394177",
"2/28/1979","-55","-15.7676000595093","300","25.201","18.617","14.5946484864","2.22515376629284","0.930593690443167","28.13844348",
"3/1/1979","-55","-15.7676000595093","300","27.005","19.613","8.0217425016","1.85952348202172","0.933040399059318","17.970296688",
"3/2/1979","-55","-15.7676000595093","300","28.379","21.302","13.080593988","1.14751386317364","0.922837997669307","20.429554968",
"3/3/1979","-55","-15.7676000595093","300","24.357","20.324","21.12808932","1.25974991746838","0.960256892888941","9.023281182",
"3/4/1979","-55","-15.7676000595093","300","27.248","20.054","10.8284041584","1.89643620161442","0.9151246460501","26.180159922",
"3/5/1979","-55","-15.7676000595093","300","26.268","19.404","7.51876596","1.74747865252865","0.922561502732683","25.1650683",
"3/6/1979","-55","-15.7676000595093","300","27.824","19.277","7.999425612","1.59739644911426","0.905581692457429","27.07576362",
"3/7/1979","-55","-15.7676000595093","300","27.569","19.449","10.182951864","1.58398282005481","0.901137708339423","28.3171554",
"3/8/1979","-55","-15.7676000595093","300","26.429","19.153","11.76738696","1.4896375063474","0.929058962461275","27.9139563",
"3/9/1979","-55","-15.7676000595093","300","27.704","19.871","11.133963504","0.980413348469099","0.931804961925693","18.3259647",
"3/10/1979","-55","-15.7676000595093","300","27.843","20.911","13.20762726","1.19514100115191","0.937477123445187","20.415313818",
"3/11/1979","-55","-15.7676000595093","300","25.104","21.313","18.743706","1.76188193620852","0.943071903432725","9.503551782",
"3/12/1979","-55","-15.7676000595093","300","26.122","20.678","15.7138813728","1.47916487381647","0.939263185966355","23.664766608",
"3/13/1979","-55","-15.7676000595093","300","28.136","20.891","7.36942518","1.65154306615476","0.913195885006346","22.13600364",
"3/14/1979","-55","-15.7676000595093","300","28.437","19.333","8.79935976","0.88067814252635","0.936741512602672","18.430823718",
"3/15/1979","-55","-15.7676000595093","300","26.824","19.608","21.588142284","0.852469535703322","0.951576717778845","19.88437923",
"3/16/1979","-55","-15.7676000595093","300","27.072","21.547","23.83175628","1.07869088796405","0.953347642868614","17.088742278",
"3/17/1979","-55","-15.7676000595093","300","27.346","21.774","36.16218648","1.02269734090038","0.952937795611516","17.004998178",
"3/18/1979","-55","-15.7676000595093","300","26.608","21.748","23.0026180464","1.39632205098082","0.949385287966246","11.045302038",
"3/19/1979","-55","-15.7676000595093","300","28.191","20.781","11.46182742","1.56631256176422","0.925219710683044","21.88530513",
"3/20/1979","-55","-15.7676000595093","300","27.492","18.949","6.790926708","1.19124542002875","0.932296792212146","21.985596342",
"3/21/1979","-55","-15.7676000595093","300","27.607","17.078","3.49502616","1.31367687520975","0.898860790569564","27.31235589",
"3/22/1979","-55","-15.7676000595093","300","28.201","19.145","3.371428764","1.31373981446262","0.886714542964096","27.30088764",
"3/23/1979","-55","-15.7676000595093","300","27.398","19.808","5.64765552","1.50450286389856","0.913086584419865","26.97024384",
"3/24/1979","-55","-15.7676000595093","300","28.372","20.626","7.0278144264","1.41333797892917","0.896148966738929","22.56531084",
"3/25/1979","-55","-15.7676000595093","300","23.628","20.908","14.192969004","1.18258477098558","0.969735450276971","11.2940982",
"3/26/1979","-55","-15.7676000595093","300","23.28","20.354","5.846784012","1.96593491815645","0.96558359803326","10.06244901",
"3/27/1979","-55","-15.7676000595093","300","27.559","18.073","5.022816156","1.38231745560682","0.917587463866831","25.87505985",
"3/28/1979","-55","-15.7676000595093","300","26.797","19.037","10.866162888","1.12403438184982","0.926279342986153","20.30056749",
