"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-10.771900177002","199","32.408","21.746","9.4139081208","1.02413009957484","0.881220524663513","21.47906772",
"1/2/1979","-59.375","-10.771900177002","199","28.978","22.659","14.702795856","0.8738761024246","0.932703969844573","20.83325382",
"1/3/1979","-59.375","-10.771900177002","199","23.914","20.456","3.51905706","0.578970919643179","0.975817449566269","3.6685098",
"1/4/1979","-59.375","-10.771900177002","199","31.257","19.339","4.449461076","1.04455329301395","0.859018349461674","19.0785951",
"1/5/1979","-59.375","-10.771900177002","199","28.746","21.109","6.2253010008","0.827041221794789","0.918262592505465","22.2445692",
"1/6/1979","-59.375","-10.771900177002","199","30.342","19.386","13.54752216","0.727002496150478","0.929466798226306","25.8083451",
"1/7/1979","-59.375","-10.771900177002","199","30.645","21.529","6.3840844152","1.0400176744145","0.914240970008282","22.22426322",
"1/8/1979","-59.375","-10.771900177002","199","26.403","22.117","9.69371856","1.71121426603149","0.947188396176364","18.6415956",
"1/9/1979","-59.375","-10.771900177002","199","26.949","21.432","2.971458576","1.82097840076661","0.891634738186566","16.19717994",
"1/10/1979","-59.375","-10.771900177002","199","28.346","21.817","3.9499277328","1.35683324404186","0.851928463817635","22.30368174",
"1/11/1979","-59.375","-10.771900177002","199","30.782","20.626","7.22781216","1.28004139514439","0.833565330904315","29.017341",
"1/12/1979","-59.375","-10.771900177002","199","31.402","22.315","9.3194946","1.35692454903267","0.823381198214391","26.3202165",
"1/13/1979","-59.375","-10.771900177002","199","25.927","22.28","10.368348876","1.09560932130392","0.956001900892652","14.1873237",
"1/14/1979","-59.375","-10.771900177002","199","26.975","22.342","1.4900210928","0.929767870218689","0.892484160919912","10.5317469",
"1/15/1979","-59.375","-10.771900177002","199","28.46","20.695","3.7920037896","1.12180029657065","0.886107326602488","19.2471723",
"1/16/1979","-59.375","-10.771900177002","199","28.779","21.683","0.7278444864","1.27102637926426","0.847745051327237","10.38498732",
