"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-11.0840997695923","300","30.465","20.78","11.020653432","1.13453006617908","0.893613138770407","21.33623844",
"1/2/1979","-55.625","-11.0840997695923","300","28.442","19.721","11.1948939","0.795699138076537","0.93504829258273","20.5518897",
"1/3/1979","-55.625","-11.0840997695923","300","31.896","21.62","6.1386113664","1.27550632591794","0.845932086779829","22.56985548",
"1/4/1979","-55.625","-11.0840997695923","300","29.166","20.38","10.246464072","0.960424224499757","0.898860278268662","25.19527302",
"1/5/1979","-55.625","-11.0840997695923","300","29.016","18.313","7.601168628","0.758791085310975","0.903464577501907","22.15344168",
"1/6/1979","-55.625","-11.0840997695923","300","33.906","16.351","2.720836476","1.16768490274761","0.806605100513242","25.60775544",
"1/7/1979","-55.625","-11.0840997695923","300","27.204","20.09","11.0635844544","1.00412095798018","0.947701176057766","24.11094798",
"1/8/1979","-55.625","-11.0840997695923","300","24.198","21.641","9.338383584","1.75640486881876","0.973378302259786","9.48965742",
"1/9/1979","-55.625","-11.0840997695923","300","24.455","20.894","17.7995595384","1.28499902108593","0.976526470291402","8.17463862",
"1/10/1979","-55.625","-11.0840997695923","300","26.27","21.001","5.8965735384","1.17062512789077","0.935351105202596","9.55321722",
"1/11/1979","-55.625","-11.0840997695923","300","27.129","19.249","3.807449388","1.17063246539602","0.921807347415692","20.1899205",
"1/12/1979","-55.625","-11.0840997695923","300","28.025","18.802","4.9653025128","1.00251895723943","0.872945500361391","26.07255072",
"1/13/1979","-55.625","-11.0840997695923","300","28.032","20.126","4.2125715504","1.14365216177523","0.926681926211321","22.3608438",
"1/14/1979","-55.625","-11.0840997695923","300","24.312","21.356","3.6872892864","1.07041325972434","0.960406598948771","5.20402896",
"1/15/1979","-55.625","-11.0840997695923","300","24.185","20.378","5.640788772","1.2249938234934","0.972703532562381","8.5827375",
"1/16/1979","-55.625","-11.0840997695923","300","23.892","21.36","20.564172","1.79539206115697","0.97739348464352","7.7365692",
"1/17/1979","-55.625","-11.0840997695923","300","22.345","21.408","170.07179724","1.82182734535126","0.979625409860189","2.10014982",
"1/18/1979","-55.625","-11.0840997695923","300","21.909","20.423","3.163719132","1.81217322117057","0.977672407078303","3.60500382",
"1/19/1979","-55.625","-11.0840997695923","300","24.983","18.786","0.702953604","1.41790037412903","0.925429299927704","7.15117896",
"1/20/1979","-55.625","-11.0840997695923","300","28.581","19.199","5.3335208304","0.911785192069643","0.880757714642518","20.66332986",
"1/21/1979","-55.625","-11.0840997695923","300","24.988","19.897","5.7729744","0.892664080206918","0.965755450186433","8.968164768",
"1/22/1979","-55.625","-11.0840997695923","300","27.097","20.442","9.2267983728","0.908820412379593","0.949533319167163","16.3101267",
"1/23/1979","-55.625","-11.0840997695923","300","21.844","20.3","35.44634484","0.787868108690185","0.983359893736438","1.14547419",
