"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-13.8942003250122","306","30.517","20.645","3.726768996","1.63870115676416","0.837087377801308","29.17614366",
"1/2/1979","-53.125","-13.8942003250122","306","29.683","19.98","1.2067798464","1.70479696196375","0.832947297404876","30.07057428",
"1/3/1979","-53.125","-13.8942003250122","306","31.704","19.578","1.189612044","1.33431364934717","0.772961487798484","30.22970598",
"1/4/1979","-53.125","-13.8942003250122","306","32.008","19.16","1.71661428","1.22479551775089","0.781025942407616","30.4842978",
"1/5/1979","-53.125","-13.8942003250122","306","30.483","19.418","4.91123574","0.914548359075413","0.843849295653142","29.3213241",
"1/6/1979","-53.125","-13.8942003250122","306","32.438","18.72","10.2069866664","0.95938922878047","0.812701946561458","30.0318741",
"1/7/1979","-53.125","-13.8942003250122","306","26.772","21.416","10.239597288","1.91306485699892","0.891995323035728","17.35930962",
"1/8/1979","-53.125","-13.8942003250122","306","24.29","21.342","9.73491588","1.69178997225559","0.961392023316582","10.15182864",
"1/9/1979","-53.125","-13.8942003250122","306","24.665","21.365","20.33329428","1.7120896388384","0.960162700250121","11.50323552",
"1/10/1979","-53.125","-13.8942003250122","306","22.022","18.702","10.90908684","2.42894896360927","0.965346913054305","7.072091028",
"1/11/1979","-53.125","-13.8942003250122","306","25.269","17.712","5.6759841","1.29399650807661","0.932890004301804","16.17817986",
"1/12/1979","-53.125","-13.8942003250122","306","30.281","19.211","5.427068544","1.25865518352957","0.842724494221171","29.82807594",
"1/13/1979","-53.125","-13.8942003250122","306","26.082","19.761","14.1019844688","1.09878324763762","0.953223465352497","20.47179078",
"1/14/1979","-53.125","-13.8942003250122","306","26.924","21.966","32.10068304","1.83736851244523","0.938693995978816","24.88568058",
"1/15/1979","-53.125","-13.8942003250122","306","25.341","21.873","20.1307284864","1.58106924611628","0.961439697527178","13.65559308",
"1/16/1979","-53.125","-13.8942003250122","306","26.684","22.262","28.2417399","1.10747174586188","0.938758183567829","19.8948375",
"1/17/1979","-53.125","-13.8942003250122","306","25.318","22.512","28.80306","1.61088840831134","0.959635141444028","17.54234964",
"1/18/1979","-53.125","-13.8942003250122","306","25.472","21.642","13.4402280912","1.50707001623545","0.955268785352011","20.94147666",
"1/19/1979","-53.125","-13.8942003250122","306","27.608","21.533","4.487227884","1.37112096981847","0.908386620416828","24.09716412",
"1/20/1979","-53.125","-13.8942003250122","306","27.55","21.453","17.94891132","1.59324993508332","0.939809698048733","22.9623165",
"1/21/1979","-53.125","-13.8942003250122","306","23.496","20.085","6.311987568","1.15541605917498","0.942066600063513","6.28183251",
"1/22/1979","-53.125","-13.8942003250122","306","27.922","19.869","4.004860968","0.798393844838089","0.891549643076039","16.25911236",
"1/23/1979","-53.125","-13.8942003250122","306","28.815","19.45","5.3335188","1.18400968324396","0.866554107533489","22.98796929",
"1/24/1979","-53.125","-13.8942003250122","306","28.597","19.268","3.9619458648","1.11212491538168","0.910836137278261","19.7368902",
"1/25/1979","-53.125","-13.8942003250122","306","25.754","21.579","5.6854256328","1.32392416611671","0.941231555775473","19.06784856",
"1/26/1979","-53.125","-13.8942003250122","306","24.573","21.022","7.3308004344","0.882799924271123","0.964486640037345","4.543037352",
"1/27/1979","-53.125","-13.8942003250122","306","23.17","20.731","6.5231322552","1.27587929603454","0.957137320058309","6.644417832",
"1/28/1979","-53.125","-13.8942003250122","306","25.794","18.768","10.704807684","1.15232784322609","0.939491547003703","22.04786304",
"1/29/1979","-53.125","-13.8942003250122","306","28.02","21.643","2.9534334264","1.09866602672256","0.891532918926881","17.39013516",
