"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-13.269700050354","388","28.324","20.299","8.2757962368","0.961950961037671","0.908050538063341","25.90667226",
"1/2/1979","-55","-13.269700050354","388","28.214","19.186","10.0276001064","1.32427661307493","0.896202454928027","27.79210872",
"1/3/1979","-55","-13.269700050354","388","30.16","20.621","4.039192224","1.39043916402332","0.84690086353511","25.91071848",
"1/4/1979","-55","-13.269700050354","388","28.362","18.761","8.797635","1.17169606073635","0.895410732921355","29.60078292",
"1/5/1979","-55","-13.269700050354","388","28.705","18.341","7.02352152","0.680809802625772","0.888731542943124","29.62254492",
"1/6/1979","-55","-13.269700050354","388","32.702","17.711","4.1198718384","1.03002576493421","0.796147740263689","28.54337868",
"1/7/1979","-55","-13.269700050354","388","27.801","20.219","19.90070352","1.27299842612346","0.902013034959152","12.14662068",
"1/8/1979","-55","-13.269700050354","388","23.7","21.068","22.01042268","1.83736923560487","0.974262181880805","6.2978643",
"1/9/1979","-55","-13.269700050354","388","24.546","20.636","9.770968368","1.96213764743126","0.958762425996576","10.74768228",
"1/10/1979","-55","-13.269700050354","388","24.149","20.219","14.026453596","2.05253344973925","0.968495079296708","10.66286376",
"1/11/1979","-55","-13.269700050354","388","25.985","19.778","4.423715748","1.56493789590725","0.941548629102292","15.98731902",
"1/12/1979","-55","-13.269700050354","388","28.224","20.551","5.704308252","1.26488667988208","0.908206977932969","23.85905328",
"1/13/1979","-55","-13.269700050354","388","26.207","18.043","18.6424257024","0.990848209872058","0.960248246244378","22.09382172",
"1/14/1979","-55","-13.269700050354","388","23.59","21.862","36.175923","1.16077067213029","0.973717680179132","4.02170526",
"1/15/1979","-55","-13.269700050354","388","25.611","21.891","36.65315232","1.5235939304793","0.969343150123397","18.4935411",
"1/16/1979","-55","-13.269700050354","388","25.754","22.1","31.99165416","1.53609154592095","0.962399604822742","18.59265162",
"1/17/1979","-55","-13.269700050354","388","24.476","21.031","12.2377428","1.57555937615487","0.973976912467651","6.1073433",
"1/18/1979","-55","-13.269700050354","388","24.81","21.732","18.633838212","1.23240011491282","0.972747718448904","11.65427064",
"1/19/1979","-55","-13.269700050354","388","25.985","18.344","2.113152156","1.36503224469682","0.931328850804344","13.885538472",
"1/20/1979","-55","-13.269700050354","388","28.078","19.971","5.2013390904","1.12825781520143","0.885359815167583","19.27878174",
"1/21/1979","-55","-13.269700050354","388","24.041","21.379","17.5386402","0.96565743694681","0.972711773050772","9.24879636",
"1/22/1979","-55","-13.269700050354","388","24.041","20.637","21.36153744","0.77014259285062","0.972665761116535","7.244036892",
"1/23/1979","-55","-13.269700050354","388","24.355","18.062","8.744431608","0.822655845364714","0.949992145194771","9.494941572",
"1/24/1979","-55","-13.269700050354","388","30.437","18.033","3.6692627832","1.06610509380351","0.846765338535444","26.3754567",
"1/25/1979","-55","-13.269700050354","388","28.623","18.376","5.05542744","0.785155799423247","0.893407724234964","24.602742288",
"1/26/1979","-55","-13.269700050354","388","25.591","21.502","13.5226230264","1.33706680099723","0.964113671170272","21.07463049",
