"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/17/1979","-55.625","-11.3964004516602","280","32.78","19.863","0","1.67832440986071","0.66160264607349","25.54671888",
"4/18/1979","-55.625","-11.3964004516602","280","34.034","19.781","0","1.20189648404956","0.653064218033451","24.52781592",
"4/19/1979","-55.625","-11.3964004516602","280","35.304","21.96","0.078964272","0.978539114222058","0.630042363560089","20.30804928",
"4/20/1979","-55.625","-11.3964004516602","280","33.301","19.988","2.059935408","0.6482262790671","0.780119819300522","23.95940778",
"4/21/1979","-55.625","-11.3964004516602","280","33.379","20.747","0","1.18858635240162","0.648776301016141","19.95851448",
"4/22/1979","-55.625","-11.3964004516602","280","33.748","20.212","5.73348852","0.915531062219355","0.748080594949016","23.62466772",
"4/23/1979","-55.625","-11.3964004516602","280","30.287","19.473","6.1008458544","0.96918167594741","0.896155285791545","23.7084768",
"4/24/1979","-55.625","-11.3964004516602","280","29.462","20.927","1.081466064","1.78535535564588","0.848100602573744","13.7039652",
"4/25/1979","-55.625","-11.3964004516602","280","29.443","20.737","0.0961304256","2.02718638660897","0.768131439717433","19.3164777",
"4/26/1979","-55.625","-11.3964004516602","280","28.124","18.768","2.008437948","1.44968970652716","0.880145649914785","13.7174022",
"4/27/1979","-55.625","-11.3964004516602","280","30.232","19.661","3.261567456","1.46338540736553","0.873883875610332","18.50540958",
"4/28/1979","-55.625","-11.3964004516602","280","30.216","17.988","3.8658148488","0.723347833733327","0.915772326871691","19.70336358",
"4/29/1979","-55.625","-11.3964004516602","280","29.41","20.411","6.6638952","1.112031419733","0.91735814946747","22.83940872",
"4/30/1979","-55.625","-11.3964004516602","280","30.971","20.078","4.566190572","1.02216544248958","0.871295775858559","14.63152518",
"5/1/1979","-55.625","-11.3964004516602","280","29.989","19.043","5.03654346","1.01083924373912","0.888430394883635","23.3981928",
"5/2/1979","-55.625","-11.3964004516602","280","29.239","18.42","5.321501784","0.881803548601547","0.888050074019307","21.89558844",
"5/3/1979","-55.625","-11.3964004516602","280","28.453","19.216","6.114573684","0.846268701079848","0.909751036052933","14.93488458",
"5/4/1979","-55.625","-11.3964004516602","280","28.257","18.583","4.2675041304","0.793705988519357","0.936209595695564","19.84388184",
"5/5/1979","-55.625","-11.3964004516602","280","30.301","20.857","3.68900388","1.12293644179177","0.898563859486432","15.20206236",
"5/6/1979","-55.625","-11.3964004516602","280","31.835","18.92","4.744719612","1.07664215888185","0.8048985731235","17.39047104",
"5/7/1979","-55.625","-11.3964004516602","280","28.131","19.802","4.75502004","1.25911630931184","0.883776190627023","22.8598884",
"5/8/1979","-55.625","-11.3964004516602","280","32.885","17.521","0","1.36147756514188","0.692347694716433","23.42390292",
"5/9/1979","-55.625","-11.3964004516602","280","32.42","18.47","0","1.25809097432062","0.70396794415431","20.55110868",
"5/10/1979","-55.625","-11.3964004516602","280","32.532","20.487","0","1.42422001368082","0.602733494896438","22.10760036",
"5/11/1979","-55.625","-11.3964004516602","280","32.094","17.289","0","1.46741173894774","0.592679383791819","23.35482792",
"5/12/1979","-55.625","-11.3964004516602","280","33.459","18.146","0","1.26274215338531","0.636818598739017","23.13529092",
"5/13/1979","-55.625","-11.3964004516602","280","33.929","20.888","0","1.09446201892631","0.594904051080104","17.4783402",
"5/14/1979","-55.625","-11.3964004516602","280","31.931","19.984","0","1.39378869006442","0.654931482002176","13.58415432",
"5/15/1979","-55.625","-11.3964004516602","280","33.474","18.379","0","1.22112118904435","0.687335369536274","15.49710288",
"5/16/1979","-55.625","-11.3964004516602","280","32.298","19.719","0","1.71627528183078","0.608602426344179","22.39059276",
"5/17/1979","-55.625","-11.3964004516602","280","33.089","20.325","0","1.37691491774232","0.548717472951289","21.06270108",
"5/18/1979","-55.625","-11.3964004516602","280","30.598","18.097","0","1.24390908465889","0.749053535609953","17.3615058",
"5/19/1979","-55.625","-11.3964004516602","280","32.051","19.585","0","1.74686252904246","0.693049117409369","20.0523924",
"5/20/1979","-55.625","-11.3964004516602","280","31.985","18.363","0","1.80580205591481","0.649011666427619","22.1154786",
"5/21/1979","-55.625","-11.3964004516602","280","31.852","18.936","0","1.71026110379373","0.629399563097719","22.07975904",
"5/22/1979","-55.625","-11.3964004516602","280","33.537","18.626","0","1.22868440336853","0.626435279105023","22.14427968",
"5/23/1979","-55.625","-11.3964004516602","280","32.621","16.126","0","1.0691582530345","0.658500749314182","19.88983368",
"5/24/1979","-55.625","-11.3964004516602","280","31.96","19.713","0","1.7677346019438","0.674536092621092","21.77747208",
"5/25/1979","-55.625","-11.3964004516602","280","30.657","19.434","0.1819611648","1.29473662488231","0.762609355909559","15.2220366",
"5/26/1979","-55.625","-11.3964004516602","280","22.871","20.224","13.193889804","0.708064678072613","0.975069538743384","2.203424892",
"5/27/1979","-55.625","-11.3964004516602","280","26.058","20.479","0.327873492","1.26450156302908","0.893193874807833","14.1876054",
"5/28/1979","-55.625","-11.3964004516602","280","30.366","20.373","3.5499587544","0.918308424267329","0.908528118659411","15.10340796",
"5/29/1979","-55.625","-11.3964004516602","280","27.329","19.106","7.53593688","0.979261359367253","0.935495222101506","20.81064456",
"5/30/1979","-55.625","-11.3964004516602","280","27.387","15.538","1.531219104","2.11862097257344","0.879019272556545","10.02605598",
"5/31/1979","-55.625","-11.3964004516602","280","24.32","12.538","0.068664564","2.42491170866441","0.639703438420607","21.54256704",
"6/1/1979","-55.625","-11.3964004516602","280","27.409","9.584","0","1.53622417113282","0.676735801910412","21.65866596",
"6/2/1979","-55.625","-11.3964004516602","280","31.028","13.799","0","1.53080361218324","0.694205620422207","21.51151272",
"6/3/1979","-55.625","-11.3964004516602","280","31.267","17.451","0","1.75090803785978","0.636692454024995","21.6364446",
"6/4/1979","-55.625","-11.3964004516602","280","30.399","19.362","0","1.93284406630997","0.633177225837964","21.39705468",
"6/5/1979","-55.625","-11.3964004516602","280","31.803","16.812","0","1.48652025693881","0.649456324449938","16.85564712",
"6/6/1979","-55.625","-11.3964004516602","280","31.643","20.592","0","1.77075663343138","0.563496168823917","21.46584312",
"6/7/1979","-55.625","-11.3964004516602","280","30.675","19.002","0","1.74193340389124","0.58566762207197","21.47850684",
"6/8/1979","-55.625","-11.3964004516602","280","30.272","15.592","0","1.67381928969476","0.574377931221794","21.55966704",
"6/9/1979","-55.625","-11.3964004516602","280","29.695","15.088","0","1.68571532457873","0.610422140170741","21.53897064",
"6/10/1979","-55.625","-11.3964004516602","280","30.588","14.329","0","1.4013913803292","0.631942718759191","21.6334116",
"6/11/1979","-55.625","-11.3964004516602","280","32","17.826","0","1.47387187270698","0.604328646984484","21.21063336",
"6/12/1979","-55.625","-11.3964004516602","280","32.989","15.796","0","1.08520169260458","0.731089432240727","16.06218588",
"6/13/1979","-55.625","-11.3964004516602","280","32.647","16.703","0","1.39323060090858","0.604997279985942","21.34592316",
"6/14/1979","-55.625","-11.3964004516602","280","31.532","17.16","0.0034332264","2.25892872410972","0.55966402322995","17.09522316",
"6/15/1979","-55.625","-11.3964004516602","280","25.375","17.125","0.575065908","2.13279392272385","0.762511691680289","12.3671331",
"6/16/1979","-55.625","-11.3964004516602","280","30.312","14.449","0.0308990448","1.64028871372797","0.641004452592108","21.46584816",
"6/17/1979","-55.625","-11.3964004516602","280","30.015","17.033","0","1.9267006439618","0.540274005870529","21.6916902",
"6/18/1979","-55.625","-11.3964004516602","280","27.668","14.298","0","1.59472187895548","0.694268086361549","8.664975",
"6/19/1979","-55.625","-11.3964004516602","280","30.323","13.631","0","1.52826004906851","0.667490805342546","21.44756448",
"6/20/1979","-55.625","-11.3964004516602","280","30.718","15.581","0","1.741332246597","0.62506727649012","21.19398822",
"6/21/1979","-55.625","-11.3964004516602","280","30.262","15.818","0","1.74372179592908","0.623071964039064","20.9846187",
"6/22/1979","-55.625","-11.3964004516602","280","30.307","15.478","0","1.79217711464264","0.565693088334124","21.88248732",
"6/23/1979","-55.625","-11.3964004516602","280","31.519","13.802","0","1.31899838646719","0.622125305528909","22.0448808",
"6/24/1979","-55.625","-11.3964004516602","280","31.06","15.794","0","1.28072009105793","0.607106706330636","21.3990777",
"6/25/1979","-55.625","-11.3964004516602","280","30.31","13.95","0","1.66560988224482","0.550009715710706","21.7237518",
"6/26/1979","-55.625","-11.3964004516602","280","29.729","14.477","0","1.68754322069114","0.57740183212947","21.68032392",
"6/27/1979","-55.625","-11.3964004516602","280","30.14","13.051","0","1.60417556796109","0.591753971570457","21.64843026",
"6/28/1979","-55.625","-11.3964004516602","280","31.879","14.939","0","1.31292482503158","0.612737153226266","21.4613487",
"6/29/1979","-55.625","-11.3964004516602","280","30.334","11.722","0","1.3271096561291","0.675180433574209","16.74371124",
"6/30/1979","-55.625","-11.3964004516602","280","32.259","13.408","0","1.26494256210657","0.609226536741894","21.80823282",
"7/1/1979","-55.625","-11.3964004516602","280","32.064","17.211","0","1.59384220461306","0.5098505439106","21.71334528",
"7/2/1979","-55.625","-11.3964004516602","280","32.677","18.847","0","1.32505818928939","0.513353203448212","21.51523404",
"7/3/1979","-55.625","-11.3964004516602","280","32.799","16.55","0","1.29557325086895","0.585127203477739","21.51247554",
"7/4/1979","-55.625","-11.3964004516602","280","32.432","17.472","0","1.73222263467573","0.520429526938717","21.45566286",
"7/5/1979","-55.625","-11.3964004516602","280","32.334","16.785","0","1.77395157989673","0.518092142152669","21.69742104",
"7/6/1979","-55.625","-11.3964004516602","280","31.926","16.731","0","1.75027872524388","0.542708218536534","21.59432586",
"7/7/1979","-55.625","-11.3964004516602","280","32.077","17.669","0","1.57240327428296","0.516984390672731","21.71114514",
"7/8/1979","-55.625","-11.3964004516602","280","31.654","16.268","0","1.67612812615259","0.472977776011535","22.02485346",
"7/9/1979","-55.625","-11.3964004516602","280","30.789","15.505","0","1.39590665715733","0.560690602026983","18.614922408",
"7/10/1979","-55.625","-11.3964004516602","280","30.825","15.017","0","1.53669567113159","0.579413120138321","20.16641484",
"7/11/1979","-55.625","-11.3964004516602","280","30.236","14.831","0","1.45083004477916","0.604735207318279","14.43105108",
"7/12/1979","-55.625","-11.3964004516602","280","31.554","16.356","0","0.944159458439651","0.601014931203972","11.316758832",
"7/13/1979","-55.625","-11.3964004516602","280","26.882","18.475","0","1.51493931910726","0.603718672799736","11.0210058",
"7/14/1979","-55.625","-11.3964004516602","280","31.672","14.533","0","1.52428617837767","0.598270076667157","21.77060094",
"7/15/1979","-55.625","-11.3964004516602","280","33.761","17.159","0","1.41746845871738","0.473533318965996","21.11647662",
"7/16/1979","-55.625","-11.3964004516602","280","32.974","21.828","0","1.79517537258995","0.428165890851795","21.39293772",
"7/17/1979","-55.625","-11.3964004516602","280","32.476","18.489","0","1.81634809170775","0.535355327829717","22.02592518",
"7/18/1979","-55.625","-11.3964004516602","280","33.067","16.762","0","1.42739659524059","0.526867401861861","21.91899852",
"7/19/1979","-55.625","-11.3964004516602","280","35.346","16.928","1.153564128","0.919837372294816","0.628238225484409","17.09493624",
"7/20/1979","-55.625","-11.3964004516602","280","29.279","17.916","1.6479480528","2.06900419966907","0.704107703603736","21.4093719",
"7/21/1979","-55.625","-11.3964004516602","280","33.544","15.487","0","1.1790609297295","0.583471524495648","20.693534328",
"7/22/1979","-55.625","-11.3964004516602","280","33.031","19.455","0","1.07191992292586","0.593192723292913","14.45968188",
"7/23/1979","-55.625","-11.3964004516602","280","34.256","20.028","0","1.22559453345625","0.537388362461417","17.01067572",
"7/24/1979","-55.625","-11.3964004516602","280","34.984","18.271","0","1.64477790807379","0.450441696859883","22.58263026",
"7/25/1979","-55.625","-11.3964004516602","280","33.351","18.645","0","2.00287145403614","0.533051761072676","22.260938112",
"7/26/1979","-55.625","-11.3964004516602","280","34.124","17.663","0","1.48161421751867","0.506511384740309","22.652496648",
"7/27/1979","-55.625","-11.3964004516602","280","33.806","18.364","0","1.88410275362653","0.45289521332819","21.98621394",
"7/28/1979","-55.625","-11.3964004516602","280","33.477","19.392","0","1.77464284647917","0.416749389929323","22.6731978",
"7/29/1979","-55.625","-11.3964004516602","280","31.655","19.361","0","1.65475264226966","0.465059765920657","19.62759096",
"7/30/1979","-55.625","-11.3964004516602","280","30.51","19.832","0","1.72929414060358","0.451554039652825","20.219625",
"7/31/1979","-55.625","-11.3964004516602","280","33.64","19.151","0","1.83014843115843","0.426881710532363","22.530768048",
"8/1/1979","-55.625","-11.3964004516602","280","33.674","19.849","0","1.99405276222163","0.46317343034039","23.11425288",
"8/2/1979","-55.625","-11.3964004516602","280","33.495","18.718","0","1.73366105170143","0.456252776530259","23.47447788",
"8/3/1979","-55.625","-11.3964004516602","280","34.266","18.441","0","1.60347360005441","0.444649202297987","16.808065668",
"8/4/1979","-55.625","-11.3964004516602","280","36.176","16.666","0","1.30350528190436","0.419192790287984","23.92295292",
"8/5/1979","-55.625","-11.3964004516602","280","35.702","16.923","0","1.55920472875631","0.397850967881975","23.68069164",
"8/6/1979","-55.625","-11.3964004516602","280","35.518","20.556","0","2.15942919896502","0.405670768985957","23.3813196",
"8/7/1979","-55.625","-11.3964004516602","280","35.043","21.33","0","2.26431249326391","0.384185088225016","23.70476448",
"8/8/1979","-55.625","-11.3964004516602","280","33.449","17.487","0","1.89628815737149","0.403574322479527","24.07398228",
"8/9/1979","-55.625","-11.3964004516602","280","36.653","17.731","0","1.46812136596267","0.393062442136635","24.09637536",
"8/10/1979","-55.625","-11.3964004516602","280","36.328","18.678","0","1.60438061711719","0.387501299596936","24.24887316",
"8/11/1979","-55.625","-11.3964004516602","280","37.394","18.869","0","1.53184468692574","0.355439316935038","24.26742648",
"8/12/1979","-55.625","-11.3964004516602","280","38.323","21.564","0","1.53075391080972","0.317096731893291","24.0198714",
"8/13/1979","-55.625","-11.3964004516602","280","38.026","19.443","0","1.48622386668932","0.32425280993195","24.532317",
"8/14/1979","-55.625","-11.3964004516602","280","37.835","19.887","0","1.29888357117409","0.36551730027003","16.5885723",
"8/15/1979","-55.625","-11.3964004516602","280","34.529","17.269","0","1.15547356623387","0.494149285390957","12.20866236",
"8/16/1979","-55.625","-11.3964004516602","280","39.605","19.207","0","1.2780451191006","0.385747282334547","22.14511272",
"8/17/1979","-55.625","-11.3964004516602","280","37.328","23.711","0","1.07269580848506","0.413054856286099","13.04404335",
"8/18/1979","-55.625","-11.3964004516602","280","37.371","22.678","0","1.47844830729473","0.395123199232722","17.4624147",
"8/19/1979","-55.625","-11.3964004516602","280","36.841","19.25","0","1.33453517529386","0.508151528709508","15.82025508",
"8/20/1979","-55.625","-11.3964004516602","280","34.711","17.66","0","1.17888387599818","0.568834436837154","12.41151192",
"8/21/1979","-55.625","-11.3964004516602","280","38.306","16.506","0","1.43819291827306","0.358039003373081","25.53187284",
