"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-10.771900177002","200","28.435","21.492","14.570615232","0.857676213782398","0.942350863321486","24.83837136",
"1/2/1979","-58.125","-10.771900177002","200","25.287","21.52","18.70679412","0.709212736085787","0.97801891198265","10.688175",
"1/3/1979","-58.125","-10.771900177002","200","26.963","21.014","2.1818161944","0.832494715477712","0.938731826987149","14.08876992",
"1/4/1979","-58.125","-10.771900177002","200","29.771","18.664","1.745796708","0.953619839151918","0.858410732128575","22.70998152",
"1/5/1979","-58.125","-10.771900177002","200","30.41","20.802","5.17558932","0.756654622314092","0.907262811419424","22.5953982",
"1/6/1979","-58.125","-10.771900177002","200","29.104","19.447","7.5651158664","0.84345289618921","0.946372374813251","22.085046",
"1/7/1979","-58.125","-10.771900177002","200","33.767","22.837","8.0904047832","1.3021226270986","0.840282904136658","17.03543148",
"1/8/1979","-58.125","-10.771900177002","200","27.011","21.869","7.14282318","1.67579375716071","0.952351920292872","8.970471",
"1/9/1979","-58.125","-10.771900177002","200","25.103","21.577","11.21463702","1.57367045250053","0.973486246093675","14.07324222",
"1/10/1979","-58.125","-10.771900177002","200","27.581","21.972","7.9393359024","1.32776239031208","0.923756487281203","22.70852154",
"1/11/1979","-58.125","-10.771900177002","200","30.327","21.126","6.136037352","1.21106293014106","0.89419690767229","20.08377666",
"1/12/1979","-58.125","-10.771900177002","200","29.343","20.471","4.349039328","0.977433727580558","0.8861620655803","19.87666812",
"1/13/1979","-58.125","-10.771900177002","200","27.963","21.513","14.2530450264","1.07021080810616","0.953317170928861","12.86032338",
"1/14/1979","-58.125","-10.771900177002","200","27.577","22.23","0.853157088","0.969393997016096","0.90491105093722","8.73815418",
"1/15/1979","-58.125","-10.771900177002","200","30.134","21.192","6.5746304424","1.14617710613055","0.938039025443923","15.55008498",
"1/16/1979","-58.125","-10.771900177002","200","28.674","22.291","4.3087017672","1.30426705049428","0.909193857009999","12.3313491",
"1/17/1979","-58.125","-10.771900177002","200","23.427","21.597","38.29425192","1.62201043690486","0.980777396943911","3.8903598",
"1/18/1979","-58.125","-10.771900177002","200","26.179","21.261","11.957933232","1.69458089994452","0.946781709466637","8.32882176",
"1/19/1979","-58.125","-10.771900177002","200","24.86","21.018","3.060723348","1.33430813370618","0.941857230093691","10.41452586",
"1/20/1979","-58.125","-10.771900177002","200","29.504","21.04","4.2743682864","0.865888680833576","0.896215091907149","14.632645572",
"1/21/1979","-58.125","-10.771900177002","200","30.449","20.741","6.8492875464","0.837553836696266","0.915881589341301","14.33649699",
"1/22/1979","-58.125","-10.771900177002","200","28.621","21.09","5.0914741464","0.67333508603102","0.934196214826722","11.01099474",
"1/23/1979","-58.125","-10.771900177002","200","25.889","20.976","15.64864992","0.438555023664912","0.973447366684673","8.67730077",
"1/24/1979","-58.125","-10.771900177002","200","27.374","21.007","21.8593548","0.831023854902577","0.954957774894847","15.3688581",
"1/25/1979","-58.125","-10.771900177002","200","28.585","21.337","5.013367992","0.863219743992165","0.910052077234098","9.9926406",
"1/26/1979","-58.125","-10.771900177002","200","31.909","19.567","4.1318877816","0.761964952047011","0.809133686139543","19.418341968",
"1/27/1979","-58.125","-10.771900177002","200","30.146","21.504","8.179666848","1.23168144245456","0.856010706977379","16.446996432",
"1/28/1979","-58.125","-10.771900177002","200","31.626","20.782","6.1832448504","0.875656831107747","0.871070291601256","16.03918116",
"1/29/1979","-58.125","-10.771900177002","200","26.67","22.243","47.20080924","0.84729463233258","0.938789869306906","16.553529",
"1/30/1979","-58.125","-10.771900177002","200","30.608","20.95","8.207131788","0.651361029375796","0.899991484547919","17.003988",
"1/31/1979","-58.125","-10.771900177002","200","25.638","21.868","17.36354556","1.00350811463995","0.967436317835291","5.53730922",
"2/1/1979","-58.125","-10.771900177002","200","27.416","22.126","2.9336927184","1.70891961248256","0.910105976519344","14.91575634",
"2/2/1979","-58.125","-10.771900177002","200","29.522","21.308","2.338027596","1.33260094597693","0.880306977372718","20.17091142",
"2/3/1979","-58.125","-10.771900177002","200","24.509","21.771","6.728271624","0.958606751007799","0.971846688823908","4.637758212",
"2/4/1979","-58.125","-10.771900177002","200","29.544","21.261","7.50846852","1.13164234663515","0.930598361334864","11.512403388",
"2/5/1979","-58.125","-10.771900177002","200","24.735","21.708","13.074595452","0.898857947893205","0.973861134337361","5.73929532",
"2/6/1979","-58.125","-10.771900177002","200","26.816","21.052","3.1311032184","0.913362739163172","0.94157070367651","13.74924042",
"2/7/1979","-58.125","-10.771900177002","200","28.504","22.31","15.57826614","1.15611349184706","0.942365775192933","26.22977316",
"2/8/1979","-58.125","-10.771900177002","200","28.63","21.887","4.8837662784","1.65548931306531","0.823474381638162","21.5775612",
"2/9/1979","-58.125","-10.771900177002","200","26.384","19.921","4.6807817184","0.639881630315131","0.932278470842124","10.110874032",
"2/10/1979","-58.125","-10.771900177002","200","25.908","21.544","5.743791216","0.956490391495342","0.944399039438833","12.908532528",
"2/11/1979","-58.125","-10.771900177002","200","26.977","21.179","10.000991772","0.763210252058608","0.961287181890865","16.0924464",
"2/12/1979","-58.125","-10.771900177002","200","25.719","21.826","11.2815828","0.629524273015928","0.975755290928506","8.13768534",
"2/13/1979","-58.125","-10.771900177002","200","24.675","19.135","4.84771806","0.428263796050719","0.974743577040117","4.915689912",
"2/14/1979","-58.125","-10.771900177002","200","33.118","18.449","8.191676844","0.553190153517132","0.840213388492651","23.47880004",
"2/15/1979","-58.125","-10.771900177002","200","27.524","21.834","21.71516076","1.17236616457629","0.957869476911398","27.85916088",
"2/16/1979","-58.125","-10.771900177002","200","26.515","22.924","13.768100172","0.911131312854975","0.971449714345934","13.412361672",
"2/17/1979","-58.125","-10.771900177002","200","26.068","19.141","3.622054824","0.988478257418819","0.962340674103924","8.17368894",
"2/18/1979","-58.125","-10.771900177002","200","28.726","19.502","7.465552488","0.683903425563596","0.925169766990852","15.2064576",
"2/19/1979","-58.125","-10.771900177002","200","26.15","21.367","23.25839652","1.44341676310118","0.970101418634393","15.33178422",
"2/20/1979","-58.125","-10.771900177002","200","22.695","21.102","13.7723918904","0.957893096314528","0.978313821776767","2.1611241",
"2/21/1979","-58.125","-10.771900177002","200","25.025","21.278","7.8809768784","0.633185616701476","0.974285937482833","11.866333608",
"2/22/1979","-58.125","-10.771900177002","200","27.047","21.647","14.119143804","0.718304753607121","0.959650079244911","20.4902991",
"2/23/1979","-58.125","-10.771900177002","200","27.646","21.326","6.9643025424","1.20579912555399","0.90763144360482","18.42986286",
"2/24/1979","-58.125","-10.771900177002","200","27.106","21.59","13.6007289864","0.965672284201597","0.956128615342124","18.0363915",
"2/25/1979","-58.125","-10.771900177002","200","28.496","21.92","12.932967132","0.981226755815556","0.937330106201261","24.96701358",
"2/26/1979","-58.125","-10.771900177002","200","26.383","20.377","24.18279912","0.714613171693436","0.967924013977662","23.32754766",
"2/27/1979","-58.125","-10.771900177002","200","26.597","19.496","10.37006622","1.04614883371178","0.956259608499755","28.43944236",
"2/28/1979","-58.125","-10.771900177002","200","26.429","20.784","17.711157312","1.19775793705839","0.961196601929344","26.80576956",
"3/1/1979","-58.125","-10.771900177002","200","28.84","21.469","1.824760836","1.12047777948604","0.906028429330095","15.404125032",
"3/2/1979","-58.125","-10.771900177002","200","26.623","21.055","22.79319444","1.09510996606411","0.971892280150792","11.267493228",
"3/3/1979","-58.125","-10.771900177002","200","29.836","19.164","4.521563424","0.625139888624415","0.928276890979019","20.026405872",
"3/4/1979","-58.125","-10.771900177002","200","29.1","18.629","8.21228508","0.681859139547287","0.940931533213744","25.56810108",
"3/5/1979","-58.125","-10.771900177002","200","28.479","20.178","13.86680508","0.856980858589992","0.953998545404054","28.1356884",
"3/6/1979","-58.125","-10.771900177002","200","27.457","21.239","7.566832152","1.08084861259355","0.946509435976607","24.32643588",
"3/7/1979","-58.125","-10.771900177002","200","29.75","21.279","4.269220704","1.26875756129971","0.894045788288613","18.460181088",
"3/8/1979","-58.125","-10.771900177002","200","33.415","21.081","1.738929528","0.787443926903193","0.8671066988959","23.25307986",
"3/9/1979","-58.125","-10.771900177002","200","27.494","20.936","17.859650076","0.571384841101672","0.962356898719586","21.48249312",
"3/10/1979","-58.125","-10.771900177002","200","28.199","21.33","17.185026096","1.05674524066384","0.913819177820513","10.511329248",
"3/11/1979","-58.125","-10.771900177002","200","29.89","19.896","4.538721924","0.932600013656822","0.92874063573378","15.47212194",
"3/12/1979","-58.125","-10.771900177002","200","30.199","21.259","4.181670684","0.893748327001681","0.88363333779679","16.370890632",
"3/13/1979","-58.125","-10.771900177002","200","25.971","21.581","5.573849184","0.986648332567554","0.959983465964446","9.536180112",
"3/14/1979","-58.125","-10.771900177002","200","31.739","18.9","5.558394672","0.807375212507286","0.888656930863112","20.008571328",
"3/15/1979","-58.125","-10.771900177002","200","26.97","22.398","17.1215097264","0.84729707031649","0.964966160004422","23.35044006",
"3/16/1979","-58.125","-10.771900177002","200","27.592","22.465","11.63863836","1.22475701826193","0.931660905395132","16.077093102",
"3/17/1979","-58.125","-10.771900177002","200","31.679","21.739","8.971019784","0.817312616727541","0.917889861711639","21.362568048",
"3/18/1979","-58.125","-10.771900177002","200","26.434","22.812","27.652931172","0.619073010608921","0.971860595242015","6.592887288",
"3/19/1979","-58.125","-10.771900177002","200","26.184","21.758","14.09168142","1.05567680421803","0.965457043598549","16.289493768",
"3/20/1979","-58.125","-10.771900177002","200","29.827","22.408","5.651090712","1.02189356318703","0.921898351874965","16.02276084",
"3/21/1979","-58.125","-10.771900177002","200","31.003","21.445","7.168581792","1.10478384183301","0.927361794010182","22.469285592",
"3/22/1979","-58.125","-10.771900177002","200","28.902","21.524","8.174512296","0.944402076709119","0.937242933049348","18.840828888",
"3/23/1979","-58.125","-10.771900177002","200","27.286","21.39","18.827823744","0.988329395130456","0.958555700136437","22.790472768",
"3/24/1979","-58.125","-10.771900177002","200","23.138","21.467","71.75957292","0.864258498029051","0.982313192150166","2.5120098",
"3/25/1979","-58.125","-10.771900177002","200","28.884","20.679","13.2213608064","0.834295507018412","0.913620697580999","15.070446",
"3/26/1979","-58.125","-10.771900177002","200","31.574","20.138","3.0384059832","1.00214203302718","0.836714061605559","20.59615998",
"3/27/1979","-58.125","-10.771900177002","200","31.581","22.015","24.12186336","0.832258571497205","0.932267481111338","16.535698488",
"3/28/1979","-58.125","-10.771900177002","200","28.73","21.678","15.813449244","0.935799062365383","0.950822684415419","12.086211672",
"3/29/1979","-58.125","-10.771900177002","200","24.831","21.699","13.332940272","0.747563883678243","0.978439317512201","6.890792112",
"3/30/1979","-58.125","-10.771900177002","200","28.331","19.773","3.225519324","0.816836679154152","0.92190040869642","17.19163278",
"3/31/1979","-58.125","-10.771900177002","200","28.068","21.87","18.64586448","0.701514042345219","0.955264069314408","18.862201512",
"4/1/1979","-58.125","-10.771900177002","200","23.873","20.864","81.74167344","1.34600965796782","0.970149883739892","6.786338328",
"4/2/1979","-58.125","-10.771900177002","200","27.583","20.148","12.311552736","0.82814679279858","0.961584263378461","12.083852088",
"4/3/1979","-58.125","-10.771900177002","200","29.542","21.559","7.546229064","0.907933780424463","0.94565011975378","14.7946536",
"4/4/1979","-58.125","-10.771900177002","200","27.524","20.121","8.662033764","0.902464278484247","0.953814668008024","24.35450616",
"4/5/1979","-58.125","-10.771900177002","200","28.06","21.087","5.867383608","1.05635938692071","0.934092150388854","25.6793058",
"4/6/1979","-58.125","-10.771900177002","200","26.308","19.494","5.275151172","2.06691136174124","0.91124729679458","9.89848278",
"4/7/1979","-58.125","-10.771900177002","200","23.006","16.645","0.597381264","2.03686761925093","0.817416089757741","13.0703058",
"4/8/1979","-58.125","-10.771900177002","200","27.006","16.791","0.161361756","2.0106513454247","0.772802437017478","24.5124549",
"4/9/1979","-58.125","-10.771900177002","200","31.471","16.943","0.31242384","1.07311931748692","0.828146113251929","18.87783246",
"4/10/1979","-58.125","-10.771900177002","200","28.461","18.721","9.3847297608","1.00171622953237","0.941454988442748","17.5657482",
"4/11/1979","-58.125","-10.771900177002","200","28.657","20.735","7.8655256928","1.01643114650708","0.929552925009871","24.71242176",
"4/12/1979","-58.125","-10.771900177002","200","27.078","21.81","16.12758708","0.854311896876943","0.960928172875067","14.70779712",
"4/13/1979","-58.125","-10.771900177002","200","32.353","21.231","1.7955787968","1.37244498852722","0.805491080162041","25.02809892",
"4/14/1979","-58.125","-10.771900177002","200","31.631","21.307","5.316352092","1.35150200379543","0.858750720310365","24.362714808",
"4/15/1979","-58.125","-10.771900177002","200","32.429","20.981","1.98783756","1.29321144479277","0.789502897492647","19.28103228",
"4/16/1979","-58.125","-10.771900177002","200","33.078","20.678","0","1.53631933316623","0.695470243032304","25.49739312",
"4/17/1979","-58.125","-10.771900177002","200","33.624","21.713","0.33645636","1.06765150590724","0.744420163729999","17.81010162",
"4/18/1979","-58.125","-10.771900177002","200","33.953","21.372","0","1.05693940375309","0.73716408092977","22.15029888",
"4/19/1979","-58.125","-10.771900177002","200","31.669","19.925","6.47506944","0.725913474356196","0.870501591825004","24.74415216",
"4/20/1979","-58.125","-10.771900177002","200","29.848","19.343","3.076169832","0.785727185957968","0.871421044418703","24.0854652",
"4/21/1979","-58.125","-10.771900177002","200","33.273","20.284","3.9688109784","1.02290304484474","0.77780732157547","23.90687496",
"4/22/1979","-58.125","-10.771900177002","200","31.301","19.984","5.51720016","0.862815255007025","0.857136163324029","23.31742068",
"4/23/1979","-58.125","-10.771900177002","200","29.31","21.366","7.577139384","1.17452670143781","0.927441380119376","17.25784092",
"4/24/1979","-58.125","-10.771900177002","200","29.276","20.964","0.49438458","1.6642656262003","0.831040975179432","13.97603988",
"4/25/1979","-58.125","-10.771900177002","200","26.614","20.374","0.078964272","1.79088647897072","0.78348581697255","12.5390286",
"4/26/1979","-58.125","-10.771900177002","200","25.192","18.393","0.1853943768","1.94657823785935","0.816546580182466","12.0206187",
"4/27/1979","-58.125","-10.771900177002","200","30.415","18.504","2.035906344","1.28353238956461","0.840238625595609","17.3103669",
"4/28/1979","-58.125","-10.771900177002","200","27.935","20.89","7.250979024","0.671130042757651","0.936217090476545","20.1763125",
"4/29/1979","-58.125","-10.771900177002","200","31.411","18.981","8.6071001688","0.84506273566372","0.88978866384558","21.08035782",
"4/30/1979","-58.125","-10.771900177002","200","30.547","18.866","4.7103908544","0.769598042225452","0.92908516165947","15.87683898",
"5/1/1979","-58.125","-10.771900177002","200","27.151","19.13","8.686063368","0.51077038277688","0.956248159563027","17.898021",
"5/2/1979","-58.125","-10.771900177002","200","30.946","20.327","1.871108496","0.833840623339727","0.892344746514952","13.98442878",
"5/3/1979","-58.125","-10.771900177002","200","29.743","18.421","8.6277030264","0.434347214550741","0.948808724759125","21.47641776",
"5/4/1979","-58.125","-10.771900177002","200","28.673","18.761","5.75065674","0.693159421899886","0.939585812208562","16.05301524",
"5/5/1979","-58.125","-10.771900177002","200","31.574","20.643","7.400323872","0.929876399924478","0.870484168468921","22.15321776",
"5/6/1979","-58.125","-10.771900177002","200","28.139","18.328","7.67669976","0.733526031443344","0.943858020189869","22.19906016",
"5/7/1979","-58.125","-10.771900177002","200","29.803","20.564","3.26843208","0.991545515020458","0.874652415085993","22.9934754",
"5/8/1979","-58.125","-10.771900177002","200","33.088","19.245","0","1.09547614027943","0.775241267294497","23.01260256",
"5/9/1979","-58.125","-10.771900177002","200","30.411","17.336","0.1373292288","0.661362631472913","0.852167402808614","8.891773488",
"5/10/1979","-58.125","-10.771900177002","200","31.183","16.278","0.1819613664","0.844983505792459","0.857103071131081","12.599156592",
"5/11/1979","-58.125","-10.771900177002","200","29.175","19.383","1.01280168","1.06891043635103","0.824059310019853","17.12452266",
"5/12/1979","-58.125","-10.771900177002","200","34.117","19.175","0","1.22219307879677","0.659193925251981","23.23980144",
"5/13/1979","-58.125","-10.771900177002","200","34.483","18.927","0","1.19640150705936","0.635261375418675","23.28722028",
"5/14/1979","-58.125","-10.771900177002","200","32.804","18.814","0","1.2748476488357","0.666009405295135","17.77303368",
"5/15/1979","-58.125","-10.771900177002","200","33.394","20.51","0","1.21023975783242","0.654306644234529","17.95882356",
"5/16/1979","-58.125","-10.771900177002","200","30.04","19.236","0","1.22153476374428","0.720502769152262","9.48639276",
"5/17/1979","-58.125","-10.771900177002","200","33.128","21.005","0","1.28796257046403","0.654639038795165","22.24204038",
"5/18/1979","-58.125","-10.771900177002","200","33.291","17.68","0","1.27285180569332","0.709158739613651","17.33136048",
"5/19/1979","-58.125","-10.771900177002","200","32.479","20.496","0.81024174","1.08456697897486","0.795973763225593","18.9375192",
"5/20/1979","-58.125","-10.771900177002","200","32.997","20.111","0.089263872","1.47686366632331","0.714892411878912","22.02333372",
"5/21/1979","-58.125","-10.771900177002","200","33.112","20.102","0","1.44418729479819","0.639202583458015","22.12346214",
"5/22/1979","-58.125","-10.771900177002","200","33.785","17.041","0","0.939865607709469","0.728556525372393","15.69948066",
"5/23/1979","-58.125","-10.771900177002","200","32.173","20.238","1.860809004","1.02462155936443","0.832834919072635","19.42644492",
"5/24/1979","-58.125","-10.771900177002","200","30.864","19.899","0.2025603576","1.66009030381661","0.767699026410671","19.11470688",
"5/25/1979","-58.125","-10.771900177002","200","31.613","19.234","0.0926971632","1.21794342763858","0.754810972678636","14.483755008",
"5/26/1979","-58.125","-10.771900177002","200","27.937","20.998","2.633285988","0.80601625562636","0.933289623676436","7.659169668",
"5/27/1979","-58.125","-10.771900177002","200","23.95","20.125","1.5689847024","1.06695411863027","0.962812998238381","4.36933224",
"5/28/1979","-58.125","-10.771900177002","200","30.639","19.905","1.308059352","1.07796628743526","0.880169159665915","13.84515126",
"5/29/1979","-58.125","-10.771900177002","200","27.167","20.655","8.3118438","1.03015953602133","0.94610411431136","20.96674326",
"5/30/1979","-58.125","-10.771900177002","200","29.279","15.931","2.392960572","1.96828561638405","0.877299456804596","14.03010198",
"5/31/1979","-58.125","-10.771900177002","200","24.534","12.901","0","2.32295205801698","0.600500741381788","21.7604232",
"6/1/1979","-58.125","-10.771900177002","200","25.611","10.171","0","1.67479840140615","0.659583013894439","21.79153206",
"6/2/1979","-58.125","-10.771900177002","200","31.712","13.799","0","1.21732131573771","0.703410162921284","21.701584872",
"6/3/1979","-58.125","-10.771900177002","200","32.137","18.497","0","1.5152109644763","0.697932526989264","17.8441911",
"6/4/1979","-58.125","-10.771900177002","200","31.831","19.789","0","1.76743081349294","0.633002045823697","21.64708134",
"6/5/1979","-58.125","-10.771900177002","200","31.871","18.756","0","1.72209495825712","0.630055126432521","21.52958238",
"6/6/1979","-58.125","-10.771900177002","200","32.226","18.562","0","1.56378142619752","0.638475218526019","18.18995364",
"6/7/1979","-58.125","-10.771900177002","200","27.961","18.365","0","1.58335896556535","0.700151198210878","10.5659379",
"6/8/1979","-58.125","-10.771900177002","200","30.196","17.954","0","1.76371102002478","0.628980601658345","17.63229096",
"6/9/1979","-58.125","-10.771900177002","200","29.061","17.135","0.1716612264","1.72591427923797","0.721265241529636","14.79780252",
"6/10/1979","-58.125","-10.771900177002","200","30.465","16.003","0","1.63739041156618","0.661309598804676","21.5676585",
"6/11/1979","-58.125","-10.771900177002","200","32.761","16.35","0","1.19022865044845","0.661978978823528","21.39974802",
"6/12/1979","-58.125","-10.771900177002","200","33.958","15.067","0","1.13019156720933","0.679342927303847","19.5396732",
"6/13/1979","-58.125","-10.771900177002","200","33.436","14.744","0","1.39568383440082","0.636463433002032","21.34687824",
"6/14/1979","-58.125","-10.771900177002","200","31.921","19.18","0","2.34167243049336","0.590691768513419","21.15950832",
"6/15/1979","-58.125","-10.771900177002","200","27.414","17.596","0.1579284576","2.09248063925617","0.68661059681371","16.46302608",
"6/16/1979","-58.125","-10.771900177002","200","30.511","15.636","0","1.73792138844301","0.631668255226756","21.5952174",
"6/17/1979","-58.125","-10.771900177002","200","31.14","16.553","0","1.91598995007996","0.567178451077082","21.6694701",
"6/18/1979","-58.125","-10.771900177002","200","30.536","14.79","0","1.94164571007155","0.519319580979628","21.9725433",
"6/19/1979","-58.125","-10.771900177002","200","30.991","15.223","0","1.48028808252501","0.620275516781785","21.37466286",
"6/20/1979","-58.125","-10.771900177002","200","31.946","17.308","0","1.63002709874043","0.580595789359795","21.22858242",
"6/21/1979","-58.125","-10.771900177002","200","31.32","18.294","0","1.74965761844437","0.602497684838713","21.0986451",
"6/22/1979","-58.125","-10.771900177002","200","31.411","17.187","0","1.63920989718875","0.599142908559876","21.7109259",
"6/23/1979","-58.125","-10.771900177002","200","31.415","16.16","0","1.44261722627923","0.570944543882586","21.9101625",
"6/24/1979","-58.125","-10.771900177002","200","31.386","15.534","0","1.23012421697947","0.581229185039494","15.04867752",
"6/25/1979","-58.125","-10.771900177002","200","31.178","16.122","0","1.68941543453898","0.573456801995203","21.7938987",
"6/26/1979","-58.125","-10.771900177002","200","29.844","16.262","0.0205993656","1.91743757808297","0.677402138621459","18.4886955",
"6/27/1979","-58.125","-10.771900177002","200","30.503","16.102","0","1.64986118111009","0.641039637803522","21.79097028",
"6/28/1979","-58.125","-10.771900177002","200","31.551","16.989","0","1.52931615220249","0.578059377152052","20.83145886",
"6/29/1979","-58.125","-10.771900177002","200","31.705","16.228","0","1.44595581683507","0.550032372725401","21.63386034",
"6/30/1979","-58.125","-10.771900177002","200","32.882","16.515","0","1.20257644413469","0.573631602996025","21.3865236",
"7/1/1979","-58.125","-10.771900177002","200","33.607","18.023","0","1.34402558980359","0.545864493773269","21.57310656",
"7/2/1979","-58.125","-10.771900177002","200","33.604","19.561","0","1.44910724596728","0.527448926652928","20.2133808",
"7/3/1979","-58.125","-10.771900177002","200","33.791","18.055","0","1.47201736268661","0.522557081335008","21.398067",
"7/4/1979","-58.125","-10.771900177002","200","33.707","19.445","0","1.60212832281796","0.497798741489455","21.63160836",
"7/5/1979","-58.125","-10.771900177002","200","33.162","19.524","0","1.71092745308645","0.502061664429493","21.71187792",
"7/6/1979","-58.125","-10.771900177002","200","33.112","18.516","0","1.42441559675276","0.51335878095909","18.51395598",
"7/7/1979","-58.125","-10.771900177002","200","32.411","14.573","0","0.996558703048993","0.625639092536857","12.81611538",
"7/8/1979","-58.125","-10.771900177002","200","31.459","14.33","0","1.31883384363557","0.610778262814251","15.0333741",
"7/9/1979","-58.125","-10.771900177002","200","31.39","15.06","0","1.61375093894789","0.518509164400544","17.03417904",
"7/10/1979","-58.125","-10.771900177002","200","29.704","16.084","0.0789642144","1.58492482897553","0.662879914613864","15.14874582",
"7/11/1979","-58.125","-10.771900177002","200","30.527","15.261","0","1.06631628111654","0.647817651537639","10.386173088",
"7/12/1979","-58.125","-10.771900177002","200","33.246","13.536","0","1.17188287464219","0.634760607720111","12.79215306",
"7/13/1979","-58.125","-10.771900177002","200","29.74","16.931","0","1.65232840342189","0.603116842633412","12.24691722",
"7/14/1979","-58.125","-10.771900177002","200","33.134","16.902","0","1.43837490042496","0.557945907794031","21.88260576",
"7/15/1979","-58.125","-10.771900177002","200","34.478","18.456","0","1.45273968060816","0.469852465250495","21.97254276",
