"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-10.1473999023438","246","28.595","21.395","17.158410324","0.896628743287401","0.938588798039089","26.14179456",
"1/2/1979","-56.5625","-10.1473999023438","246","28.466","20.931","9.0903294","0.825234035626912","0.939097816907543","13.6141947",
"1/3/1979","-56.5625","-10.1473999023438","246","28.872","21.167","7.264706976","1.18666456342736","0.929390774638414","20.96792172",
"1/4/1979","-56.5625","-10.1473999023438","246","28.625","20.968","9.9821085624","0.807921412877097","0.925468049608072","22.49026632",
"1/5/1979","-56.5625","-10.1473999023438","246","30.164","20.688","15.9009966","0.863047904813437","0.901677478181984","27.1515411",
"1/6/1979","-56.5625","-10.1473999023438","246","30.852","17.374","2.93369112","1.11673379840426","0.878921139810706","29.4604884",
"1/7/1979","-56.5625","-10.1473999023438","246","29.997","20.677","9.398464668","1.48091077997081","0.900230310482256","21.88339182",
"1/8/1979","-56.5625","-10.1473999023438","246","24.59","21.75","15.59715372","1.70426908315586","0.969515232799231","8.37877392",
"1/9/1979","-56.5625","-10.1473999023438","246","25.445","21.812","92.3572470528","1.28331150231473","0.969752746092187","11.08529982",
"1/10/1979","-56.5625","-10.1473999023438","246","28.278","21.183","3.7799839728","1.32283088818156","0.89690503017454","13.342944132",
"1/11/1979","-56.5625","-10.1473999023438","246","28.047","18.133","1.071167184","1.14037593686523","0.898953590782866","16.77059712",
"1/12/1979","-56.5625","-10.1473999023438","246","29.378","18.41","3.1456943784","1.05068892566762","0.870963109542051","23.02216596",
"1/13/1979","-56.5625","-10.1473999023438","246","28.899","18.42","13.904573004","1.16559699978304","0.926444066684207","23.5612062",
"1/14/1979","-56.5625","-10.1473999023438","246","24.61","21.808","2.4702077952","0.857731410734576","0.971016559432634","4.52458422",
"1/15/1979","-56.5625","-10.1473999023438","246","24.816","21.553","9.8138809584","1.25640853952627","0.973620999054285","9.71437428",
"1/16/1979","-56.5625","-10.1473999023438","246","24.697","20.924","9.002781072","1.33516806707914","0.976844761608722","6.93753624",
"1/17/1979","-56.5625","-10.1473999023438","246","23.086","21.172","89.4750228","2.19549657656829","0.978821397225675","2.29736286",
"1/18/1979","-56.5625","-10.1473999023438","246","21.495","20.543","14.719964364","1.58069834685518","0.982013901065","1.702237752",
"1/19/1979","-56.5625","-10.1473999023438","246","22.998","20.012","9.2740081824","1.12741959881272","0.978058267422969","3.361890744",
"1/20/1979","-56.5625","-10.1473999023438","246","28.782","19.262","0.8497238472","1.1298813422344","0.866591741408923","22.68551214",
"1/21/1979","-56.5625","-10.1473999023438","246","29.752","21.313","1.5192019296","1.02202276322944","0.875210991229482","17.6892786",
"1/22/1979","-56.5625","-10.1473999023438","246","26.395","19.975","19.0732882824","0.695532611236097","0.965480345294247","13.796554428",
"1/23/1979","-56.5625","-10.1473999023438","246","23.784","21.421","51.642585936","0.682358720229882","0.981593738936018","1.49838741",
"1/24/1979","-56.5625","-10.1473999023438","246","24.554","20.272","27.142235676","0.834556454956939","0.971594850384979","7.56084654",
"1/25/1979","-56.5625","-10.1473999023438","246","26.417","19.34","0.2068520544","1.06348938206949","0.89195932364682","12.34704798",
"1/26/1979","-56.5625","-10.1473999023438","246","31.735","20.576","0.912380184","1.29159584049176","0.803184968246362","18.1719567",
"1/27/1979","-56.5625","-10.1473999023438","246","27.453","21.22","0.8188248456","1.22414352738101","0.882527237199347","15.115615668",
"1/28/1979","-56.5625","-10.1473999023438","246","32.525","20.718","7.8500775744","0.985435997924602","0.850312618907018","25.13767446",
"1/29/1979","-56.5625","-10.1473999023438","246","30.334","20.677","12.462615216","1.03325492385921","0.905409215339195","23.00726781",
"1/30/1979","-56.5625","-10.1473999023438","246","25.541","20.903","15.7310499024","0.759266686915812","0.966360820342501","13.184158212",
"1/31/1979","-56.5625","-10.1473999023438","246","24.395","22.067","11.6661006","1.43828286225734","0.973174754520764","5.87699766",
"2/1/1979","-56.5625","-10.1473999023438","246","22.746","21.153","7.3711422","1.43898492132328","0.978749279779343","2.47826196",
"2/2/1979","-56.5625","-10.1473999023438","246","26.358","20.9","11.276435628","0.90088874502956","0.967241449967558","14.71617756",
"2/3/1979","-56.5625","-10.1473999023438","246","24.076","21.535","12.29095368","1.07922534218636","0.977009033885888","4.122279",
"2/4/1979","-56.5625","-10.1473999023438","246","27.422","21.354","10.730554056","1.51533911617261","0.948692629300707","15.549692562",
"2/5/1979","-56.5625","-10.1473999023438","246","24.499","21.38","5.587579116","1.16847110107896","0.970205518506908","7.93338948",
"2/6/1979","-56.5625","-10.1473999023438","246","24.381","21.828","29.89826388","1.16740565982568","0.97797597085826","4.70750382",
"2/7/1979","-56.5625","-10.1473999023438","246","26.738","21.275","14.18094288","1.29987818059633","0.955665245279152","21.534296778",
"2/8/1979","-56.5625","-10.1473999023438","246","27.087","20.397","10.962296208","1.51975246157763","0.918609414374518","12.3049665",
"2/9/1979","-56.5625","-10.1473999023438","246","23.853","21.218","3.3594108264","0.78963644693282","0.970225442189734","5.808772728",
"2/10/1979","-56.5625","-10.1473999023438","246","24.493","20.731","8.152195572","1.15695086434013","0.968130253059243","10.698815412",
"2/11/1979","-56.5625","-10.1473999023438","246","26.159","20.833","3.62377008","0.65341319717457","0.942482306704555","8.50094946",
"2/12/1979","-56.5625","-10.1473999023438","246","25.909","21.045","24.81022908","0.581533873641439","0.972409435383428","13.356789768",
"2/13/1979","-56.5625","-10.1473999023438","246","26.15","21.632","15.10963272","0.790880012106173","0.963126398892376","15.41913588",
"2/14/1979","-56.5625","-10.1473999023438","246","29","20.165","10.145191392","0.636606787916374","0.942791386201316","23.61482442",
"2/15/1979","-56.5625","-10.1473999023438","246","27.383","20.999","22.645569492","1.24401659636196","0.956499162338683","22.79497212",
"2/16/1979","-56.5625","-10.1473999023438","246","26.894","21.746","29.360100456","1.11396693495012","0.939335348524737","10.163364624",
"2/17/1979","-56.5625","-10.1473999023438","246","29.065","20.892","8.5813548048","1.12519891654819","0.926706716098148","25.96134816",
"2/18/1979","-56.5625","-10.1473999023438","246","25.898","21.54","25.9689305664","0.947752617468349","0.967720385904566","12.287195928",
"2/19/1979","-56.5625","-10.1473999023438","246","22.797","21.186","127.3830336","1.35288889706897","0.98053987143514","1.43189928",
"2/20/1979","-56.5625","-10.1473999023438","246","23.151","20.411","12.93296256","0.829951608267063","0.979432232757044","3.213732672",
"2/21/1979","-56.5625","-10.1473999023438","246","23.913","20.474","7.00206768","0.746575505922947","0.978010239350629","7.08969366",
"2/22/1979","-56.5625","-10.1473999023438","246","26.015","21.492","10.746864648","0.771914017133041","0.968985820234257","16.022140128",
"2/23/1979","-56.5625","-10.1473999023438","246","23.198","22.114","112.2296688","0.810651006563569","0.981487016047737","2.162925738",
"2/24/1979","-56.5625","-10.1473999023438","246","23.228","19.904","7.32306888","1.03697558207459","0.977150225868727","4.19416596",
"2/25/1979","-56.5625","-10.1473999023438","246","30.766","20.396","4.8906349704","0.893045300549844","0.904645426509059","22.52548026",
"2/26/1979","-56.5625","-10.1473999023438","246","30.084","20.835","8.15906304","1.06186311279766","0.93054687672946","17.94161538",
"2/27/1979","-56.5625","-10.1473999023438","246","26.808","19.723","25.8161526","1.10194775838226","0.957303752726861","26.210139048",
"2/28/1979","-56.5625","-10.1473999023438","246","26.247","20.292","7.0475598","1.4878429430314","0.938284880112554","20.988222192",
"3/1/1979","-56.5625","-10.1473999023438","246","25.252","20.435","19.6174608624","0.804495565554587","0.973058679206008","10.63501668",
"3/2/1979","-56.5625","-10.1473999023438","246","26.039","20.974","23.418045432","1.39823095521302","0.966641709651352","18.64636524",
