"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-12.0207996368408","288","26.541","18.787","12.64801176","0.839441707247517","0.942537963455884","25.59257406",
"1/2/1979","-58.4375","-12.0207996368408","288","22.603","19.946","58.74161904","0.625873293362234","0.982588620263619","2.78347932",
"1/3/1979","-58.4375","-12.0207996368408","288","27.344","18.344","1.9672396056","0.882221836176948","0.922091973697837","16.08283656",
"1/4/1979","-58.4375","-12.0207996368408","288","29.794","19.474","3.242682756","1.15976458292356","0.838057746583314","28.96621416",
"1/5/1979","-58.4375","-12.0207996368408","288","27.224","18.856","4.331015928","0.693917978529159","0.932018864872179","22.9658571",
"1/6/1979","-58.4375","-12.0207996368408","288","30.192","18.316","8.7049502064","0.753032366852607","0.928656017516101","24.55885728",
"1/7/1979","-58.4375","-12.0207996368408","288","27.013","20.064","9.74521872","0.989234748956635","0.947190726447635","22.0472397",
"1/8/1979","-58.4375","-12.0207996368408","288","24.545","21.826","12.270354408","1.700535766288","0.974063326938909","8.76099456",
"1/9/1979","-58.4375","-12.0207996368408","288","25.905","21.208","9.48943944","1.7718982515921","0.946810850533664","11.6702433",
"1/10/1979","-58.4375","-12.0207996368408","288","26.627","21.184","7.508469384","1.73083447313266","0.942613915943905","22.3829406",
"1/11/1979","-58.4375","-12.0207996368408","288","30.001","21.29","5.07946104","1.29254548751494","0.895004580149958","16.8398505",
"1/12/1979","-58.4375","-12.0207996368408","288","27.319","21.745","19.64148444","1.37376069339324","0.95138956147204","27.83356974",
"1/13/1979","-58.4375","-12.0207996368408","288","27.218","21.873","16.5275630064","0.985097356073306","0.95737199852597","20.2946589",
"1/14/1979","-58.4375","-12.0207996368408","288","29.075","21.911","4.6503053352","1.04423284590944","0.922549360005995","21.3972201",
"1/15/1979","-58.4375","-12.0207996368408","288","28.387","21.671","9.0242454888","1.06488176211692","0.902238845627184","19.3714839",
"1/16/1979","-58.4375","-12.0207996368408","288","27.481","21.339","12.8402667504","1.37187503539681","0.930925371764332","19.77243768",
"1/17/1979","-58.4375","-12.0207996368408","288","25.277","22.392","20.46203172","1.33417118903387","0.972118981493739","12.41662932",
"1/18/1979","-58.4375","-12.0207996368408","288","25.495","22.101","15.99541056","1.33825814085851","0.973954355985972","13.01321466",
"1/19/1979","-58.4375","-12.0207996368408","288","24.322","21.533","20.041468236","1.51773911102277","0.974699796128939","5.6388357",
"1/20/1979","-58.4375","-12.0207996368408","288","28.072","20.98","0.7278440832","1.48372266229339","0.837075551662844","21.60359964",
"1/21/1979","-58.4375","-12.0207996368408","288","25.764","19.115","3.707025588","1.07435728711174","0.935164425678511","17.37709362",
"1/22/1979","-58.4375","-12.0207996368408","288","25.763","19.863","7.3041913368","0.564583848023012","0.964848309223206","15.516782208",
"1/23/1979","-58.4375","-12.0207996368408","288","25.185","20.404","31.360814964","0.532542659267378","0.976688576851091","10.081686528",
"1/24/1979","-58.4375","-12.0207996368408","288","23.529","19.576","29.8991266128","0.580656948546605","0.975425408016137","4.9095027",
"1/25/1979","-58.4375","-12.0207996368408","288","27.679","20.142","2.0024309664","0.967353179806216","0.886034980255129","17.78883921",
"1/26/1979","-58.4375","-12.0207996368408","288","29.762","20.144","3.560256756","0.713593580302837","0.871871826363185","24.37188273",
"1/27/1979","-58.4375","-12.0207996368408","288","24.689","21.83","12.071225484","1.16120603327081","0.976783680584201","10.123317468",
"1/28/1979","-58.4375","-12.0207996368408","288","28.679","20.953","5.1120748008","0.758170742701213","0.921230932509844","16.01848584",
