"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-14.2063999176025","641","27.708","20.696","7.930753056","1.57960774782481","0.892532490427247","22.25851992",
"1/2/1979","-57.8125","-14.2063999176025","641","23.708","19.727","8.29381788","0.872675574370746","0.953524233050357","9.96654528",
"1/3/1979","-57.8125","-14.2063999176025","641","27.714","19.579","7.556533956","1.57254043874742","0.903355545819126","23.4834723",
"1/4/1979","-57.8125","-14.2063999176025","641","27.917","21.284","3.707884692","1.94131193141637","0.879346595534074","23.8023036",
"1/5/1979","-57.8125","-14.2063999176025","641","28.228","21.303","7.8500757744","1.78039105601331","0.868080486204605","26.1516933",
"1/6/1979","-57.8125","-14.2063999176025","641","28.785","20.146","9.867096","1.42478715813437","0.872933889154716","26.0546652",
"1/7/1979","-57.8125","-14.2063999176025","641","26.752","21.043","21.9177280584","1.10216900497748","0.924093329305569","22.98054978",
"1/8/1979","-57.8125","-14.2063999176025","641","26.581","21.449","26.144018316","1.57276539144438","0.921376786021738","18.4079781",
"1/9/1979","-57.8125","-14.2063999176025","641","21.843","20.742","105.0241176","2.41892059513305","0.96647293037232","1.37165634",
"1/10/1979","-57.8125","-14.2063999176025","641","25.19","20.884","6.73427268","3.3619792839266","0.91148422706975","11.12078988",
"1/11/1979","-57.8125","-14.2063999176025","641","26.841","20.852","0.5347256256","2.88913831314413","0.842637770223327","26.37922788",
"1/12/1979","-57.8125","-14.2063999176025","641","26.407","21.203","6.3205734168","2.38880258309216","0.886600201303181","19.63935252",
"1/13/1979","-57.8125","-14.2063999176025","641","26.896","21.571","9.243963324","1.89242707578128","0.912884897994413","19.37969658",
"1/14/1979","-57.8125","-14.2063999176025","641","26.937","21.352","4.337884764","1.4527175290932","0.902084295215613","17.37759042",
"1/15/1979","-57.8125","-14.2063999176025","641","26.232","20.959","13.5303487488","1.56750277963703","0.929117705114009","23.22196956",
"1/16/1979","-57.8125","-14.2063999176025","641","26.716","21.045","28.825380792","1.82163616143271","0.92427868588457","24.5269143",
"1/17/1979","-57.8125","-14.2063999176025","641","24.514","20.898","5.9446358784","1.4898733261071","0.948078263399295","9.767358",
"1/18/1979","-57.8125","-14.2063999176025","641","25.255","21.286","27.47354328","1.13134311915715","0.942453974394582","8.50578372",
"1/19/1979","-57.8125","-14.2063999176025","641","25.155","21.354","19.30933296","1.28131639950662","0.952009482611449","15.902549568",
"1/20/1979","-57.8125","-14.2063999176025","641","27.187","21.009","10.17608004","1.83717218449433","0.903781357300696","24.358337892",
"1/21/1979","-57.8125","-14.2063999176025","641","27.248","20.878","12.7879121304","1.70699973635375","0.913374655688562","24.0285393",
"1/22/1979","-57.8125","-14.2063999176025","641","22.898","20.665","45.90394128","1.54719800553165","0.967161174892487","4.35701385",
"1/23/1979","-57.8125","-14.2063999176025","641","22.313","20.624","31.40029962","1.55543153381402","0.968012492989915","3.371679162",
"1/24/1979","-57.8125","-14.2063999176025","641","23.338","19.322","1.1115074448","2.30601162158366","0.921576537003716","9.00827352",
"1/25/1979","-57.8125","-14.2063999176025","641","25.88","18.991","3.01608648","1.72710882575567","0.884106700805504","25.36064838",
"1/26/1979","-57.8125","-14.2063999176025","641","28.251","20.281","17.060565456","0.592451755527968","0.910113451712045","17.92641879",
"1/27/1979","-57.8125","-14.2063999176025","641","25.431","21.495","6.3669208104","2.55438810733739","0.920048183726533","17.609966748",
"1/28/1979","-57.8125","-14.2063999176025","641","23.94","21.039","3.2804496432","1.77793706096798","0.912416169362542","8.2854567",
"1/29/1979","-57.8125","-14.2063999176025","641","26.691","20.747","8.3393091","1.68477062041934","0.927284242300785","13.945563828",
"1/30/1979","-57.8125","-14.2063999176025","641","27.652","20.159","20.363336532","1.46630309432355","0.923273109889914","19.937419308",
"1/31/1979","-57.8125","-14.2063999176025","641","25.702","21.037","13.183590312","1.53580028617552","0.931379201329449","16.883602092",
"2/1/1979","-57.8125","-14.2063999176025","641","27.425","20.617","15.44609178","1.0309210263122","0.915181388913461","22.83541902",
"2/2/1979","-57.8125","-14.2063999176025","641","26.806","21.39","20.26119096","1.74316002305916","0.919796959808354","21.88530216",
"2/3/1979","-57.8125","-14.2063999176025","641","26.145","20.799","17.60216148","1.84985545320627","0.930168135606817","22.87288188",
"2/4/1979","-57.8125","-14.2063999176025","641","25.037","20.398","16.91379504","1.67024796849001","0.944240570369528","16.025793822",
"2/5/1979","-57.8125","-14.2063999176025","641","23.799","20.717","13.7251795608","1.83511539890912","0.94555300857462","5.27455881",
"2/6/1979","-57.8125","-14.2063999176025","641","27.891","20.806","10.2670683984","2.18261994232176","0.885158783027584","19.536240978",
"2/7/1979","-57.8125","-14.2063999176025","641","27.94","20.876","8.383936716","1.71756446804528","0.895992951792746","22.486330872",
"2/8/1979","-57.8125","-14.2063999176025","641","24.18","21.706","14.26505976","1.30831672991767","0.949144817474333","11.63508642",
"2/9/1979","-57.8125","-14.2063999176025","641","22.337","19.652","26.1114082272","1.49831209955663","0.949111054106068","5.381719092",
"2/10/1979","-57.8125","-14.2063999176025","641","24.706","19.658","2.0221710192","1.89155149031734","0.916757827747043","10.69858188",
"2/11/1979","-57.8125","-14.2063999176025","641","25.557","20.792","6.490517652","1.86556577219043","0.942559172615472","12.747879072",
"2/12/1979","-57.8125","-14.2063999176025","641","27.643","20.661","12.424850856","2.46345169337678","0.88791917071458","27.177810192",
