"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-12.9575004577637","406","26.695","19.197","9.6911466048","0.761788649266969","0.944485017978982","24.51132954",
"1/2/1979","-56.5625","-12.9575004577637","406","25.367","20.623","84.63074832","0.613309196085481","0.964966854270525","7.75429002",
"1/3/1979","-56.5625","-12.9575004577637","406","26.38","19.044","7.697292696","1.01848329582233","0.951243771635364","21.9403692",
"1/4/1979","-56.5625","-12.9575004577637","406","27.493","18.773","8.0389023264","0.842283469068448","0.934396288143362","29.61236538",
"1/5/1979","-56.5625","-12.9575004577637","406","27.561","18.823","5.011655724","0.875216983452884","0.921814415804297","22.3401411",
"1/6/1979","-56.5625","-12.9575004577637","406","32.384","17.399","9.8928432792","1.02372715211464","0.843627765883352","26.6323509",
"1/7/1979","-56.5625","-12.9575004577637","406","25.807","20.78","15.018651216","0.933495382496625","0.968682402689142","17.7696558",
"1/8/1979","-56.5625","-12.9575004577637","406","23.834","21.962","62.2203876","1.39377266108186","0.979297789712875","5.46507864",
"1/9/1979","-56.5625","-12.9575004577637","406","23.633","21.452","25.4642436","1.98687580390826","0.97585168658652","8.27915292",
"1/10/1979","-56.5625","-12.9575004577637","406","26.551","20.815","6.5986623864","1.72861094532323","0.948190359777661","12.74681178",
"1/11/1979","-56.5625","-12.9575004577637","406","28.247","21.001","4.09670136","1.40769376950759","0.919432429241749","15.76355706",
"1/12/1979","-56.5625","-12.9575004577637","406","25.451","21.297","15.02295012","0.978942666723484","0.968381903184407","13.57824132",
"1/13/1979","-56.5625","-12.9575004577637","406","26.472","20.175","17.627908032","0.967559044729574","0.961292091141462","23.1075558",
"1/14/1979","-56.5625","-12.9575004577637","406","26.855","22.121","1.411056432","0.994723252728704","0.930883293367958","11.87055702",
"1/15/1979","-56.5625","-12.9575004577637","406","26.267","22.307","12.23259048","1.30031097803841","0.951316002278279","13.0843089",
