"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-11.3964004516602","290","26.284","19.836","13.9655034864","0.813332150289573","0.968597264781993","25.15854474",
"1/2/1979","-57.8125","-11.3964004516602","290","23.718","20.637","18.772020936","0.672429296173275","0.982003694868295","3.1717134",
"1/3/1979","-57.8125","-11.3964004516602","290","28.594","20.774","3.072734676","0.857165508774036","0.941828585620003","12.0874482",
"1/4/1979","-57.8125","-11.3964004516602","290","29.171","16.945","2.7088164","0.973167325748701","0.857160371218097","25.54728498",
"1/5/1979","-57.8125","-11.3964004516602","290","28.498","20.722","10.349464248","0.690932806296968","0.943076325220991","22.970646",
"1/6/1979","-57.8125","-11.3964004516602","290","29.271","18.787","9.400177584","0.818929125940178","0.945466165025905","22.15985688",
"1/7/1979","-57.8125","-11.3964004516602","290","31.758","21.572","16.5103861464","1.05455971129864","0.886431986952596","20.26682118",
"1/8/1979","-57.8125","-11.3964004516602","290","25.904","21.621","14.673607596","1.77326877900685","0.965898314215259","9.22129128",
"1/9/1979","-57.8125","-11.3964004516602","290","24.743","21.161","10.84728132","1.80190484417567","0.968461342616233","14.2977312",
"1/10/1979","-57.8125","-11.3964004516602","290","26.332","21.627","12.0746648664","1.54687031716755","0.949347633605608","26.45077788",
"1/11/1979","-57.8125","-11.3964004516602","290","29.904","21.118","6.282804708","1.20112195900817","0.904429774205051","19.15812648",
"1/12/1979","-57.8125","-11.3964004516602","290","27.679","20.65","10.2190005864","1.13705059099384","0.931026083934938","24.84371016",
"1/13/1979","-57.8125","-11.3964004516602","290","28.692","21.742","9.9632309904","0.959043440223795","0.947559716871895","12.89879838",
"1/14/1979","-57.8125","-11.3964004516602","290","28.438","21.925","7.5325026528","1.01471075095022","0.943938661157018","16.00774038",
"1/15/1979","-57.8125","-11.3964004516602","290","28.51","21.721","6.825255084","1.21945595108762","0.930200165869283","17.0188326",
"1/16/1979","-57.8125","-11.3964004516602","290","25.771","22.112","21.09973788","1.26289840074839","0.970826025761063","14.08314618",
"1/17/1979","-57.8125","-11.3964004516602","290","23.792","21.673","49.97914956","1.62018940129626","0.981620687999535","3.9814866",
"1/18/1979","-57.8125","-11.3964004516602","290","24.489","21.33","13.94576568","1.62706684253236","0.979845859728351","8.035536708",
"1/19/1979","-57.8125","-11.3964004516602","290","24.633","20.774","7.458690348","1.33651408291568","0.968200812309066","10.635749172",
"1/20/1979","-57.8125","-11.3964004516602","290","29.18","21.011","6.7256912304","1.08766948615674","0.871131618307745","15.79921776",
"1/21/1979","-57.8125","-11.3964004516602","290","30.241","20.786","5.8751064864","0.75405069289615","0.931875271589564","15.9566049",
"1/22/1979","-57.8125","-11.3964004516602","290","27.455","20.845","3.6134718264","0.615239452221712","0.949454173380218","10.720012788",
"1/23/1979","-57.8125","-11.3964004516602","290","25.451","21.056","42.415799508","0.502124224068151","0.97294052051079","8.513211798",
"1/24/1979","-57.8125","-11.3964004516602","290","25.172","20.761","36.41884272","0.709435255734246","0.966071583665317","10.8294795",
"1/25/1979","-57.8125","-11.3964004516602","290","28.935","18.697","5.2511211","0.902118332890357","0.91576100759502","13.96057716",
"1/26/1979","-57.8125","-11.3964004516602","290","31.448","20.51","7.052708952","0.653605572626603","0.89005877380087","15.35388165",
"1/27/1979","-57.8125","-11.3964004516602","290","26.447","21.26","13.453099164","1.20222899769928","0.961547297666672","17.895037662",
"1/28/1979","-57.8125","-11.3964004516602","290","30.949","20.257","7.4483892144","0.738699055286206","0.910356277561139","15.60825648",
"1/29/1979","-57.8125","-11.3964004516602","290","26.481","19.455","8.6697548784","0.950216161856935","0.949371796016009","18.905791248",
"1/30/1979","-57.8125","-11.3964004516602","290","29.996","22.011","9.129813552","0.723215141485572","0.91689600176621","15.268728528",
"1/31/1979","-57.8125","-11.3964004516602","290","25.199","22.496","12.10898808","1.1503381940305","0.969621320349863","12.82730256",
"2/1/1979","-57.8125","-11.3964004516602","290","25.471","22.241","20.91007044","1.56074038885385","0.975753967215363","9.32698656",
"2/2/1979","-57.8125","-11.3964004516602","290","29.586","21.669","8.119586304","1.53291062363245","0.902918737124466","17.766677232",
"2/3/1979","-57.8125","-11.3964004516602","290","23.751","21.887","25.230789684","1.14756442720961","0.979734637052013","4.297163508",
"2/4/1979","-57.8125","-11.3964004516602","290","28.458","21.198","12.61367316","1.20823796776462","0.950881151862236","15.192284832",
