"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-14.2063999176025","424","28.281","19.893","6.6930823728","1.69844284262043","0.886717953058928","29.34180054",
"1/2/1979","-53.125","-14.2063999176025","424","27.64","19.094","2.60496108","1.87180758330323","0.878053674111916","30.2209317",
"1/3/1979","-53.125","-14.2063999176025","424","28.518","19.211","6.66732564","1.57084336915034","0.841738594295469","30.3561594",
"1/4/1979","-53.125","-14.2063999176025","424","29.133","19.406","8.5281394608","1.44197465108821","0.84101348841789","30.67267842",
"1/5/1979","-53.125","-14.2063999176025","424","26.867","17.983","8.083534968","1.05137301366741","0.897527251299576","29.231271",
"1/6/1979","-53.125","-14.2063999176025","424","28.673","17.827","10.12287456","0.97993827003965","0.879532881722355","29.9303442",
"1/7/1979","-53.125","-14.2063999176025","424","24.639","20.926","13.82904432","2.06310140046071","0.939165976637644","13.78513062",
"1/8/1979","-53.125","-14.2063999176025","424","23.251","20.602","7.63378272","2.36703490823267","0.966802331501646","8.68303206",
"1/9/1979","-53.125","-14.2063999176025","424","23.9","20.763","20.825964","2.06599206141721","0.967842400145208","10.26534168",
"1/10/1979","-53.125","-14.2063999176025","424","21.163","18.048","18.9668664","3.04807437312691","0.974946934293123","5.26629438",
"1/11/1979","-53.125","-14.2063999176025","424","23.294","17.404","5.397036948","1.84991159146767","0.958801795747323","13.2044625",
"1/12/1979","-53.125","-14.2063999176025","424","27.865","19.086","8.2363132224","1.48486076644722","0.887239583503531","29.182446",
"1/13/1979","-53.125","-14.2063999176025","424","25.27","20.39","18.690488892","1.31237936194989","0.962505857855387","18.17032914",
"1/14/1979","-53.125","-14.2063999176025","424","25.908","21.337","30.79605078","1.91547235294818","0.95128955642152","21.4733817",
"1/15/1979","-53.125","-14.2063999176025","424","24.603","21.118","14.388654492","1.70387541809857","0.965828020842744","13.26628332",
"1/16/1979","-53.125","-14.2063999176025","424","25.545","21.574","16.561030572","1.74742871788026","0.945411575311833","19.88763138",
"1/17/1979","-53.125","-14.2063999176025","424","24.655","21.838","17.79441444","1.9698732725837","0.965297343135375","15.77542338",
"1/18/1979","-53.125","-14.2063999176025","424","25.093","21.168","13.773242772","1.70206355083486","0.958631614525243","23.09872338",
"1/19/1979","-53.125","-14.2063999176025","424","25.8","20.756","11.1099318192","1.54815926740496","0.950531139172261","21.67981542",
"1/20/1979","-53.125","-14.2063999176025","424","25.779","21.078","26.07535764","1.9471690165273","0.953468199465392","19.485895428",
"1/21/1979","-53.125","-14.2063999176025","424","21.881","19.901","11.55795516","1.31610070567374","0.965004908968643","3.510055152",
"1/22/1979","-53.125","-14.2063999176025","424","25.951","19.745","6.37722144","0.804087853478536","0.924767167147463","14.18563152",
"1/23/1979","-53.125","-14.2063999176025","424","27.003","19.478","7.86552516","1.42081193180843","0.898515187343338","23.836616622",
"1/24/1979","-53.125","-14.2063999176025","424","26.547","18.361","5.5395161784","1.28115713415064","0.939001249602731","19.6671924",
"1/25/1979","-53.125","-14.2063999176025","424","25.004","21.168","7.3350883584","1.55446582802746","0.955587487742443","18.916251768",
"1/26/1979","-53.125","-14.2063999176025","424","23.349","20.23","11.8909799064","1.15327498325704","0.968896159189615","4.67172909",
"1/27/1979","-53.125","-14.2063999176025","424","23.065","20.102","6.1557799032","1.72357938891939","0.966107259773695","6.63541875",
"1/28/1979","-53.125","-14.2063999176025","424","24.779","19.389","18.11885436","1.32725907637887","0.956070639493249","21.68493462",
"1/29/1979","-53.125","-14.2063999176025","424","25.788","21.089","2.7122524128","1.27138970809572","0.928557931079672","15.240942432",
"1/30/1979","-53.125","-14.2063999176025","424","25.461","19.221","12.0008499264","1.4588059885123","0.94908280695224","23.90001552",
"1/31/1979","-53.125","-14.2063999176025","424","26.232","21.328","13.7483676","1.96416415939912","0.931975667872577","26.30367558",
"2/1/1979","-53.125","-14.2063999176025","424","24.204","19.629","23.9072814","1.6224923906854","0.971317729618701","7.45183476",
"2/2/1979","-53.125","-14.2063999176025","424","24.219","19.472","4.60738998","1.36390583932955","0.946091736804215","12.58345746",
"2/3/1979","-53.125","-14.2063999176025","424","24.856","19.88","9.8628059592","0.943441053386314","0.956140050750246","16.82639964",
"2/4/1979","-53.125","-14.2063999176025","424","27.379","20.595","48.8557103904","1.20000009243573","0.938006351835341","21.721781232",
"2/5/1979","-53.125","-14.2063999176025","424","26.871","21.017","115.95898044","1.64573732123528","0.929724355610549","23.33126457",
"2/6/1979","-53.125","-14.2063999176025","424","26.932","20.79","5.50174932","1.42653180933715","0.924181287699185","19.6155018",
"2/7/1979","-53.125","-14.2063999176025","424","26.571","19.225","12.8231082","0.880855651199146","0.946113919264423","20.764289718",
"2/8/1979","-53.125","-14.2063999176025","424","27.514","20.613","22.49450496","0.950752219727976","0.945390597002393","27.04179537",
"2/9/1979","-53.125","-14.2063999176025","424","25.455","21.013","40.058455428","1.36896789603271","0.953514978398484","12.854360232",
"2/10/1979","-53.125","-14.2063999176025","424","24.981","20.716","9.63535716","1.92628998684849","0.956255581092296","11.803666482",
"2/11/1979","-53.125","-14.2063999176025","424","26.115","20.708","28.33785468","1.56694031035401","0.952386243274415","27.12217482",
"2/12/1979","-53.125","-14.2063999176025","424","25.043","19.881","14.9002126848","1.66529207223383","0.961117161392434","24.387076422",
"2/13/1979","-53.125","-14.2063999176025","424","26.821","18.774","11.1639935664","1.03749033081864","0.933035471581467","23.136750072",
"2/14/1979","-53.125","-14.2063999176025","424","26.072","20.985","10.78806168","0.84569495762158","0.947704351774662","16.76818179",
"2/15/1979","-53.125","-14.2063999176025","424","26.235","21.478","29.714577984","1.69319288985839","0.956330738514158","22.078741842",
"2/16/1979","-53.125","-14.2063999176025","424","23.654","21.086","21.7409112","1.62916957187423","0.971697670951174","8.40391389",
"2/17/1979","-53.125","-14.2063999176025","424","26.547","20.793","17.0820283464","0.933915396353906","0.946082731624167","26.01657873",
"2/18/1979","-53.125","-14.2063999176025","424","26.392","21.206","4.45289886","1.74482234161748","0.907686987766762","17.78883354",
"2/19/1979","-53.125","-14.2063999176025","424","27.622","21.267","14.2101240264","1.16146899552815","0.93477661530035","20.81891133",
"2/20/1979","-53.125","-14.2063999176025","424","24.249","21.048","12.498665076","1.61066558203274","0.968209869936697","11.8587897",
"2/21/1979","-53.125","-14.2063999176025","424","23.998","20.858","14.63756472","1.14580394088852","0.970058930112724","11.037484602",
"2/22/1979","-53.125","-14.2063999176025","424","26.611","20.905","16.7773302","1.41051730031929","0.930896614004968","23.8559067",
"2/23/1979","-53.125","-14.2063999176025","424","25.448","21.063","26.4040884","2.31411683252588","0.962057844236045","23.88015468",
"2/24/1979","-53.125","-14.2063999176025","424","26.319","19.096","2.7551650104","1.4249954194368","0.907500587255393","22.47255216",
"2/25/1979","-53.125","-14.2063999176025","424","27","18.53","2.521707012","1.79872531241009","0.894453882981121","25.48861236",
"2/26/1979","-53.125","-14.2063999176025","424","24.847","18.493","9.66796956","1.522042836607","0.945688417328724","23.12831034",
"2/27/1979","-53.125","-14.2063999176025","424","24.597","17.411","8.1178668","1.44426470028012","0.948676384789453","23.9821875",
"2/28/1979","-53.125","-14.2063999176025","424","25.195","20.306","12.0523428504","1.7083619000659","0.943708228895609","25.79152536",
"3/1/1979","-53.125","-14.2063999176025","424","26.314","19.862","4.746438936","1.62042881319157","0.931063875146781","20.81638278",
"3/2/1979","-53.125","-14.2063999176025","424","26.217","19.827","9.64736532","1.54503427667415","0.928475083379485","25.7464089",
"3/3/1979","-53.125","-14.2063999176025","424","26.486","20.502","6.148908684","1.37903585362987","0.927504363467288","24.567019578",
"3/4/1979","-53.125","-14.2063999176025","424","26.017","19.735","4.9369834008","1.61362004572868","0.931753085829445","21.06567774",
"3/5/1979","-53.125","-14.2063999176025","424","25.762","19.662","14.74914132","1.65689695185302","0.93391591581942","27.12544308",
"3/6/1979","-53.125","-14.2063999176025","424","26.762","19.185","5.22194076","1.55583124333232","0.901952859360257","28.6857522",
"3/7/1979","-53.125","-14.2063999176025","424","27.361","17.638","10.79235144","1.33585688721709","0.920780393822212","28.31287302",
"3/8/1979","-53.125","-14.2063999176025","424","28.39","20.21","6.6347136864","1.30945631711411","0.912771993438361","22.69540314",
"3/9/1979","-53.125","-14.2063999176025","424","27.519","18.564","9.745224408","1.07121307809543","0.926205908531609","27.30521223",
"3/10/1979","-53.125","-14.2063999176025","424","28.892","18.312","7.906727916","1.24350913292004","0.918772116005784","22.91591061",
"3/11/1979","-53.125","-14.2063999176025","424","27.59","21.521","8.196835356","1.3579887586065","0.940737398429514","14.80882221",
"3/12/1979","-53.125","-14.2063999176025","424","26.504","20.595","11.274717024","1.30398105030474","0.944516460147036","19.9544643",
"3/13/1979","-53.125","-14.2063999176025","424","28.503","19.461","1.828192176","1.3475337845579","0.883771217121737","21.864769632",
"3/14/1979","-53.125","-14.2063999176025","424","27.577","17.933","12.06093168","0.707916678528761","0.92561442403461","27.2598201",
"3/15/1979","-53.125","-14.2063999176025","424","27.334","20.681","15.2847267624","0.7486462474125","0.944873955810188","19.58889708",
"3/16/1979","-53.125","-14.2063999176025","424","27.369","21.107","21.32720856","1.04380813493217","0.936778442332742","25.42747761",
"3/17/1979","-53.125","-14.2063999176025","424","26.621","22.087","14.50368108","1.3271148199867","0.94769938280836","20.526530418",
"3/18/1979","-53.125","-14.2063999176025","424","25.971","21.818","13.55953284","1.41932020230537","0.954609885074103","18.246377808",
"3/19/1979","-53.125","-14.2063999176025","424","27.148","20.287","6.950572308","1.86911367842329","0.929037460237501","17.52007347",
"3/20/1979","-53.125","-14.2063999176025","424","26.289","19.779","2.544023736","1.7000086117906","0.922600117006421","17.19067599",
"3/21/1979","-53.125","-14.2063999176025","424","27.332","19.199","2.88906462","1.46026755113939","0.882636349731261","27.45764595",
"3/22/1979","-53.125","-14.2063999176025","424","27.837","19.101","3.36456324","1.35859615255979","0.879307546925002","27.34532163",
"3/23/1979","-53.125","-14.2063999176025","424","29.005","17.501","7.515339516","1.06702217776144","0.88389092538897","27.06378894",
"3/24/1979","-53.125","-14.2063999176025","424","28.503","20.176","9.819032616","0.981668614925013","0.901300864917144","17.16378876",
"3/25/1979","-53.125","-14.2063999176025","424","27.27","20.231","19.21921146","1.01276809656","0.931203405411046","25.20984168",
"3/26/1979","-53.125","-14.2063999176025","424","26.129","21.284","13.142394864","1.7240271524765","0.942914562005363","18.057430008",
"3/27/1979","-53.125","-14.2063999176025","424","27.629","19.796","2.976609204","1.62995654064577","0.913668528009505","18.479748978",
"3/28/1979","-53.125","-14.2063999176025","424","27.075","19.56","6.172946136","1.1188684544411","0.918130751854964","24.85001574",
"3/29/1979","-53.125","-14.2063999176025","424","28.524","19.637","7.311056616","1.01342336524372","0.922619528486826","15.89731974",
"3/30/1979","-53.125","-14.2063999176025","424","25.24","20.696","14.788635732","1.12616421932584","0.948719820062841","14.939491572",
"3/31/1979","-53.125","-14.2063999176025","424","26.685","20.558","11.374282872","0.805388192650348","0.952414347135857","17.410168368",
"4/1/1979","-53.125","-14.2063999176025","424","23.152","19.683","16.22543346","1.06941274872201","0.972291946869379","5.5503054",
"4/2/1979","-53.125","-14.2063999176025","424","25.54","20.189","10.546875","1.30442073762201","0.946070685293433","19.57241916",
"4/3/1979","-53.125","-14.2063999176025","424","27.069","20.975","12.788772372","0.940664731736275","0.936095205258774","16.59161106",
"4/4/1979","-53.125","-14.2063999176025","424","27.311","20.929","4.995347148","1.16633319465956","0.926727938298483","16.5115053",
"4/5/1979","-53.125","-14.2063999176025","424","28.096","20.357","0.97846956","1.30490830305837","0.886479877302178","18.9473607",
"4/6/1979","-53.125","-14.2063999176025","424","26.934","18.032","3.3662799","2.28249520398929","0.89697278736313","24.29735166",
"4/7/1979","-53.125","-14.2063999176025","424","24.033","16.846","0.0995636448","3.03546915507629","0.855142460700371","17.2998009",
"4/8/1979","-53.125","-14.2063999176025","424","23.795","16.513","0.1338958728","2.40983304817784","0.867281820425782","15.16528134",
"4/9/1979","-53.125","-14.2063999176025","424","28.129","16.4","0.93040452","1.53982740207826","0.863358661329311","25.3152522",
"4/10/1979","-53.125","-14.2063999176025","424","26.815","19.519","4.331015532","1.27399023512188","0.906805574529855","23.24143314",
"4/11/1979","-53.125","-14.2063999176025","424","27.37","17.396","6.849291564","1.02910061452484","0.913944920341094","23.95276902",
"4/12/1979","-53.125","-14.2063999176025","424","26.005","18.222","11.975101092","1.20533395389268","0.934626305638496","24.44197428",
"4/13/1979","-53.125","-14.2063999176025","424","27.688","19.972","6.406401204","1.7928009404753","0.905335869076924","24.55930512",
"4/14/1979","-53.125","-14.2063999176025","424","26.917","19.765","2.259063144","2.16639083597758","0.898282223855447","18.6892272",
"4/15/1979","-53.125","-14.2063999176025","424","27.609","19.365","0.082397448","2.34019353104344","0.844700015500495","24.9191946",
"4/16/1979","-53.125","-14.2063999176025","424","27.859","18.819","0","2.13887216372256","0.844941664508743","24.75866268",
"4/17/1979","-53.125","-14.2063999176025","424","28.032","17.779","1.78528086","1.61143059566028","0.842333839346704","24.55520418",
"4/18/1979","-53.125","-14.2063999176025","424","28.321","18.546","1.1192328","1.45016983002944","0.827431760953382","22.39774092",
"4/19/1979","-53.125","-14.2063999176025","424","28.514","18.555","0.655746408","1.4417383159477","0.824577480868252","24.16471632",
