"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-10.1473999023438","186","31.164","20.863","17.741205036","1.07065969707302","0.867427029845641","20.37143754",
"1/2/1979","-55","-10.1473999023438","186","29.316","20.121","9.020805912","0.946356724933343","0.906378381611899","25.71985962",
"1/3/1979","-55","-10.1473999023438","186","31.632","21.144","6.087113532","1.06860893031082","0.869594011077229","16.29072702",
"1/4/1979","-55","-10.1473999023438","186","31.127","20.11","4.289819292","0.973243629150999","0.869439911817299","21.777471",
"1/5/1979","-55","-10.1473999023438","186","30.729","18.717","3.598022916","0.646915599691692","0.880563935527045","21.4768161",
"1/6/1979","-55","-10.1473999023438","186","33.375","18.034","3.49674516","1.17293651691831","0.800136877097282","28.70937828",
"1/7/1979","-55","-10.1473999023438","186","26.267","22.083","36.16907544","1.11913822868719","0.969479856432677","16.56483192",
"1/8/1979","-55","-10.1473999023438","186","24.911","21.484","7.144550784","1.41633221388745","0.961215849856258","8.55714384",
"1/9/1979","-55","-10.1473999023438","186","25.722","20.416","11.7639524664","1.1333682953718","0.963499740058148","8.68050144",
"1/10/1979","-55","-10.1473999023438","186","24.231","21.395","30.60894096","0.862634071085859","0.975745688780247","5.714774208",
"1/11/1979","-55","-10.1473999023438","186","25.797","18.117","7.30075392","0.536338501562102","0.953643565865738","8.06900904",
"1/12/1979","-55","-10.1473999023438","186","29.041","19.753","2.009295252","1.20940700166906","0.836719635582636","28.8390879",
"1/13/1979","-55","-10.1473999023438","186","28.996","20.438","21.313450044","1.04346433651708","0.91747073089549","12.8186469",
"1/14/1979","-55","-10.1473999023438","186","22.294","20.58","51.97221612","0.965170436744455","0.981172449618061","1.14868152",
"1/15/1979","-55","-10.1473999023438","186","25.214","20.379","3.8572340328","1.41006843271678","0.965685182961564","10.43183934",
"1/16/1979","-55","-10.1473999023438","186","23.148","20.793","14.7611596248","1.76108365593611","0.972291033825011","6.3140022",
"1/17/1979","-55","-10.1473999023438","186","22.68","21.375","40.71635676","2.44042603253939","0.979183744053418","3.64837374",
"1/18/1979","-55","-10.1473999023438","186","25.829","20.756","4.8202526304","1.95826465962202","0.913355613746498","13.84267518",
"1/19/1979","-55","-10.1473999023438","186","27.7","19.598","6.2819432784","1.37598613894627","0.888368304676717","24.02814618",
"1/20/1979","-55","-10.1473999023438","186","26.879","21.289","7.026101388","0.992669641384589","0.925883017188646","16.30237338",
"1/21/1979","-55","-10.1473999023438","186","27.366","20.473","9.2233684584","0.897070427895061","0.946830296355642","21.69483867",
"1/22/1979","-55","-10.1473999023438","186","26.771","21.567","38.659879656","0.804218860539178","0.970418985957942","8.45268822",
"1/23/1979","-55","-10.1473999023438","186","23.166","19.398","19.066432392","0.631621911511866","0.97652023822377","4.42912806",
"1/24/1979","-55","-10.1473999023438","186","24.002","19.23","7.55481798","0.710256484101341","0.978527467439051","5.0740929",
"1/25/1979","-55","-10.1473999023438","186","32.325","18.884","1.198196604","0.893249080884089","0.801405206135053","25.33488939",
"1/26/1979","-55","-10.1473999023438","186","28.966","21.299","51.0735564","0.86669653227559","0.918151346517949","14.438753658",
"1/27/1979","-55","-10.1473999023438","186","25.283","20.751","1.718330724","0.90503884951667","0.926520282877312","10.452317328",
"1/28/1979","-55","-10.1473999023438","186","27.88","20.497","0.82569168","0.979497012418112","0.875030822999603","12.00234384",
"1/29/1979","-55","-10.1473999023438","186","31.852","21.501","4.953284856","1.07895150482262","0.846038390337156","26.502694668",
"1/30/1979","-55","-10.1473999023438","186","25.153","21.039","30.3531583392","0.912306954375433","0.967222408434345","8.11923894",
"1/31/1979","-55","-10.1473999023438","186","27.811","21.365","16.371347868","1.6902006265898","0.95316191956403","14.7608496",
"2/1/1979","-55","-10.1473999023438","186","23.872","21.65","16.01428824","1.80664264624005","0.968569731347683","5.8976946",
"2/2/1979","-55","-10.1473999023438","186","26.819","21.732","12.14503272","0.984278294864639","0.955075244748407","15.19239906",
"2/3/1979","-55","-10.1473999023438","186","25.571","21.441","28.318142052","0.852201982639984","0.974513036953857","5.65723386",
"2/4/1979","-55","-10.1473999023438","186","26.496","21.584","21.152115756","1.48593672167915","0.950201873950471","15.662813958",
"2/5/1979","-55","-10.1473999023438","186","24.339","21.081","10.278224316","1.54602518717265","0.963541416257735","9.33012936",
"2/6/1979","-55","-10.1473999023438","186","23.059","20.493","93.976081056","0.83887934608673","0.980789690965491","2.954250558",
"2/7/1979","-55","-10.1473999023438","186","25.337","20.803","25.337214","0.910490069743778","0.974321512896538","12.213503874",
"2/8/1979","-55","-10.1473999023438","186","24.594","21.225","11.710736388","1.31590362913346","0.959018139063355","9.123864642",
"2/9/1979","-55","-10.1473999023438","186","23.129","20.923","13.14969516","0.944912351731467","0.979497401139101","2.514431718",
"2/10/1979","-55","-10.1473999023438","186","22.942","18.122","11.70730512","0.846429038460072","0.979875915828809","3.380566896",
"2/11/1979","-55","-10.1473999023438","186","27.248","19.202","1.3303754424","0.869966742150777","0.885413318178344","16.30102374",
"2/12/1979","-55","-10.1473999023438","186","26.407","20.882","19.167710868","0.804017804572434","0.957456467686907","18.35898714",
"2/13/1979","-55","-10.1473999023438","186","29.795","21.261","9.91859508","0.709801782120393","0.896530727514806","14.79454074",
"2/14/1979","-55","-10.1473999023438","186","33.299","20.973","10.717679736","0.543884863572163","0.882299755945621","16.09166277",
"2/15/1979","-55","-10.1473999023438","186","26.038","21.789","28.8803016","0.945624456643585","0.965212786685609","20.010773412",
"2/16/1979","-55","-10.1473999023438","186","26.657","20.188","9.32636016","0.858621549400138","0.946299755548798","12.917027358",
"2/17/1979","-55","-10.1473999023438","186","30.52","20.878","7.206341688","1.00556944884698","0.91518419897959","19.646438382",
"2/18/1979","-55","-10.1473999023438","186","23.121","21.379","41.88538008","1.06653498418671","0.977955386796671","2.13733134",
"2/19/1979","-55","-10.1473999023438","186","22.328","21.073","72.62473572","1.0959302753259","0.981162761749856","2.31367428",
"2/20/1979","-55","-10.1473999023438","186","25.453","20.153","16.6176810144","0.965731500594166","0.962950813558118","8.32364937",
"2/21/1979","-55","-10.1473999023438","186","23.822","19.94","23.5639545264","0.843808283311481","0.969435983466589","7.64487963",
"2/22/1979","-55","-10.1473999023438","186","25.765","20.222","6.907654548","0.783959368110589","0.952380224280772","15.661967832",
"2/23/1979","-55","-10.1473999023438","186","24.238","20.989","7.4483890344","1.10260023205009","0.97206840388908","7.709899698",
"2/24/1979","-55","-10.1473999023438","186","27.458","18.37","2.094268392","0.85017497225546","0.92572962180844","14.65666506",
"2/25/1979","-55","-10.1473999023438","186","32.656","20.142","9.243969624","1.19718603159744","0.853319854023385","26.83620594",
"2/26/1979","-55","-10.1473999023438","186","31.558","20.875","12.248033076","1.1177582767187","0.888878050738064","18.50355216",
"2/27/1979","-55","-10.1473999023438","186","30.106","20.8","7.89813594","1.39682465093475","0.895093261297805","21.219527808",
"2/28/1979","-55","-10.1473999023438","186","25.87","21.165","12.755303352","1.20906729183767","0.957084178922095","22.13015211",
"3/1/1979","-55","-10.1473999023438","186","27.664","21.737","22.63011948","0.92953549965876","0.951812534766022","13.449040398",
"3/2/1979","-55","-10.1473999023438","186","25.974","21.057","10.831831416","1.13460119507457","0.965110726900891","19.976576832",
"3/3/1979","-55","-10.1473999023438","186","30.549","19.029","8.56247328","0.932495864209981","0.892665187401678","28.74870054",
"3/4/1979","-55","-10.1473999023438","186","32.332","18.4","3.69758124","1.11496186625163","0.849380748402218","25.25062509",
"3/5/1979","-55","-10.1473999023438","186","33.334","20.491","5.441666904","1.14855923989896","0.815843765695587","21.26451978",
"3/6/1979","-55","-10.1473999023438","186","27.339","20.212","17.15926392","0.967779410404767","0.935673654933032","27.31359582",
"3/7/1979","-55","-10.1473999023438","186","28.639","20.14","6.612397344","0.952765650064837","0.924259382844353","28.29902949",
