"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-11.7086000442505","402","31.014","20.177","11.067010632","0.911599658375077","0.868907107524843","22.29694578",
"1/2/1979","-54.6875","-11.7086000442505","402","29.135","18.692","10.254188664","1.11652975367134","0.901126079127073","29.07387828",
"1/3/1979","-54.6875","-11.7086000442505","402","30.514","20.088","7.90157304","1.44557788806685","0.801250162557657","28.14069258",
"1/4/1979","-54.6875","-11.7086000442505","402","32.481","19.316","8.3976700392","1.05161733581133","0.824215645170122","26.4561129",
"1/5/1979","-54.6875","-11.7086000442505","402","31.143","20.688","7.217504316","0.953021225494742","0.871482331090614","20.6365545",
"1/6/1979","-54.6875","-11.7086000442505","402","33.777","17.257","22.08080268","0.792924553285807","0.808699521642124","24.8269536",
"1/7/1979","-54.6875","-11.7086000442505","402","28.572","21.544","42.25617504","1.36795331985064","0.913657540366919","17.86297608",
"1/8/1979","-54.6875","-11.7086000442505","402","24.025","21.375","7.7762648592","1.80371885306557","0.970035102354089","9.15041214",
"1/9/1979","-54.6875","-11.7086000442505","402","24.039","20.585","15.222929688","1.50856317090705","0.971627857378791","4.3733295",
"1/10/1979","-54.6875","-11.7086000442505","402","21.821","19.816","22.83096132","1.30571117440176","0.982963948591879","1.53618768",
"1/11/1979","-54.6875","-11.7086000442505","402","24.337","17.372","6.21929304","0.955012324492025","0.968289535892753","14.12803206",
"1/12/1979","-54.6875","-11.7086000442505","402","29.619","19.285","4.357623816","1.02038043186841","0.864526316005576","25.501554",
"1/13/1979","-54.6875","-11.7086000442505","402","27.93","19.845","12.51239904","1.03609016938683","0.935769184567203","18.2036241",
"1/14/1979","-54.6875","-11.7086000442505","402","24.662","21.571","20.3744916","1.19236297990321","0.975079115768893","11.62563678",
"1/15/1979","-54.6875","-11.7086000442505","402","24.942","21.198","13.93031088","1.6473761189502","0.964877514770098","11.90362788",
"1/16/1979","-54.6875","-11.7086000442505","402","23.588","21.56","135.41075316","1.89032759806278","0.979655134040655","3.90493314",
"1/17/1979","-54.6875","-11.7086000442505","402","22.203","21.492","53.03654496","1.45123140134166","0.981377358579366","1.41553134",
"1/18/1979","-54.6875","-11.7086000442505","402","22.003","20.277","4.81853574","1.71279592584286","0.97902536523884","2.36171196",
"1/19/1979","-54.6875","-11.7086000442505","402","28.6","20.08","3.384303804","1.44276676666921","0.902114156740553","18.62803908",
"1/20/1979","-54.6875","-11.7086000442505","402","28.91","20.308","10.1005577784","0.838156854660275","0.924871505774214","16.13294604",
"1/21/1979","-54.6875","-11.7086000442505","402","25.186","20.784","4.955863572","0.879030610062303","0.952790189055753","6.609037572",
"1/22/1979","-54.6875","-11.7086000442505","402","24.545","20.656","10.406115288","0.80809016195486","0.975690818285807","10.9262241",
"1/23/1979","-54.6875","-11.7086000442505","402","23.166","20.243","18.89649072","0.681429155775487","0.979508314424644","4.209750828",
"1/24/1979","-54.6875","-11.7086000442505","402","27.812","19.664","1.7251967304","1.03849348869321","0.879979507017797","16.47652032",
"1/25/1979","-54.6875","-11.7086000442505","402","30.349","19.513","3.1328196984","0.767340007699876","0.848215580929381","23.518181592",
"1/26/1979","-54.6875","-11.7086000442505","402","24.81","21.403","5.5412264808","0.847417006826149","0.969259124689725","5.221686978",
"1/27/1979","-54.6875","-11.7086000442505","402","23.885","21.014","6.1059991968","1.14104238802967","0.970475466624968","8.3242053",
"1/28/1979","-54.6875","-11.7086000442505","402","30.464","20.371","4.3052694768","0.828481569279319","0.856536330714298","18.3168567",
"1/29/1979","-54.6875","-11.7086000442505","402","33.128","21.519","4.5490274064","1.01872990731259","0.888288004984652","20.2034817",
"1/30/1979","-54.6875","-11.7086000442505","402","25.211","21.309","14.85986022","0.818516171314242","0.970217431355523","13.28018076",
