"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-11.7086000442505","288","27.521","20.584","16.61596632","0.930464405630915","0.939213844015343","20.60223624",
"1/2/1979","-59.375","-11.7086000442505","288","26.269","21.11","8.08181784","0.821200035609055","0.929942433388388","10.57444038",
"1/3/1979","-59.375","-11.7086000442505","288","26.921","20.416","4.80136932","0.98228826433941","0.933961174401122","12.24022968",
"1/4/1979","-59.375","-11.7086000442505","288","29.251","20.357","12.7681703064","1.14468139707279","0.844190910722138","29.26901412",
"1/5/1979","-59.375","-11.7086000442505","288","26.467","20.647","12.999920652","0.941220705438965","0.944569133791711","24.98568372",
"1/6/1979","-59.375","-11.7086000442505","288","28.959","18.183","16.70951844","0.706795875812783","0.915395986697901","28.64007702",
"1/7/1979","-59.375","-11.7086000442505","288","26.852","21.592","11.163142764","1.02606554639464","0.95227181745642","23.0152527",
"1/8/1979","-59.375","-11.7086000442505","288","24.726","21.802","18.18924624","1.76393494112697","0.971348491339655","10.0662705",
"1/9/1979","-59.375","-11.7086000442505","288","25.847","20.909","7.16858064","2.11955904336133","0.918925809288031","13.1443857",
"1/10/1979","-59.375","-11.7086000442505","288","28.556","20.86","3.3216488784","1.94895753040515","0.839918700238678","21.3902982",
"1/11/1979","-59.375","-11.7086000442505","288","29.382","20.11","5.0399792784","1.38244257205844","0.845930745890559","24.92735508",
"1/12/1979","-59.375","-11.7086000442505","288","29.19","21.575","12.829970232","1.49023362491415","0.906188802856262","25.23346938",
"1/13/1979","-59.375","-11.7086000442505","288","25.837","21.758","14.038465572","1.13651299714504","0.959522939576685","19.29341322",
"1/14/1979","-59.375","-11.7086000442505","288","27.084","21.669","0.2008438848","1.22163241441387","0.849680756721239","12.234429",
"1/15/1979","-59.375","-11.7086000442505","288","29.423","20.906","9.0293863464","1.26709537918599","0.866451732925281","17.8414866",
"1/16/1979","-59.375","-11.7086000442505","288","28.213","19.912","7.0724488608","1.44855551093959","0.863071499032583","18.44353152",
"1/17/1979","-59.375","-11.7086000442505","288","24.742","21.988","20.64743424","1.23428638610138","0.972529308999075","9.86928678",
"1/18/1979","-59.375","-11.7086000442505","288","25.393","21.643","19.353104496","1.34288475590237","0.968803348099271","13.11209784",
"1/19/1979","-59.375","-11.7086000442505","288","23.26","21.68","130.4248482","1.3192884565084","0.979617435243452","3.317457258",
"1/20/1979","-59.375","-11.7086000442505","288","26.949","20.337","0.4755021264","1.53963963833876","0.843781510875997","14.9474844",
"1/21/1979","-59.375","-11.7086000442505","288","25.988","19.671","11.74077756","0.996578708381743","0.932350999233319","23.8309902",
"1/22/1979","-59.375","-11.7086000442505","288","26.444","21.041","6.22444464","0.71344146797349","0.943146221079368","15.756352488",
"1/23/1979","-59.375","-11.7086000442505","288","25.424","21.269","20.99761632","0.853166801008882","0.967753559855892","8.879057568",
"1/24/1979","-59.375","-11.7086000442505","288","25.824","20.186","10.454177124","0.949899822767831","0.942561918530795","9.07374402",
"1/25/1979","-59.375","-11.7086000442505","288","28.199","20.486","5.130958788","1.06450286422806","0.898940727723298","17.19242676",
"1/26/1979","-59.375","-11.7086000442505","288","30.95","20.809","10.354614264","0.764050659261842","0.88033326763808","25.89091884",
"1/27/1979","-59.375","-11.7086000442505","288","25.047","22.176","19.579697532","1.30460136189095","0.964481429258075","12.372414192",
"1/28/1979","-59.375","-11.7086000442505","288","27.074","21.046","10.691070804","0.896128473081832","0.914634854555524","19.6923951",
"1/29/1979","-59.375","-11.7086000442505","288","26.499","20.126","10.554603696","0.86852398634966","0.929616611498612","17.80368804",
"1/30/1979","-59.375","-11.7086000442505","288","28.195","21.956","13.320068184","0.964219562405881","0.927409966571358","22.229218872",
"1/31/1979","-59.375","-11.7086000442505","288","27.087","22.361","16.956709236","1.34358558619567","0.934317727540084","23.688953568",
"2/1/1979","-59.375","-11.7086000442505","288","24.563","22.15","28.4923584","1.41664185106812","0.971821100523879","11.69859996",
"2/2/1979","-59.375","-11.7086000442505","288","28.395","21.61","9.1564218","1.81886843611619","0.90338887441767","16.95318246",
"2/3/1979","-59.375","-11.7086000442505","288","25.173","22.027","16.93868328","1.25583992388565","0.965497047396045","12.701313",
"2/4/1979","-59.375","-11.7086000442505","288","27.583","21.358","7.66210788","1.3641568943733","0.939232242852056","14.60306178",
"2/5/1979","-59.375","-11.7086000442505","288","24.726","21.634","16.257193812","1.33280974288273","0.954746703328195","8.61013062",
"2/6/1979","-59.375","-11.7086000442505","288","26.852","21.227","3.776548932","1.10359882263062","0.933537438301412","15.314802192",
"2/7/1979","-59.375","-11.7086000442505","288","29.629","20.769","11.374283988","1.39623630005909","0.90663474218656","21.399414912",
"2/8/1979","-59.375","-11.7086000442505","288","28.008","21.557","5.27429304","1.5626506038887","0.893788006700833","16.40907684",
"2/9/1979","-59.375","-11.7086000442505","288","23.123","20.066","26.119137636","0.930988147129471","0.974097565336196","4.467881052",
"2/10/1979","-59.375","-11.7086000442505","288","26.359","21.069","9.622480104","1.28302465535005","0.939004830326899","16.349292",
"2/11/1979","-59.375","-11.7086000442505","288","25.694","21.301","7.669831752","1.29659600203592","0.945542987128462","11.110613472",
"2/12/1979","-59.375","-11.7086000442505","288","26.371","21.033","16.484642136","1.13872565643505","0.953324282969898","14.3592795",
"2/13/1979","-59.375","-11.7086000442505","288","24.542","20.369","5.2562702304","0.719996828980831","0.965104560360199","11.17180944",
"2/14/1979","-59.375","-11.7086000442505","288","30.757","20.372","3.3688520856","0.903666650685938","0.871005928256309","18.566717832",
"2/15/1979","-59.375","-11.7086000442505","288","29.995","20.795","12.7115210304","1.18644883972665","0.89943897902204","18.996921",
"2/16/1979","-59.375","-11.7086000442505","288","26.15","22.518","14.380933824","1.11077608883796","0.960032269224992","17.126939448",
"2/17/1979","-59.375","-11.7086000442505","288","23.176","20.605","34.64126424","1.13699412557096","0.974348315021017","3.60612954",
"2/18/1979","-59.375","-11.7086000442505","288","26.805","20.585","10.59837948","1.08040992506354","0.912155104603058","12.556010592",
"2/19/1979","-59.375","-11.7086000442505","288","31.707","21.89","7.5908652048","1.37919399858034","0.845123713003999","22.962439368",
"2/20/1979","-59.375","-11.7086000442505","288","26.227","21.14","3.7310590944","1.41500265162768","0.930834890011083","9.7784442",
"2/21/1979","-59.375","-11.7086000442505","288","26.001","20.959","6.22444356","0.989735806542812","0.947777376332324","11.343486384",
"2/22/1979","-59.375","-11.7086000442505","288","30.523","20.417","21.7838178","1.28552711702949","0.895108264324731","13.34137563",
"2/23/1979","-59.375","-11.7086000442505","288","28.862","19.412","9.740063484","1.05057378499169","0.911335241561668","19.910758392",
"2/24/1979","-59.375","-11.7086000442505","288","26.661","21.677","20.927241324","0.86860148452962","0.954299505924318","23.48195184",
"2/25/1979","-59.375","-11.7086000442505","288","25.898","21.689","21.622466268","0.992248036732656","0.965499364189364","20.15931924",
"2/26/1979","-59.375","-11.7086000442505","288","25.615","20.689","11.63606688","0.845833789550625","0.963978222383417","15.92601102",
"2/27/1979","-59.375","-11.7086000442505","288","28.436","19.476","3.19633416","1.40612842030206","0.852582534969419","29.19634344",
"2/28/1979","-59.375","-11.7086000442505","288","26.857","19.611","18.92566476","1.10900292529071","0.931178533663446","28.56757212",
"3/1/1979","-59.375","-11.7086000442505","288","24.971","21.424","11.53735884","1.49929721843741","0.966349372372713","14.5445661",
"3/2/1979","-59.375","-11.7086000442505","288","26.233","21.275","8.507544804","1.32682608853816","0.954079052474678","19.41637518",
"3/3/1979","-59.375","-11.7086000442505","288","28.681","20.579","13.193899056","0.912266483902863","0.923187118330385","20.487094272",
"3/4/1979","-59.375","-11.7086000442505","288","27.277","19.994","9.00535932","0.703586509397655","0.936998109638309","25.960216392",
"3/5/1979","-59.375","-11.7086000442505","288","30.375","19.468","4.895778024","1.21477271551425","0.870829352109913","28.7805366",
"3/6/1979","-59.375","-11.7086000442505","288","26.636","20.507","11.22321924","1.14388379627524","0.934889482946351","28.4196402",
"3/7/1979","-59.375","-11.7086000442505","288","28.339","20.316","8.2981133064","1.33900250204464","0.922550719619137","27.577575",
"3/8/1979","-59.375","-11.7086000442505","288","32.813","21.386","9.3881615112","0.93066527083714","0.85958042913849","17.82984006",
"3/9/1979","-59.375","-11.7086000442505","288","26.504","21.792","41.03221428","0.775724230664735","0.948301449260037","14.876039232",
"3/10/1979","-59.375","-11.7086000442505","288","26.162","19.547","41.2931472264","1.25602851639201","0.940111474378378","8.6357808",
"3/11/1979","-59.375","-11.7086000442505","288","28.363","19.316","12.965587884","0.936083589641022","0.923822420214365","23.4125955",
"3/12/1979","-59.375","-11.7086000442505","288","29.257","21.37","8.026886052","1.12907872148014","0.921878132450293","12.027091788",
"3/13/1979","-59.375","-11.7086000442505","288","24.769","21.476","7.6320641592","0.954648747882831","0.964512865266212","10.553228208",
"3/14/1979","-59.375","-11.7086000442505","288","29.163","21.036","17.959220712","0.876395999292694","0.906864753470439","19.551710952",
"3/15/1979","-59.375","-11.7086000442505","288","30.123","21.456","19.140245424","0.721423403892455","0.910766947828161","25.3483821",
"3/16/1979","-59.375","-11.7086000442505","288","23.55","21.663","101.35572444","0.722016386784991","0.982359606910349","0.766068732",
"3/17/1979","-59.375","-11.7086000442505","288","27.253","21.577","22.48763796","0.896154587326654","0.947262680931439","24.109146072",
"3/18/1979","-59.375","-11.7086000442505","288","28.391","21.683","11.164858308","0.851068817934926","0.923754291041917","16.760644272",
"3/19/1979","-59.375","-11.7086000442505","288","24.904","21.431","30.978041184","1.02571712639244","0.969213375491148","13.722137568",
"3/20/1979","-59.375","-11.7086000442505","288","26.791","21.774","10.476491256","1.17442008078144","0.955443522960096","15.942601368",
"3/21/1979","-59.375","-11.7086000442505","288","29.251","21.751","4.20055254","1.21238848286129","0.880601230626752","21.30373368",
"3/22/1979","-59.375","-11.7086000442505","288","26.857","19.671","15.99541074","0.983165157852168","0.95252133612319","26.945099208",
"3/23/1979","-59.375","-11.7086000442505","288","28.552","21.871","10.893629268","0.816508940331114","0.944021156884485","17.766168408",
"3/24/1979","-59.375","-11.7086000442505","288","26.976","20.791","5.7764044584","0.627853651597982","0.957115908291516","9.8007768",
"3/25/1979","-59.375","-11.7086000442505","288","23.423","18.876","9.846495756","0.793311350512257","0.962946033855384","6.7866237",
"3/26/1979","-59.375","-11.7086000442505","288","30.277","18.028","1.9603737864","1.11149422287142","0.803495169087363","21.976199208",
"3/27/1979","-59.375","-11.7086000442505","288","27.876","20.447","17.962645716","0.923256713572047","0.929359399258234","20.144245608",
"3/28/1979","-59.375","-11.7086000442505","288","25.146","21.447","31.4517899592","0.676910622131382","0.973024333670962","12.482778672",
"3/29/1979","-59.375","-11.7086000442505","288","25.197","20.143","4.8425708304","0.729855668629082","0.958566966461758","8.116424892",
"3/30/1979","-59.375","-11.7086000442505","288","24.951","18.696","4.5043936272","0.594671479079565","0.964997494700144","5.37407028",
"3/31/1979","-59.375","-11.7086000442505","288","26.154","17.157","10.0662253704","0.681050103957185","0.963338249206952","16.680766068",
"4/1/1979","-59.375","-11.7086000442505","288","24.163","19.551","24.0600582","0.975631386431518","0.976064068399125","8.885759832",
"4/2/1979","-59.375","-11.7086000442505","288","24.708","21.144","14.337157824","1.08548604403803","0.971058946317604","13.42333278",
"4/3/1979","-59.375","-11.7086000442505","288","25.825","19.793","12.950133588","0.763247909367597","0.963154306394046","17.53880634",
"4/4/1979","-59.375","-11.7086000442505","288","27.964","19.843","7.2166468464","0.705800739088363","0.93910648306641","17.75627478",
"4/5/1979","-59.375","-11.7086000442505","288","28.609","18.666","9.4173410448","1.05351541744628","0.936822829613025","23.96002896",
"4/6/1979","-59.375","-11.7086000442505","288","23.661","18.256","4.888918224","2.50786257704285","0.890088724321417","6.86047212",
"4/7/1979","-59.375","-11.7086000442505","288","22.24","16.057","0.46348596","2.361572764737","0.773135104738912","9.0093393",
"4/8/1979","-59.375","-11.7086000442505","288","24.727","15.935","0.1373291208","2.00116019154758","0.771114503077298","18.48779856",
"4/9/1979","-59.375","-11.7086000442505","288","31.027","16.286","0.1682281728","1.36605819777947","0.762668422262627","21.4891875",
"4/10/1979","-59.375","-11.7086000442505","288","31.28","19.004","0.92353788","1.29468674575006","0.775625655111449","19.4245281",
"4/11/1979","-59.375","-11.7086000442505","288","29.905","20.32","7.64579916","1.20467022368971","0.88798150335428","25.614507168",
"4/12/1979","-59.375","-11.7086000442505","288","25.249","19.625","14.18094504","0.779419305537348","0.964752024866676","15.00029802",
"4/13/1979","-59.375","-11.7086000442505","288","30.286","20.641","11.889262332","1.2019349047636","0.891129562558803","25.00374456",
"4/14/1979","-59.375","-11.7086000442505","288","31.174","20.663","8.29811484","1.39549915891863","0.852532827548715","25.135083792",
"4/15/1979","-59.375","-11.7086000442505","288","26.88","20.425","8.14361544","1.19111831534476","0.925368393963915","24.06992742",
"4/16/1979","-59.375","-11.7086000442505","288","32.345","20.098","0","1.55286116782165","0.709902953293949","24.8818482",
"4/17/1979","-59.375","-11.7086000442505","288","31.085","20.085","0.401687424","1.33158203388381","0.733894795588334","22.04285868",
"4/18/1979","-59.375","-11.7086000442505","288","33.949","19.741","2.27279898","1.07278699188886","0.762120990411882","22.11907608",
"4/19/1979","-59.375","-11.7086000442505","288","30.75","20.706","10.08682524","0.774565430604765","0.879839657340002","24.65229312",
"4/20/1979","-59.375","-11.7086000442505","288","31.237","20.42","6.78405708","1.04292169310868","0.843497409742475","24.2596134",
"4/21/1979","-59.375","-11.7086000442505","288","31.465","20.48","0.930404592","1.48674660047578","0.761718084137484","24.50846322",
"4/22/1979","-59.375","-11.7086000442505","288","28.905","19.948","8.06808618","1.06411693810769","0.889164545438257","24.32739402",
"4/23/1979","-59.375","-11.7086000442505","288","25.964","21.242","9.17702064","1.48021099551825","0.950724871611418","17.78822658",
"4/24/1979","-59.375","-11.7086000442505","288","27.287","19.311","0.20256048","2.46720274062951","0.783255311243706","16.057908",
"4/25/1979","-59.375","-11.7086000442505","288","25.501","18.304","0.3639221352","2.24713135408268","0.76448055905752","16.26598224",
"4/26/1979","-59.375","-11.7086000442505","288","24.56","17.857","0.2334595248","1.83336624331792","0.796434358959828","10.69233678",
"4/27/1979","-59.375","-11.7086000442505","288","28.497","18.362","0.0205993728","1.47043101774319","0.77631273613302","17.63826138",
"4/28/1979","-59.375","-11.7086000442505","288","28.751","20.137","3.069304704","0.966404007193595","0.833363294396241","15.19818768",
"4/29/1979","-59.375","-11.7086000442505","288","27.187","18.492","5.436517932","1.03861103622505","0.904396078616828","23.4829683",
"4/30/1979","-59.375","-11.7086000442505","288","26.411","18.749","6.16607982","0.745907191991735","0.936683022582472","23.5473165",
"5/1/1979","-59.375","-11.7086000442505","288","27.203","18.082","6.2347369464","0.882303878550537","0.930354716462661","22.1290911",
"5/2/1979","-59.375","-11.7086000442505","288","26.245","17.951","7.1685796104","0.580629802998764","0.954543297090134","19.02668454",
"5/3/1979","-59.375","-11.7086000442505","288","27.483","18.737","4.559331384","0.501424999459623","0.941630520855015","15.3816183",
"5/4/1979","-59.375","-11.7086000442505","288","29.377","18.384","11.700434232","0.782031863041839","0.915210308932778","12.7159308",
"5/5/1979","-59.375","-11.7086000442505","288","27.435","19.528","5.83133562","0.865384067502733","0.928870614616756","16.7941746",
"5/6/1979","-59.375","-11.7086000442505","288","29.187","18.519","2.06680338","0.998887807249158","0.852352855207926","22.60980306",
"5/7/1979","-59.375","-11.7086000442505","288","28.643","19.974","3.0418398","1.2042071231183","0.847486760543874","22.927217832",
"5/8/1979","-59.375","-11.7086000442505","288","31.406","19.255","1.282310856","1.2352792670725","0.763313118765206","22.9413303",
"5/9/1979","-59.375","-11.7086000442505","288","30.015","17.557","0","1.09280758462511","0.786580256329709","19.6940772",
"5/10/1979","-59.375","-11.7086000442505","288","32.299","17.245","0.267791724","1.04606538992087","0.768466932236448","17.98660746",
"5/11/1979","-59.375","-11.7086000442505","288","28.468","19.791","1.709747352","1.02009424989539","0.81981860716486","12.25450926",
