"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-13.8942003250122","396","27.107","20.331","12.5836357104","1.1630531970129","0.913334462350994","25.90323948",
"1/2/1979","-55","-13.8942003250122","396","27.597","19.833","17.8716672","1.57465648212204","0.90548446846754","29.5242732",
"1/3/1979","-55","-13.8942003250122","396","29.465","20.793","2.8684614528","1.5385944534471","0.864552583058191","25.70056848",
"1/4/1979","-55","-13.8942003250122","396","27.503","20.054","7.6337838","1.36051452374601","0.898722856883828","29.3351031",
"1/5/1979","-55","-13.8942003250122","396","27.442","19.26","8.74871892","0.664223071101897","0.906042759803444","29.38286646",
"1/6/1979","-55","-13.8942003250122","396","30.729","18.758","8.86459464","1.1777541112325","0.819821670530586","30.19573188",
"1/7/1979","-55","-13.8942003250122","396","27.484","20.823","10.26707148","1.53497723596754","0.898302356855931","17.507871",
"1/8/1979","-55","-13.8942003250122","396","22.44","21.301","40.23913284","2.25836001590667","0.971058412427251","2.51859438",
"1/9/1979","-55","-13.8942003250122","396","24.056","20.306","5.9120169408","2.01272760083308","0.958321034664659","9.49815342",
"1/10/1979","-55","-13.8942003250122","396","23.69","20.096","11.75880672","2.60275366458986","0.957538082107275","9.46355292",
"1/11/1979","-55","-13.8942003250122","396","26.236","19.62","4.9069399464","2.13813365358309","0.93117405417806","13.1302116",
"1/12/1979","-55","-13.8942003250122","396","26.086","20.282","10.6884952704","1.44216900261984","0.935345113591584","23.6388339",
"1/13/1979","-55","-13.8942003250122","396","26.136","19.735","17.9283177864","1.16939230190773","0.948474127338938","22.9312062",
"1/14/1979","-55","-13.8942003250122","396","25.176","21.893","31.00889412","1.35791619959509","0.957512115267755","7.52163444",
"1/15/1979","-55","-13.8942003250122","396","25.463","22.073","29.0159172","1.80002883494387","0.960119498806484","16.81886718",
"1/16/1979","-55","-13.8942003250122","396","26.927","21.732","18.208124604","1.7410378414917","0.937637917912237","22.70627028",
