"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-10.1473999023438","414","29.786","21.522","11.89956996","0.86355058209533","0.9215193972307","26.16524586",
"1/2/1979","-56.875","-10.1473999023438","414","28.763","20.53","8.4491802","0.751907156053576","0.936342239543599","14.0307741",
"1/3/1979","-56.875","-10.1473999023438","414","28.735","21.411","7.86380292","1.04952776379987","0.937457466323257","21.1310388",
"1/4/1979","-56.875","-10.1473999023438","414","29.522","19.676","11.878971696","0.722464001195385","0.915515907095934","21.6387567",
"1/5/1979","-56.875","-10.1473999023438","414","30.06","20.614","10.11342816","0.924847790384487","0.887245773767062","28.03415958",
"1/6/1979","-56.875","-10.1473999023438","414","29.899","17.901","5.987547792","0.966756150605932","0.908811692330339","29.2957335",
"1/7/1979","-56.875","-10.1473999023438","414","31.104","21.277","8.135037468","1.49781057608301","0.872519080910375","22.31628552",
"1/8/1979","-56.875","-10.1473999023438","414","25.032","21.869","8.461190016","1.62837134156319","0.960639911730923","10.43763138",
"1/9/1979","-56.875","-10.1473999023438","414","25.824","22.038","65.74807296","1.20691901015761","0.965609540652672","11.30709006",
"1/10/1979","-56.875","-10.1473999023438","414","29.071","21.326","3.0469886208","1.30946477684402","0.874980047014494","15.22968912",
"1/11/1979","-56.875","-10.1473999023438","414","28.743","18.953","0.775051308","1.18195886171772","0.887610116426992","17.70812316",
"1/12/1979","-56.875","-10.1473999023438","414","29.693","19.771","1.6273493064","1.01706779382087","0.846586951848829","22.62486816",
"1/13/1979","-56.875","-10.1473999023438","414","29.07","19.256","14.0333149944","1.17115878265477","0.911126271907743","25.02512118",
"1/14/1979","-56.875","-10.1473999023438","414","25.057","21.808","1.697730732","0.815324580253258","0.958720356598871","6.15616128",
"1/15/1979","-56.875","-10.1473999023438","414","25.699","21.471","6.624411228","1.23602615120589","0.958205709261562","10.34555706",
"1/16/1979","-56.875","-10.1473999023438","414","25.303","21.105","6.4956618072","1.30969879897548","0.967925382739279","9.9186264",
"1/17/1979","-56.875","-10.1473999023438","414","23.004","21.222","66.2973228","1.97482828896025","0.977797907426075","2.29561758",
"1/18/1979","-56.875","-10.1473999023438","414","21.562","20.666","12.99819708","1.5063837767177","0.979301555776669","2.40204366",
"1/19/1979","-56.875","-10.1473999023438","414","22.875","20.305","8.62512768","1.0840252821358","0.979530090898646","2.974331772",
"1/20/1979","-56.875","-10.1473999023438","414","28.877","18.982","1.4024716056","1.12747098346927","0.863521491951963","21.982783968",
"1/21/1979","-56.875","-10.1473999023438","414","30.104","21.211","4.562757288","1.00364954187829","0.885332549390117","17.306833968",
"1/22/1979","-56.875","-10.1473999023438","414","26.581","19.682","11.5922977704","0.740489948576158","0.966144947624088","16.470562392",
"1/23/1979","-56.875","-10.1473999023438","414","24.903","21.902","16.445156472","0.598507612819445","0.976015686373928","3.95650962",
"1/24/1979","-56.875","-10.1473999023438","414","24.427","20.506","29.221908948","0.875624491664875","0.9739179079565","6.10717464",
"1/25/1979","-56.875","-10.1473999023438","414","25.841","17.792","1.3406755464","0.857011512556459","0.939352508435833","8.70491628",
"1/26/1979","-56.875","-10.1473999023438","414","32.442","20.587","0.1210212648","1.21343771181607","0.784190773833348","18.47063898",
"1/27/1979","-56.875","-10.1473999023438","414","28.437","21.398","0.7055275824","1.23474354787508","0.863480003452078","15.67394649",
"1/28/1979","-56.875","-10.1473999023438","414","33.3","21.11","9.743500116","0.929530730973071","0.842582511366734","24.27327954",
"1/29/1979","-56.875","-10.1473999023438","414","31.638","21.56","14.333725872","0.945359531619108","0.896127445251425","21.53187855",
"1/30/1979","-56.875","-10.1473999023438","414","27.127","21.067","6.9994915344","0.727907659570544","0.950610306961722","16.611809328",
"1/31/1979","-56.875","-10.1473999023438","414","24.153","22.122","13.2591312","1.22735917252263","0.973827244494838","4.140275112",
"2/1/1979","-56.875","-10.1473999023438","414","22.879","21.381","6.687922716","1.25347340748006","0.978980031375497","2.45323062",
"2/2/1979","-56.875","-10.1473999023438","414","26.471","20.648","5.505180732","0.926907112109399","0.96131434224628","14.99647212",
