"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-13.8942003250122","481","28.107","19.733","13.8625032744","1.24966985635998","0.889892121661548","29.7752652",
"1/2/1979","-54.0625","-13.8942003250122","481","29.427","20.209","12.003421788","1.48345882284009","0.86044452065957","29.85739038",
"1/3/1979","-54.0625","-13.8942003250122","481","29.786","20.051","6.629564232","1.35044891442271","0.823362803488235","29.24645832",
"1/4/1979","-54.0625","-13.8942003250122","481","29.511","19.839","8.998485444","1.33570872679165","0.857096372370091","30.1977063",
"1/5/1979","-54.0625","-13.8942003250122","481","27.797","19.606","9.353827368","0.784257195374826","0.89516319771634","29.45857788",
"1/6/1979","-54.0625","-13.8942003250122","481","31.027","19.124","13.140679932","0.842317077964686","0.842926715101082","29.3155344",
"1/7/1979","-54.0625","-13.8942003250122","481","26.465","21.329","39.0083409864","1.33561746985583","0.917863053807523","11.24892954",
"1/8/1979","-54.0625","-13.8942003250122","481","23.176","21.081","10.42327368","1.69007221984292","0.969002538404918","5.8854393",
"1/9/1979","-54.0625","-13.8942003250122","481","23.651","20.779","13.78784952","1.56425022698089","0.967285987355149","8.12390094",
"1/10/1979","-54.0625","-13.8942003250122","481","22.287","18.977","15.96794076","2.15701571922307","0.97574492385255","3.609674388",
"1/11/1979","-54.0625","-13.8942003250122","481","24.126","18.487","3.0160903464","1.54049381513187","0.949568277962277","13.60428696",
"1/12/1979","-54.0625","-13.8942003250122","481","27.805","19.52","6.141185424","1.20189632118747","0.89148124005278","28.34561466",
"1/13/1979","-54.0625","-13.8942003250122","481","25.676","19.561","22.158044424","0.92430570470967","0.958863585083609","18.28271448",
"1/14/1979","-54.0625","-13.8942003250122","481","25.527","21.712","28.1936628","1.71117547981704","0.946526344488619","19.911321",
"1/15/1979","-54.0625","-13.8942003250122","481","24.785","21.727","23.11420536","1.65226572264146","0.965950076553294","15.4906281",
"1/16/1979","-54.0625","-13.8942003250122","481","27.062","21.537","18.084520512","1.02772612603448","0.945348978566423","18.86433858",
