"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-14.5186004638672","564","26.717","19.237","9.5735509992","1.57612986723626","0.90807450289073","29.92713732",
"1/2/1979","-54.0625","-14.5186004638672","564","27.318","20.056","5.141256732","1.78352474072332","0.889768728551029","29.73105",
"1/3/1979","-54.0625","-14.5186004638672","564","27.278","19.588","4.90608324","1.72569676762888","0.872033067146579","30.5561277",
"1/4/1979","-54.0625","-14.5186004638672","564","27.031","19.13","4.875185808","1.75810856371398","0.881809169747367","30.5654607",
"1/5/1979","-54.0625","-14.5186004638672","564","26.653","17.876","6.019308","0.971582343137701","0.900840506622535","29.34056538",
"1/6/1979","-54.0625","-14.5186004638672","564","29.042","17.983","9.053420796","1.00230795445197","0.867986892883495","29.49547392",
"1/7/1979","-54.0625","-14.5186004638672","564","24.566","20.137","16.69750632","1.66341986096959","0.950017364920668","14.01074802",
"1/8/1979","-54.0625","-14.5186004638672","564","23.089","20.264","4.24518768","2.88593933721575","0.953019781023089","7.10415144",
"1/9/1979","-54.0625","-14.5186004638672","564","24.052","20.526","11.216351952","2.12671165502238","0.948672592082369","12.40391538",
"1/10/1979","-54.0625","-14.5186004638672","564","22.282","18.573","13.3192098","2.98145298444736","0.968073846565789","4.74963678",
"1/11/1979","-54.0625","-14.5186004638672","564","23.445","18.519","3.09677112","2.36767187038484","0.950675755771113","11.58311322",
"1/12/1979","-54.0625","-14.5186004638672","564","26.48","19.846","1.1535641424","1.71581964453295","0.900530987039748","23.91957972",
"1/13/1979","-54.0625","-14.5186004638672","564","25.599","19.63","18.03131352","1.30295774628725","0.948837472271052","19.60182972",
"1/14/1979","-54.0625","-14.5186004638672","564","25.143","21.257","17.73948528","2.03006590637468","0.956792330256499","14.40394434",
"1/15/1979","-54.0625","-14.5186004638672","564","24.372","21.038","14.2307294328","2.01549908314932","0.955841899577348","14.34869478",
"1/16/1979","-54.0625","-14.5186004638672","564","26.813","20.889","15.4529592984","1.73952837592459","0.924599872580976","24.95907558",
"1/17/1979","-54.0625","-14.5186004638672","564","25.676","21.4","14.3182770264","2.099571960226","0.954467498106063","15.34623588",
