"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-14.2063999176025","510","27.066","20.423","10.5271280424","1.34805075421414","0.910762137109342","26.75695338",
"1/2/1979","-55","-14.2063999176025","510","27.782","20.723","17.85878604","1.67719576017957","0.901717883027655","29.58626268",
"1/3/1979","-55","-14.2063999176025","510","28.337","20.949","1.5861504888","1.59756524156512","0.874588109881354","26.89469676",
"1/4/1979","-55","-14.2063999176025","510","27.487","20.433","6.07338684","1.45053874698423","0.898441396518798","29.37594708",
"1/5/1979","-55","-14.2063999176025","510","27.121","19.663","5.560965252","0.844568573507386","0.900309159712553","29.23374402",
"1/6/1979","-55","-14.2063999176025","510","29.674","19.369","5.23738728","1.22281639992166","0.838852958881056","29.9771991",
"1/7/1979","-55","-14.2063999176025","510","27.26","20.901","6.58321164","1.52751834142153","0.913641029096609","20.73306888",
"1/8/1979","-55","-14.2063999176025","510","22.802","21.018","33.06030408","2.25560887365811","0.967416972899258","2.37791268",
"1/9/1979","-55","-14.2063999176025","510","24.468","20.825","3.80229876","2.03614219123463","0.947798058388632","12.25231488",
"1/10/1979","-55","-14.2063999176025","510","24.063","20.21","8.212280148","2.68743042174194","0.950490295976038","10.31496642",
"1/11/1979","-55","-14.2063999176025","510","26.273","19.643","3.7842759864","2.31198464383008","0.928842893535317","14.85331902",
"1/12/1979","-55","-14.2063999176025","510","25.949","20.911","5.8862726424","1.49909409190279","0.929057658754943","22.04308422",
"1/13/1979","-55","-14.2063999176025","510","26.298","20.033","17.3566875024","1.28363945431815","0.942092507463409","24.79556592",
"1/14/1979","-55","-14.2063999176025","510","25.502","22.112","29.58066972","1.44375734353288","0.95664929023577","11.10605706",
"1/15/1979","-55","-14.2063999176025","510","25.453","22.141","23.282433","1.95156776943133","0.956303938460668","16.88405436",
"1/16/1979","-55","-14.2063999176025","510","26.761","21.501","12.74241564","1.80760589693872","0.932850850087828","24.8401638",
"1/17/1979","-55","-14.2063999176025","510","27.665","21.908","21.2328017928","1.55751217652615","0.943528142535357","15.91300962",
"1/18/1979","-55","-14.2063999176025","510","26.698","21.71","13.9045690728","1.44934231255838","0.938961208073323","23.44443354",
"1/19/1979","-55","-14.2063999176025","510","26.049","21.67","8.8542917568","1.50617294552881","0.937410226803983","18.86805144",
"1/20/1979","-55","-14.2063999176025","510","27.315","20.773","5.6699784","1.5352578596553","0.910148759318707","24.433982712",
"1/21/1979","-55","-14.2063999176025","510","24.274","21.228","15.50274012","1.48959093877356","0.963837248906334","12.372744528",
"1/22/1979","-55","-14.2063999176025","510","24.102","19.713","14.8538601432","1.1898566180651","0.963248275458778","8.843568228",
