"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-13.269700050354","400","27.408","20.072","5.864812956","0.928271697536945","0.936045769725378","18.57498696",
"1/2/1979","-57.5","-13.269700050354","400","24.331","20.844","21.5769711528","0.954123738861565","0.966241519211333","8.46072954",
"1/3/1979","-57.5","-13.269700050354","400","26.267","18.897","9.4242086064","1.21714633432979","0.949846629079831","17.4050397",
"1/4/1979","-57.5","-13.269700050354","400","27.538","20.814","5.948059896","1.31246739332012","0.922905475558704","26.06157954",
"1/5/1979","-57.5","-13.269700050354","400","26.512","19.928","4.928400612","1.25819478342728","0.939559696255796","20.89901592",
"1/6/1979","-57.5","-13.269700050354","400","29.807","18.419","3.5636873904","1.26056968710594","0.885536603490984","25.47866142",
"1/7/1979","-57.5","-13.269700050354","400","26.266","19.996","10.622397492","1.16976946680066","0.948572857104137","19.88301996",
"1/8/1979","-57.5","-13.269700050354","400","24.855","21.787","9.118657332","2.07459622417645","0.962394200602211","13.81876668",
"1/9/1979","-57.5","-13.269700050354","400","22.412","21.113","44.4002112","2.60104231856971","0.971727485963662","4.370904",
"1/10/1979","-57.5","-13.269700050354","400","25.198","20.996","5.2974684","2.5003514324933","0.948260801520994","12.48822504",
"1/11/1979","-57.5","-13.269700050354","400","27.432","21.065","2.90622708","1.76430688659947","0.91251644532512","19.83881034",
"1/12/1979","-57.5","-13.269700050354","400","25.712","21.303","11.9802527064","1.6654104349622","0.958950081874007","20.44209474",
"1/13/1979","-57.5","-13.269700050354","400","27.339","21.468","10.473058908","1.33685532215748","0.955653825797095","14.72652648",
"1/14/1979","-57.5","-13.269700050354","400","26.849","21.753","5.2236595008","1.29985038815654","0.937302848625304","13.85224128",
"1/15/1979","-57.5","-13.269700050354","400","26.804","21.827","3.1276709784","1.67759094060047","0.921529571359165","16.0286589",
"1/16/1979","-57.5","-13.269700050354","400","26.214","22.035","32.84311752","1.76766129120464","0.957180538855077","20.91666888",
"1/17/1979","-57.5","-13.269700050354","400","25.729","21.527","11.6832762","1.70741379545475","0.952282628494298","20.5166178",
"1/18/1979","-57.5","-13.269700050354","400","25.544","21.038","16.82796888","1.0624192459577","0.964839145643569","11.86509204",
"1/19/1979","-57.5","-13.269700050354","400","24.725","21.358","22.495359852","1.16629243193932","0.969188845842647","15.27744006",
"1/20/1979","-57.5","-13.269700050354","400","26.017","19.559","4.65717528","1.39806738979627","0.944544724405657","15.88685688",
"1/21/1979","-57.5","-13.269700050354","400","24.763","19.764","6.7497287184","0.967815349738308","0.965326830092619","9.637990668",
"1/22/1979","-57.5","-13.269700050354","400","23.189","20.683","20.25604368","0.792046553861269","0.975078813037996","3.5845299",
"1/23/1979","-57.5","-13.269700050354","400","23.558","20.9","24.6368437704","0.838160322992496","0.974852552386452","5.21865036",
"1/24/1979","-57.5","-13.269700050354","400","25.127","19.068","2.3946761952","1.41117144882417","0.933645620803347","11.83719798",
"1/25/1979","-57.5","-13.269700050354","400","25.673","17.501","2.677060764","1.307070905285","0.921510290450572","23.78969874",
"1/26/1979","-57.5","-13.269700050354","400","26.729","20.727","2.8006550784","0.81795948905463","0.937367951923548","17.67206772",
"1/27/1979","-57.5","-13.269700050354","400","25.535","20.646","13.20761988","1.84038985616825","0.964860020592045","16.896995568",
"1/28/1979","-57.5","-13.269700050354","400","25.937","20.971","2.2813803504","0.902593430678875","0.934032498728482","12.56990184",
"1/29/1979","-57.5","-13.269700050354","400","26.464","18.408","5.7171802464","1.16453799133447","0.94568291872344","20.174625072",
"1/30/1979","-57.5","-13.269700050354","400","27.181","20.966","14.5852108128","1.50024817148853","0.941701749301505","18.984095748",
"1/31/1979","-57.5","-13.269700050354","400","27.178","21.775","18.038176452","1.48432610436372","0.94620610799485","20.10066228",
"2/1/1979","-57.5","-13.269700050354","400","25.916","22.006","21.176149788","1.54236840856545","0.957825270422516","18.58651866",
"2/2/1979","-57.5","-13.269700050354","400","24.96","21.519","12.82825332","2.07911585468245","0.958836360979512","14.14569312",
"2/3/1979","-57.5","-13.269700050354","400","24.889","21.617","26.65214766","2.08426303050299","0.968949175483234","12.26430414",
"2/4/1979","-57.5","-13.269700050354","400","24.451","21.218","8.68177368","1.63747084738588","0.962500503718608","11.131141518",
"2/5/1979","-57.5","-13.269700050354","400","24.212","21.577","48.15700956","1.64393518407572","0.966650125716778","5.46215508",
"2/6/1979","-57.5","-13.269700050354","400","26.85","21.331","5.6845668312","1.90616092231076","0.937662705408818","20.06730675",
"2/7/1979","-57.5","-13.269700050354","400","27.336","21.03","8.073234324","1.41283438107147","0.932140972992725","19.86941079",
"2/8/1979","-57.5","-13.269700050354","400","22.928","21.552","16.52840964","1.39987757135085","0.972558922074666","3.788158032",
"2/9/1979","-57.5","-13.269700050354","400","22.725","19.507","41.481992628","1.61421452939948","0.971000131964761","4.340472498",
"2/10/1979","-57.5","-13.269700050354","400","26.535","20.215","7.408904184","1.34275115070461","0.943885066847265","18.172345608",
"2/11/1979","-57.5","-13.269700050354","400","24.168","20.778","4.4666295264","1.82576824950356","0.951040206692623","20.14622172",
"2/12/1979","-57.5","-13.269700050354","400","26.805","20.725","14.881324752","1.83855534262685","0.940206463423893","24.012618192",
"2/13/1979","-57.5","-13.269700050354","400","24.38","20.888","18.805506408","1.21270707595442","0.966209706688335","7.475909058",
"2/14/1979","-57.5","-13.269700050354","400","27.118","19.839","10.5434457264","0.790727792182437","0.935800439852296","22.08740418",
"2/15/1979","-57.5","-13.269700050354","400","26.823","20.291","14.330295252","1.36053612724551","0.951933459794157","24.349833",
"2/16/1979","-57.5","-13.269700050354","400","25.406","21.982","34.98630228","1.34685144470149","0.967502919622466","13.75740252",
"2/17/1979","-57.5","-13.269700050354","400","26.968","21.582","7.9118741304","1.69629275595119","0.956303764855149","16.46859024",
"2/18/1979","-57.5","-13.269700050354","400","22.443","20.567","15.53363442","1.81703779144347","0.966239047276715","4.937908392",
"2/19/1979","-57.5","-13.269700050354","400","27.818","19.614","0.710678808","1.50640095796965","0.893583749652149","20.085862608",
