"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-14.2063999176025","487","26.691","19.587","10.9348308792","1.29844556998969","0.917575766124403","29.14576902",
"1/2/1979","-54.375","-14.2063999176025","487","27.784","20.566","8.1461905704","1.56775837511233","0.897381399437567","29.3106978",
"1/3/1979","-54.375","-14.2063999176025","487","28.059","19.959","6.10427448","1.57985821098226","0.873690769360276","30.10640328",
"1/4/1979","-54.375","-14.2063999176025","487","27.088","19.472","7.53592968","1.45325544253909","0.900351315922424","29.61230832",
"1/5/1979","-54.375","-14.2063999176025","487","26.406","19.528","8.71009668","0.777139137074918","0.912243110264082","29.22812478",
"1/6/1979","-54.375","-14.2063999176025","487","29.583","19.039","8.282662704","0.947151604755616","0.855677089135377","29.8665063",
"1/7/1979","-54.375","-14.2063999176025","487","26.133","20.914","15.30361116","1.41800170268542","0.929368427852461","14.68490994",
"1/8/1979","-54.375","-14.2063999176025","487","22.62","20.782","10.591509312","2.20361786497754","0.968176749529914","4.1475915",
"1/9/1979","-54.375","-14.2063999176025","487","23.684","20.855","13.05141228","1.69130215088365","0.960703530581743","9.93459114",
"1/10/1979","-54.375","-14.2063999176025","487","22.789","19.071","13.363839","2.48039504604018","0.969648800350882","5.08629366",
"1/11/1979","-54.375","-14.2063999176025","487","24.4","18.957","3.27529908","1.96856884656262","0.949581390876422","12.4799049",
"1/12/1979","-54.375","-14.2063999176025","487","26.218","20.096","2.4264327384","1.39735695174179","0.916433312603524","23.3123625",
"1/13/1979","-54.375","-14.2063999176025","487","25.759","19.396","25.1621152128","1.1675219496378","0.952792101843583","21.3207156",
"1/14/1979","-54.375","-14.2063999176025","487","25.156","21.698","27.46067364","1.74203049064716","0.958716367234315","14.17663278",
"1/15/1979","-54.375","-14.2063999176025","487","24.724","21.629","25.29258048","1.86581356253379","0.962634191465292","15.3116415",
"1/16/1979","-54.375","-14.2063999176025","487","26.804","21.29","12.50811108","1.35437055020083","0.938532601148915","22.05247212",
"1/17/1979","-54.375","-14.2063999176025","487","25.774","21.721","31.22690688","1.85143322507049","0.961925879360802","11.55672612",
