"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-15.4553003311157","622","28.771","20.63","3.8709638784","1.69327443380636","0.859540079672812","26.54915472",
"1/2/1979","-53.125","-15.4553003311157","622","29.224","18.865","1.4960289528","1.89383016218104","0.833878917283198","30.10415562",
"1/3/1979","-53.125","-15.4553003311157","622","28.989","19.867","1.043701488","1.81874946011727","0.809662669487347","30.58559478",
"1/4/1979","-53.125","-15.4553003311157","622","29.737","20.267","4.5026809128","1.8432311316255","0.799919520260106","30.7931103",
"1/5/1979","-53.125","-15.4553003311157","622","28.215","19.947","4.85286786","1.23812934773873","0.852956087827726","27.53532792",
"1/6/1979","-53.125","-15.4553003311157","622","29.977","19.496","14.88990528","1.09208624402804","0.836643494403695","26.27786898",
"1/7/1979","-53.125","-15.4553003311157","622","26.528","21.558","30.03902316","1.77610163762951","0.922427930510594","25.58289348",
"1/8/1979","-53.125","-15.4553003311157","622","24.274","20.899","32.33928978","2.55116118731244","0.927443119039136","6.94900836",
"1/9/1979","-53.125","-15.4553003311157","622","27.252","20.445","17.590141944","1.87197538504224","0.902767550916856","20.09891484",
"1/10/1979","-53.125","-15.4553003311157","622","22.19","19.005","23.21720604","2.10116960067974","0.954785703098737","4.173918372",
"1/11/1979","-53.125","-15.4553003311157","622","23.747","18.788","3.0160894104","2.16151942948307","0.919665590847163","12.55314528",
"1/12/1979","-53.125","-15.4553003311157","622","28.083","19.592","3.3903157896","1.26796736686008","0.878938754369005","16.6267692",
"1/13/1979","-53.125","-15.4553003311157","622","26.972","20.465","18.4741983","1.5560840391053","0.916136845413638","21.09740472",
"1/14/1979","-53.125","-15.4553003311157","622","26.995","21.433","10.3443192864","2.36159327280041","0.906297338088994","19.35623682",
"1/15/1979","-53.125","-15.4553003311157","622","26.189","21.52","6.118014492","1.96256284548043","0.903802752655958","17.64921978",
"1/16/1979","-53.125","-15.4553003311157","622","26.859","21.096","6.7935003984","1.87508133509169","0.912517848033361","18.3409344",
"1/17/1979","-53.125","-15.4553003311157","622","29.003","21.7","12.1673601648","2.13072692460365","0.891288579024905","27.9917991",
"1/18/1979","-53.125","-15.4553003311157","622","26.265","21.158","12.7072401912","1.50349876076236","0.928794010226396","22.26059838",
"1/19/1979","-53.125","-15.4553003311157","622","29.798","20.608","10.1357457624","1.38822619631213","0.887858688400031","27.43903044",
"1/20/1979","-53.125","-15.4553003311157","622","28","21.591","12.33387108","1.90900786195903","0.909952481352728","17.54898534",
"1/21/1979","-53.125","-15.4553003311157","622","22.558","19.915","14.130306288","2.0124368740557","0.938561253866273","3.91421124",
"1/22/1979","-53.125","-15.4553003311157","622","23.553","19.1","1.5174864","1.48732882286575","0.924707852528188","7.58683242",
"1/23/1979","-53.125","-15.4553003311157","622","28.416","18.514","8.3375910432","1.68968102435895","0.860621585874097","26.62233606",
"1/24/1979","-53.125","-15.4553003311157","622","28.366","20.172","2.744007156","1.70417091189356","0.882096217509382","21.78174546",
"1/25/1979","-53.125","-15.4553003311157","622","28.362","21.181","6.66904446","1.69988073367229","0.884140546897613","24.26264748",
"1/26/1979","-53.125","-15.4553003311157","622","27.339","20.225","10.61725896","1.92565332122371","0.905616265001816","16.52658696",
"1/27/1979","-53.125","-15.4553003311157","622","27.182","20.557","4.4134116264","2.24221636576026","0.895452465461933","18.90629694",
"1/28/1979","-53.125","-15.4553003311157","622","26.39","19.947","13.4307889272","1.3742912351306","0.897890591130689","19.53787626",
"1/29/1979","-53.125","-15.4553003311157","622","26.921","20.728","4.5121170744","1.69850208343811","0.899087632258227","19.748311272",
"1/30/1979","-53.125","-15.4553003311157","622","25.54","20.022","5.8253273064","1.53871643286968","0.911427468871091","16.97417514",
"1/31/1979","-53.125","-15.4553003311157","622","26.556","21.457","18.153190944","1.84485219732196","0.909343738069287","22.95624456",
"2/1/1979","-53.125","-15.4553003311157","622","27.334","20.039","20.4225693984","1.82724450762642","0.918610914444877","18.79841754",
"2/2/1979","-53.125","-15.4553003311157","622","25.508","19.889","0.7947916488","1.97645723721694","0.891248221462685","14.97093876",
"2/3/1979","-53.125","-15.4553003311157","622","27.226","19.361","0.2806663536","0.923733604183718","0.874519014626096","17.15596596",
"2/4/1979","-53.125","-15.4553003311157","622","25.547","20.188","6.5703337272","1.3561075881455","0.898190372187491","16.95082338",
"2/5/1979","-53.125","-15.4553003311157","622","28.834","19.112","6.9377000976","1.25932235874801","0.8811991989979","26.89149564",
"2/6/1979","-53.125","-15.4553003311157","622","29.216","20.534","2.32858494","1.51600462555055","0.849834285270047","22.606755318",
"2/7/1979","-53.125","-15.4553003311157","622","29.689","20.146","7.571984544","0.851674093371325","0.880237994338328","22.607493948",
"2/8/1979","-53.125","-15.4553003311157","622","29.646","20.913","18.069935868","0.763787344336397","0.893967178670738","22.162838238",
"2/9/1979","-53.125","-15.4553003311157","622","25.212","21.025","10.5597522","1.77504318033734","0.930129619428413","13.067208792",
