"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-12.3330001831055","296","26.697","19.76","13.1724361944","0.831988716391481","0.93593444374716","25.72431282",
"1/2/1979","-59.0625","-12.3330001831055","296","23.997","20.618","11.5656876","0.734295050243814","0.964316801078685","4.31988732",
"1/3/1979","-59.0625","-12.3330001831055","296","27.741","20.017","10.6790563656","0.939885035636669","0.926268311865672","25.96927212",
"1/4/1979","-59.0625","-12.3330001831055","296","29.84","20.673","9.3366628776","0.93176918379395","0.854171439495946","25.13913588",
"1/5/1979","-59.0625","-12.3330001831055","296","28.137","19.971","8.6852089728","0.900825309127788","0.907385157028658","24.2046558",
"1/6/1979","-59.0625","-12.3330001831055","296","31.83","19.599","9.003636","0.628485899337845","0.88281899034031","27.52937478",
"1/7/1979","-59.0625","-12.3330001831055","296","29.522","20.021","8.3427394824","0.892980507389027","0.915917422869873","22.37934492",
"1/8/1979","-59.0625","-12.3330001831055","296","25.373","21.953","16.95670992","1.53310169919986","0.96170413195632","12.90054708",
"1/9/1979","-59.0625","-12.3330001831055","296","24.578","21.14","10.2756528","1.74858145601103","0.95377167873376","8.60827212",
"1/10/1979","-59.0625","-12.3330001831055","296","28.061","20.779","6.164364204","1.820991529279","0.881123152172777","20.16168822",
"1/11/1979","-59.0625","-12.3330001831055","296","29.097","20.548","5.3575530264","1.30031087322445","0.850458846797481","20.7637902",
"1/12/1979","-59.0625","-12.3330001831055","296","29.323","21.598","15.03753408","1.3995782219754","0.905442244421336","26.47030086",
"1/13/1979","-59.0625","-12.3330001831055","296","26.887","21.736","6.3463202064","1.08556451479317","0.930424440902574","19.96154478",
"1/14/1979","-59.0625","-12.3330001831055","296","28.938","21.94","0.171661428","1.18644459312447","0.80869302541109","17.33799888",
"1/15/1979","-59.0625","-12.3330001831055","296","28.613","20.648","8.9572903848","1.18168482628544","0.85760555951951","26.4922902",
"1/16/1979","-59.0625","-12.3330001831055","296","28.406","20.779","7.6509475992","1.39506741726629","0.909373091848743","16.0290639",
"1/17/1979","-59.0625","-12.3330001831055","296","26.323","22.635","16.36963524","1.18575519370001","0.949462791744038","19.0133982",
"1/18/1979","-59.0625","-12.3330001831055","296","26.843","21.703","22.1082680448","1.12654088943213","0.941153169277005","18.05810382",
"1/19/1979","-59.0625","-12.3330001831055","296","23.495","21.879","47.316789","1.03472754109105","0.973064814370674","2.9485692",
"1/20/1979","-59.0625","-12.3330001831055","296","27.498","20.356","0.2729419128","1.47228849670585","0.837891799834349","20.9574585",
"1/21/1979","-59.0625","-12.3330001831055","296","27.231","19.062","7.542801072","0.980474333060458","0.9069424727757","21.38523579",
"1/22/1979","-59.0625","-12.3330001831055","296","25.596","21.352","6.914514852","0.569335593884959","0.950279283026495","11.4801174",
"1/23/1979","-59.0625","-12.3330001831055","296","26.186","21.16","41.095735884","0.832388413761763","0.960174511181787","10.89585",
"1/24/1979","-59.0625","-12.3330001831055","296","24.945","19.709","32.6688565464","1.11529218446577","0.941054058422491","9.1450683",
"1/25/1979","-59.0625","-12.3330001831055","296","26.934","19.691","2.7088163496","0.83616279304729","0.886214290506376","16.27660962",
"1/26/1979","-59.0625","-12.3330001831055","296","31.165","19.326","4.9412781504","0.514818938833376","0.856246824760893","26.37106128",
"1/27/1979","-59.0625","-12.3330001831055","296","25.215","22.367","16.108707132","1.24109680434651","0.959364639310739","14.2238241",
"1/28/1979","-59.0625","-12.3330001831055","296","27.288","21.587","5.651091216","0.844624238350765","0.900430941597237","16.11472572",
"1/29/1979","-59.0625","-12.3330001831055","296","27.69","19.503","10.294530336","0.917190534222523","0.928025088232528","23.195416392",
"1/30/1979","-59.0625","-12.3330001831055","296","27.484","21.991","14.273651124","1.03868444324967","0.935065081113952","21.737923992",
"1/31/1979","-59.0625","-12.3330001831055","296","29.297","22.324","7.9530716664","1.27906415854841","0.87449297107983","23.2693272",
"2/1/1979","-59.0625","-12.3330001831055","296","25.241","22.196","21.72889296","1.1566925775783","0.959838276592244","15.05699856",
