"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-14.5186004638672","707","25.617","20.413","7.703302644","1.41405593009865","0.938616108443626","19.27985886",
"1/2/1979","-59.375","-14.5186004638672","707","24.434","20.946","8.1084294","0.965669898466355","0.961768199110946","19.47948858",
"1/3/1979","-59.375","-14.5186004638672","707","27.401","18.891","15.0667202376","1.02955729166536","0.950221269602138","23.34561372",
"1/4/1979","-59.375","-14.5186004638672","707","25.855","18.759","5.2253691912","1.19971872157016","0.942827146187448","19.6871022",
"1/5/1979","-59.375","-14.5186004638672","707","25.615","18.779","8.694648252","1.15279693431014","0.951987161454865","22.4292978",
"1/6/1979","-59.375","-14.5186004638672","707","25.683","19.331","9.92717208","1.1268381638504","0.946788510735985","25.28595108",
"1/7/1979","-59.375","-14.5186004638672","707","25.481","17.896","8.9813244672","0.899504685298525","0.956957610836836","23.50996956",
"1/8/1979","-59.375","-14.5186004638672","707","24.119","21.32","17.44937838","1.04353533492319","0.972326716862362","11.24595432",
"1/9/1979","-59.375","-14.5186004638672","707","23.206","20.867","19.61917956","0.867664608953397","0.978132019114884","4.09207428",
"1/10/1979","-59.375","-14.5186004638672","707","22.023","20.618","16.716388932","2.15922057605181","0.970640292369747","7.01948934",
"1/11/1979","-59.375","-14.5186004638672","707","24.056","20.065","21.29030676","1.78529699823954","0.965727250926472","13.4837928",
"1/12/1979","-59.375","-14.5186004638672","707","25.929","20.478","7.3565532792","1.83032385436048","0.935858599673265","23.92767756",
"1/13/1979","-59.375","-14.5186004638672","707","26.672","20.585","5.6322070344","1.62458599039997","0.927014417845928","22.6819098",
"1/14/1979","-59.375","-14.5186004638672","707","27.396","19.18","3.731916348","1.09560628958186","0.921844591405111","18.1324629",
"1/15/1979","-59.375","-14.5186004638672","707","24.415","20.112","11.587141764","1.26908082354995","0.958097630795819","23.5800477",
"1/16/1979","-59.375","-14.5186004638672","707","24.896","20.258","24.510669624","1.27298159591845","0.96514408344426","23.9394978",
"1/17/1979","-59.375","-14.5186004638672","707","26.563","21.016","23.630904","0.968361010558367","0.950159007070865","25.74348642",
"1/18/1979","-59.375","-14.5186004638672","707","24.903","21.779","18.86386446","0.969517862327994","0.969685158831527","14.91665526",
"1/19/1979","-59.375","-14.5186004638672","707","25.63","21.084","14.427282672","1.39417910550337","0.962673090298195","21.314580372",
"1/20/1979","-59.375","-14.5186004638672","707","26.3","21.099","12.14332542","1.08506871055123","0.947669086005787","21.033956592",
"1/21/1979","-59.375","-14.5186004638672","707","27.625","19.953","7.28359704","1.19449768618823","0.9191222380898","21.1452786",
"1/22/1979","-59.375","-14.5186004638672","707","24.633","20.695","19.94533164","1.05973467667494","0.970500643323795","18.88059834",
"1/23/1979","-59.375","-14.5186004638672","707","25.642","20.981","18.25962156","1.51834772518115","0.950155504451576","15.06734649",
"1/24/1979","-59.375","-14.5186004638672","707","25.939","19.947","1.289176704","1.74451978812696","0.905881059413726","16.06916268",
"1/25/1979","-59.375","-14.5186004638672","707","25.528","19.235","0.390529548","1.376498331388","0.901959702810117","13.042741842",
"1/26/1979","-59.375","-14.5186004638672","707","27.484","19.452","25.9062432264","0.990303938971371","0.894845925861448","24.53393745",
"1/27/1979","-59.375","-14.5186004638672","707","22.936","21.225","50.05129428","1.29802880127178","0.977858411289198","4.041505692",
"1/28/1979","-59.375","-14.5186004638672","707","24.695","20.611","8.722115784","1.75284827145276","0.942536032011801","15.46723692",
"1/29/1979","-59.375","-14.5186004638672","707","23.872","20.968","14.77146636","1.18606153435825","0.973797138247882","11.5782174",
"1/30/1979","-59.375","-14.5186004638672","707","23.752","20.602","5.362704216","1.14546855728975","0.964547774643974","14.65790508",
"1/31/1979","-59.375","-14.5186004638672","707","24.029","18.952","12.932972496","0.84653786162833","0.971200553735339","15.54255558",
"2/1/1979","-59.375","-14.5186004638672","707","27.163","20.452","8.725546872","0.927761854653665","0.94608712127216","22.49262846",
"2/2/1979","-59.375","-14.5186004638672","707","24.188","19.34","11.027531808","1.30490433094024","0.965554050934179","15.91998372",
"2/3/1979","-59.375","-14.5186004638672","707","23.284","20.259","15.99540948","1.39943320045895","0.976456858906311","9.34958916",
"2/4/1979","-59.375","-14.5186004638672","707","22.64","20.052","9.56668464","1.17364492613477","0.97598596587866","8.405938152",
"2/5/1979","-59.375","-14.5186004638672","707","23.319","19.737","10.26535248","1.42045538646674","0.973846153470422","10.09141776",
"2/6/1979","-59.375","-14.5186004638672","707","26.783","20.145","2.2788067392","1.86615006255628","0.905380583329237","22.402796688",
"2/7/1979","-59.375","-14.5186004638672","707","26.874","19.839","4.33445112","1.67695486005799","0.901245570917632","30.02220324",
"2/8/1979","-59.375","-14.5186004638672","707","26.081","20.938","22.6138082184","1.3733148139165","0.939286809693045","24.90637608",
"2/9/1979","-59.375","-14.5186004638672","707","22.009","20.236","53.599120416","0.977289865730359","0.981794520440645","0.928912932",
