"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-12.3330001831055","260","32.564","20.444","9.9503537328","1.11193332574234","0.834980052330427","26.55843534",
"1/2/1979","-54.0625","-12.3330001831055","260","31.73","21.03","7.6045969728","1.06636129482403","0.843000683836194","25.9762509",
"1/3/1979","-54.0625","-12.3330001831055","260","32.311","18.099","5.613331968","1.17800769356112","0.766252583485779","29.3111478",
"1/4/1979","-54.0625","-12.3330001831055","260","33.198","19.357","7.947919332","1.03804763555661","0.789762591300551","29.06358228",
"1/5/1979","-54.0625","-12.3330001831055","260","31.72","19.932","8.01659178","0.812498322148466","0.837736020131819","20.14666578",
"1/6/1979","-54.0625","-12.3330001831055","260","34.524","19.159","13.80843324","1.09789791791134","0.773686985211839","26.11997082",
"1/7/1979","-54.0625","-12.3330001831055","260","29.717","22.249","89.916194016","1.31861293081152","0.892242277662615","16.3802286",
"1/8/1979","-54.0625","-12.3330001831055","260","25.486","21.597","5.95150596","1.62327705243074","0.953752946380317","15.23334258",
"1/9/1979","-54.0625","-12.3330001831055","260","26.4","20.927","4.368777768","1.54795188993939","0.934871628393014","11.10903732",
"1/10/1979","-54.0625","-12.3330001831055","260","22.707","19.773","22.642132536","1.65986886681115","0.97829146160546","4.19157846",
"1/11/1979","-54.0625","-12.3330001831055","260","25.985","18.407","6.2441761896","0.885996028386574","0.954997508496206","13.0841424",
"1/12/1979","-54.0625","-12.3330001831055","260","31.256","19.842","11.9562184368","1.01782817089863","0.855942434707384","27.80189622",
"1/13/1979","-54.0625","-12.3330001831055","260","26","19.919","18.057053196","0.948152270599818","0.970063767908595","21.6735696",
"1/14/1979","-54.0625","-12.3330001831055","260","25.016","22.329","14.03846388","1.03216996538519","0.969172560504023","9.68968692",
"1/15/1979","-54.0625","-12.3330001831055","260","25.393","21.444","18.99776052","1.54321364250113","0.969126046562448","13.05545202",
"1/16/1979","-54.0625","-12.3330001831055","260","25.57","22.141","26.78432688","1.03746072616566","0.97594763040632","7.64190252",
"1/17/1979","-54.0625","-12.3330001831055","260","26.977","22.271","15.66924768","1.55733931274379","0.955136496882969","4.32833094",
"1/18/1979","-54.0625","-12.3330001831055","260","23.26","21.751","2.888202636","1.4442145389251","0.966290319549818","4.00511214",
"1/19/1979","-54.0625","-12.3330001831055","260","30.871","20.764","5.9403474","1.26142313062144","0.8874622969259","24.94642626",
"1/20/1979","-54.0625","-12.3330001831055","260","27.825","21.841","7.350541344","0.890902079149408","0.936530768258135","16.814184768",
"1/21/1979","-54.0625","-12.3330001831055","260","26.382","22.257","12.574197432","0.938268276063232","0.966400226538417","16.11641214",
"1/22/1979","-54.0625","-12.3330001831055","260","24.438","21.734","4.5026806248","0.827989932754199","0.964531017272036","7.58864268",
"1/23/1979","-54.0625","-12.3330001831055","260","26.293","19.247","6.42356442","0.812578565251991","0.956943745813961","13.274317278",
"1/24/1979","-54.0625","-12.3330001831055","260","29.679","20.238","0.2961158544","1.05629675523624","0.848705489632206","16.02748278",
"1/25/1979","-54.0625","-12.3330001831055","260","31.053","19.5","5.384159064","0.676616403955753","0.861853981120354","22.58465328",
"1/26/1979","-54.0625","-12.3330001831055","260","28.064","22.14","5.326652736","0.958721335087706","0.908538987831112","12.093969942",
"1/27/1979","-54.0625","-12.3330001831055","260","23.475","21.036","5.606463348","1.10777323862455","0.970096849625641","5.53005117",
"1/28/1979","-54.0625","-12.3330001831055","260","32.02","19.885","7.060426344","0.835273903971677","0.862681308325362","22.20783264",
"1/29/1979","-54.0625","-12.3330001831055","260","32.419","22.599","13.206767112","0.998200578065544","0.877031790587858","18.3252312",
"1/30/1979","-54.0625","-12.3330001831055","260","25.973","22.094","21.81472452","1.00007519616536","0.963899202610379","18.30436596",
"1/31/1979","-54.0625","-12.3330001831055","260","28.29","21.761","21.0800204928","1.15844013282835","0.931550797612755","19.16926884",
"2/1/1979","-54.0625","-12.3330001831055","260","25.242","22.42","29.23394112","1.5961500173792","0.974354188838012","9.587922588",
"2/2/1979","-54.0625","-12.3330001831055","260","25.563","21.806","17.70171948","1.49882277370221","0.966348935085745","13.9893291",
"2/3/1979","-54.0625","-12.3330001831055","260","25.275","21.933","15.38514792","1.23172472382747","0.959619051804458","11.21332536",
"2/4/1979","-54.0625","-12.3330001831055","260","27.509","21.302","10.098843624","1.40513536695362","0.936062835060482","20.53463004",
"2/5/1979","-54.0625","-12.3330001831055","260","24.295","21.476","25.9843992048","1.68808546665855","0.965378703805226","6.044904432",
"2/6/1979","-54.0625","-12.3330001831055","260","27.453","21.163","10.96058196","1.26006646755179","0.940348923795595","19.524995298",
"2/7/1979","-54.0625","-12.3330001831055","260","27.775","21.444","14.302833336","0.902232110159831","0.948301433102361","19.319957172",
"2/8/1979","-54.0625","-12.3330001831055","260","25.701","21.718","13.63592232","1.35745107835588","0.964708449202569","21.86837001",
"2/9/1979","-54.0625","-12.3330001831055","260","24.321","21.233","16.0469082","1.24894089656838","0.97038085679703","8.938626138",
"2/10/1979","-54.0625","-12.3330001831055","260","30.005","21.092","26.77321944","1.17849736418474","0.898593216982429","13.23551475",
"2/11/1979","-54.0625","-12.3330001831055","260","28.752","21.131","12.40252992","0.858619235956301","0.931718832435537","21.03058179",
"2/12/1979","-54.0625","-12.3330001831055","260","24.532","18.584","46.8241058592","0.7956207781032","0.974152190994491","4.33496025",
"2/13/1979","-54.0625","-12.3330001831055","260","25.214","18.379","1.975824144","0.614720617075918","0.949870920848818","8.46961713",
"2/14/1979","-54.0625","-12.3330001831055","260","32.166","17.325","9.0620036208","0.598519570897058","0.859932418944885","21.611475",
"2/15/1979","-54.0625","-12.3330001831055","260","27.954","21.531","29.1824311464","1.08802600069116","0.953802463708228","20.52848808",
"2/16/1979","-54.0625","-12.3330001831055","260","23.827","22.221","31.83203196","0.93346281345978","0.978941062838704","2.8185192",
"2/17/1979","-54.0625","-12.3330001831055","260","29.675","22.003","54.214101","0.962923778300711","0.925634704378588","16.23357693",
"2/18/1979","-54.0625","-12.3330001831055","260","26.314","21.575","5.2751533176","1.61167521829577","0.936239475301444","8.806053528",
"2/19/1979","-54.0625","-12.3330001831055","260","27.027","20.888","6.54887844","1.25942714752387","0.946555806268214","13.5785817",
"2/20/1979","-54.0625","-12.3330001831055","260","23.02","20.606","6.511978224","1.36195988102456","0.975798437974233","3.3039018",
"2/21/1979","-54.0625","-12.3330001831055","260","26.736","20.966","20.080953612","0.953200453371212","0.950789351230199","15.266583648",
"2/22/1979","-54.0625","-12.3330001831055","260","25.869","21.827","26.41696488","1.00965046179593","0.970703043902107","15.76411011",
"2/23/1979","-54.0625","-12.3330001831055","260","25.827","22.258","9.8293284","1.35559880842601","0.964119136826273","14.63962824",
"2/24/1979","-54.0625","-12.3330001831055","260","26.64","19.292","9.1581316776","0.76393198172495","0.942869916847366","23.85933192",
"2/25/1979","-54.0625","-12.3330001831055","260","31.552","17.396","1.5827175504","1.38959366072289","0.828659069453385","22.10799546",
"2/26/1979","-54.0625","-12.3330001831055","260","30.705","20.053","1.2866019192","1.43891306347402","0.856537908339034","19.27035216",
"2/27/1979","-54.0625","-12.3330001831055","260","29.407","20.908","1.2205118304","1.39179871315732","0.884371169898128","16.611471",
"2/28/1979","-54.0625","-12.3330001831055","260","29.917","20.446","5.0331130632","1.31899201925741","0.907572480845102","23.5423107",
"3/1/1979","-54.0625","-12.3330001831055","260","27.797","19.553","10.630986588","0.935540343296318","0.946073949681005","20.801817108",
"3/2/1979","-54.0625","-12.3330001831055","260","28.492","20.969","9.118656972","1.1284504477987","0.911997667014164","27.8997237",
"3/3/1979","-54.0625","-12.3330001831055","260","31.884","20.045","0.7793431992","1.17995721326135","0.797811477426505","28.31822154",
"3/4/1979","-54.0625","-12.3330001831055","260","27.148","17.951","7.93761696","1.11148022604687","0.928541898846868","28.39978089",
"3/5/1979","-54.0625","-12.3330001831055","260","27.841","20.543","7.56340056","1.21010356226983","0.925192390897643","28.13017545",
"3/6/1979","-54.0625","-12.3330001831055","260","29.619","19.695","3.779978292","1.13359909397187","0.85798563858721","28.30826187",
"3/7/1979","-54.0625","-12.3330001831055","260","30.636","20.152","8.605385244","0.966918854230713","0.855604193026778","28.27383786",
"3/8/1979","-54.0625","-12.3330001831055","260","29.237","21.485","7.623484344","0.950273821199578","0.918558291424275","19.17000036",
"3/9/1979","-54.0625","-12.3330001831055","260","31.415","20.388","3.725049348","0.946309526221621","0.851745562095013","25.05617226",
"3/10/1979","-54.0625","-12.3330001831055","260","32.407","20.083","5.9875511184","1.03436228803751","0.912957879517336","23.49697122",
"3/11/1979","-54.0625","-12.3330001831055","260","26.899","22.287","17.324067312","0.869015672270802","0.963628535090893","18.499839912",
"3/12/1979","-54.0625","-12.3330001831055","260","30.187","19.511","11.157993","0.606270587351771","0.939723870220462","12.93547347",
"3/13/1979","-54.0625","-12.3330001831055","260","31.341","21.044","10.5073924608","1.20990364946467","0.876814043689373","24.469252038",
"3/14/1979","-54.0625","-12.3330001831055","260","30.743","19.974","8.7066673344","0.690532151757587","0.92225071895973","19.555365168",
"3/15/1979","-54.0625","-12.3330001831055","260","27.836","20.302","14.484781152","0.682126188797628","0.952158575873982","19.98866142",
"3/16/1979","-54.0625","-12.3330001831055","260","28.391","20.367","8.8182455184","0.605392042308807","0.945721487002841","19.519483932",
"3/17/1979","-54.0625","-12.3330001831055","260","31.835","22.671","14.850426024","0.899061895971456","0.909644959405489","19.2710241",
"3/18/1979","-54.0625","-12.3330001831055","260","30.025","22.229","22.412113092","1.02148556316533","0.917093284532315","16.437604572",
"3/19/1979","-54.0625","-12.3330001831055","260","29.595","22.584","5.326654536","1.19791384034823","0.911311762091034","15.539959962",
"3/20/1979","-54.0625","-12.3330001831055","260","31.134","21.533","1.642799124","1.1425726661208","0.867141618625224","18.059455728",
"3/21/1979","-54.0625","-12.3330001831055","260","30.894","20.394","2.3998266","1.1717164713525","0.840433543610588","27.3294603",
"3/22/1979","-54.0625","-12.3330001831055","260","30.632","19.25","3.927613428","1.10186416223565","0.849717632281005","27.23506677",
"3/23/1979","-54.0625","-12.3330001831055","260","31.208","21.092","4.744721664","1.05779615690691","0.836950199436883","26.94740517",
"3/24/1979","-54.0625","-12.3330001831055","260","31.74","21.944","7.8878410704","0.805493202208959","0.910157066633368","12.72284856",
"3/25/1979","-54.0625","-12.3330001831055","260","27.832","21.641","4.367066976","0.866481622099561","0.915660841330343","18.197712",
"3/26/1979","-54.0625","-12.3330001831055","260","27.324","22.468","13.983531336","0.912923008830037","0.946897315710525","18.37557792",
"3/27/1979","-54.0625","-12.3330001831055","260","26.422","20.107","13.95606852","0.93661745406522","0.967005291030168","16.19122113",
"3/28/1979","-54.0625","-12.3330001831055","260","27.189","22.25","20.080943028","0.717157216919269","0.962838601239232","16.733875068",
"3/29/1979","-54.0625","-12.3330001831055","260","27.294","22.355","25.048836","0.844432109617311","0.962883323081226","16.9363089",
"3/30/1979","-54.0625","-12.3330001831055","260","28.697","21.446","2.102852736","0.869385192086515","0.888079688831824","17.93025522",
"3/31/1979","-54.0625","-12.3330001831055","260","30.847","21.488","9.0087904944","0.841867812510437","0.902154721975542","20.137609098",
