"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-13.8942003250122","401","26.427","20.277","10.611254736","1.27873299057525","0.932520194158797","24.52432158",
"1/2/1979","-55.3125","-13.8942003250122","401","26.595","19.808","34.10139456","1.65762842116083","0.933255801696919","28.2537",
"1/3/1979","-55.3125","-13.8942003250122","401","27.336","20.935","5.278583232","1.62179980737707","0.910113756752379","23.5302768",
"1/4/1979","-55.3125","-13.8942003250122","401","26.598","20.012","11.2232178","1.58905203315209","0.922047837872703","29.9322522",
"1/5/1979","-55.3125","-13.8942003250122","401","26.343","19.03","13.34496024","0.938587131155847","0.924187079158187","29.58574968",
"1/6/1979","-55.3125","-13.8942003250122","401","29.2","18.457","9.82417932","1.24461106414833","0.860009987254368","30.3267348",
"1/7/1979","-55.3125","-13.8942003250122","401","26.656","20.356","9.37958004","1.68433870992061","0.926637631963204","17.945604",
"1/8/1979","-55.3125","-13.8942003250122","401","22.339","21.264","74.08386252","2.41562515161401","0.972238051913782","1.9503567",
"1/9/1979","-55.3125","-13.8942003250122","401","23.755","20.339","5.3266508712","2.52715941362938","0.955529613305111","10.53663552",
"1/10/1979","-55.3125","-13.8942003250122","401","24.045","20.676","11.432650752","2.93404303037579","0.950589867908574","11.3599746",
"1/11/1979","-55.3125","-13.8942003250122","401","26.163","19.792","5.233955292","2.39275492296396","0.937137215800734","15.05159784",
"1/12/1979","-55.3125","-13.8942003250122","401","25.447","20.724","12.549304044","1.73072035842924","0.947784630463217","24.39169128",
"1/13/1979","-55.3125","-13.8942003250122","401","25.966","20.536","17.04941064","1.34865824174553","0.9533349005571","21.62649798",
"1/14/1979","-55.3125","-13.8942003250122","401","24.473","21.859","33.8138374968","1.37388206814367","0.96817999791193","5.45259042",
"1/15/1979","-55.3125","-13.8942003250122","401","25.402","22.004","27.137943","1.92993481292275","0.962408116707156","16.89434802",
"1/16/1979","-55.3125","-13.8942003250122","401","26.018","21.789","21.54436092","1.89154869570608","0.952992648349625","19.48359726",
"1/17/1979","-55.3125","-13.8942003250122","401","26.122","21.414","23.35624452","1.61122618985627","0.956902896284231","13.02873228",
"1/18/1979","-55.3125","-13.8942003250122","401","26.804","20.896","27.7430598","1.10467765172671","0.955513196502974","21.65220144",
"1/19/1979","-55.3125","-13.8942003250122","401","25.153","20.999","7.63378308","1.64009906439543","0.953140306077002","15.41508318",
"1/20/1979","-55.3125","-13.8942003250122","401","26.294","20.31","12.0351771792","1.61039163225617","0.930918118562948","20.89400526",
"1/21/1979","-55.3125","-13.8942003250122","401","24.417","21.148","17.33951952","1.43801152544037","0.966979096708953","13.877487432",
"1/22/1979","-55.3125","-13.8942003250122","401","23.465","20.065","25.80413616","1.29599202946298","0.969957317826962","7.11230904",
"1/23/1979","-55.3125","-13.8942003250122","401","24.578","19.499","7.846639272","1.53800815853572","0.934986445384736","12.629362068",
"1/24/1979","-55.3125","-13.8942003250122","401","27.506","19.243","4.2323117472","1.39022455939004","0.896668898966135","27.28513944",
"1/25/1979","-55.3125","-13.8942003250122","401","26.494","19.296","8.91866556","1.12093120345332","0.933007188253046","22.60153152",
