"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-11.7086000442505","406","26.603","19.014","18.110298744","0.85649872084601","0.942704893095429","23.74622352",
"1/2/1979","-58.75","-11.7086000442505","406","23.09","19.836","27.5928534","0.7903265244584","0.978998815016305","3.26615256",
"1/3/1979","-58.75","-11.7086000442505","406","27.229","19.746","2.35691046","0.853953895601351","0.944963299336656","11.63171718",
"1/4/1979","-58.75","-11.7086000442505","406","30.012","18.675","3.9310487064","1.21443287379017","0.831243480614045","27.83952792",
"1/5/1979","-58.75","-11.7086000442505","406","27.473","18.7","8.298111168","0.717597545280775","0.94187915069798","23.40078678",
"1/6/1979","-58.75","-11.7086000442505","406","29.425","17.917","14.5483055712","0.727415861471632","0.935955596648622","26.96281488",
"1/7/1979","-58.75","-11.7086000442505","406","27.013","20.827","14.459041548","1.00590742213742","0.955108906352535","22.02637842",
"1/8/1979","-58.75","-11.7086000442505","406","24.562","21.685","12.744144792","1.775290275498","0.975955302094693","8.83788624",
"1/9/1979","-58.75","-11.7086000442505","406","26.363","20.962","6.69136392","2.00785645329197","0.917042198525769","13.79503278",
"1/10/1979","-58.75","-11.7086000442505","406","27.094","21.17","8.941841964","1.69286861393273","0.942333388785852","22.83418116",
"1/11/1979","-58.75","-11.7086000442505","406","29.675","21.051","5.101777188","1.23826475628554","0.897184854596685","16.98007806",
"1/12/1979","-58.75","-11.7086000442505","406","27.435","21.682","17.15069304","1.40904307067463","0.945873207755048","27.4826241",
"1/13/1979","-58.75","-11.7086000442505","406","26.427","21.787","17.035676388","1.07141651432106","0.961336027966517","22.0277295",
"1/14/1979","-58.75","-11.7086000442505","406","27.362","21.778","2.0204537328","1.1428039522445","0.88451187462242","20.97405018",
"1/15/1979","-58.75","-11.7086000442505","406","28.524","21.374","7.005501612","1.1449651892491","0.899059322443316","17.09661852",
"1/16/1979","-58.75","-11.7086000442505","406","27.779","20.881","12.3218517384","1.35178140809997","0.924853226419893","16.9595982",
"1/17/1979","-58.75","-11.7086000442505","406","24.669","22.105","20.04489504","1.36338785818304","0.977561223944529","9.0739098",
"1/18/1979","-58.75","-11.7086000442505","406","24.937","21.863","11.83519188","1.38867421066639","0.976715409358351","10.43240652",
"1/19/1979","-58.75","-11.7086000442505","406","23.523","21.333","77.778921852","1.59225462391732","0.980060072755516","3.83838804",
"1/20/1979","-58.75","-11.7086000442505","406","27.314","20.58","0.77076","1.34307433614002","0.868557355245866","15.858564948",
"1/21/1979","-58.75","-11.7086000442505","406","26.078","19.701","5.4983134224","1.03605605763043","0.943582307205848","22.69901088",
"1/22/1979","-58.75","-11.7086000442505","406","26.361","19.207","5.9051494728","0.544233652431119","0.953328664927223","15.65256798",
"1/23/1979","-58.75","-11.7086000442505","406","25.364","20.87","29.057121072","0.517854862398574","0.976887496072449","8.761386528",
"1/24/1979","-58.75","-11.7086000442505","406","24.474","20.187","18.802071504","0.810133706814033","0.968976948922228","6.72772446",
"1/25/1979","-58.75","-11.7086000442505","406","28.757","19.9","1.7131805784","1.031186991022","0.877505055407248","19.0099143",
"1/26/1979","-58.75","-11.7086000442505","406","29.097","20.727","3.5928710424","0.801199602860364","0.864920035286465","24.380436312",
"1/27/1979","-58.75","-11.7086000442505","406","24.963","20.952","11.314206","1.11508619196987","0.97700078766953","9.135902232",
"1/28/1979","-58.75","-11.7086000442505","406","27.829","20.463","10.1280257496","0.774056764829453","0.923124714252483","18.33086988",
"1/29/1979","-58.75","-11.7086000442505","406","25.947","19.271","4.6597476168","0.814192136754995","0.94405065878316","8.677912248",
"1/30/1979","-58.75","-11.7086000442505","406","27.256","22.173","14.510533752","0.850266614438962","0.948116170204232","20.15347374",
"1/31/1979","-58.75","-11.7086000442505","406","26.312","22.177","11.2060532664","1.18591745633852","0.958562239047203","18.491574312",
"2/1/1979","-58.75","-11.7086000442505","406","24.494","22.194","18.9239526","1.42242188388373","0.976538063627135","9.05675868",
"2/2/1979","-58.75","-11.7086000442505","406","28.735","21.696","4.500963396","1.94561568223367","0.867617908970764","24.4565469",
"2/3/1979","-58.75","-11.7086000442505","406","24.806","21.867","21.80700432","1.16879348851575","0.976322521529108","9.633659148",
"2/4/1979","-58.75","-11.7086000442505","406","27.274","21.325","13.827325068","1.25298039426691","0.954766753541852","15.80213754",
"2/5/1979","-58.75","-11.7086000442505","406","24.236","21.666","8.498098404","1.24362299189347","0.96436287945926","5.080949424",
"2/6/1979","-58.75","-11.7086000442505","406","26.9","21.683","1.9552234464","1.09653715311756","0.92499638280075","13.06046268",
"2/7/1979","-58.75","-11.7086000442505","406","30.129","20.883","6.89563962","1.26913221373246","0.921317055328349","16.672612608",
"2/8/1979","-58.75","-11.7086000442505","406","26.171","21.745","8.812235556","1.35219886304105","0.954125369551499","17.336415888",
"2/9/1979","-58.75","-11.7086000442505","406","24.342","19.336","41.4034075224","1.01746961380776","0.965743995866656","6.93359613",
"2/10/1979","-58.75","-11.7086000442505","406","27.064","20.824","6.331729932","1.19176797154634","0.937753365623286","10.687222368",
"2/11/1979","-58.75","-11.7086000442505","406","25.227","21.481","5.9154552144","1.0965847428093","0.961718581729253","6.062794092",
"2/12/1979","-58.75","-11.7086000442505","406","26.783","21.098","12.840267492","1.10059036677494","0.960471807085835","16.42111686",
"2/13/1979","-58.75","-11.7086000442505","406","24.038","18.443","5.9978536128","0.622469253820019","0.970090809389275","10.43488044",
"2/14/1979","-58.75","-11.7086000442505","406","29.964","19.288","4.409979048","0.731030746153069","0.874270669795062","20.452611888",
"2/15/1979","-58.75","-11.7086000442505","406","28.993","21.164","11.247247584","1.18483347489658","0.911329672568933","22.864726872",
"2/16/1979","-58.75","-11.7086000442505","406","26.099","22.784","20.698074","1.09001500394312","0.96813428258639","19.889650728",
"2/17/1979","-58.75","-11.7086000442505","406","25.75","21.218","6.7033752264","1.36024066547628","0.928468336761355","15.458349672",
"2/18/1979","-58.75","-11.7086000442505","406","25.718","20.804","5.822754264","1.21979289007816","0.937317428640896","10.0014741",
"2/19/1979","-58.75","-11.7086000442505","406","29.866","21.725","5.4124783632","1.46942222929275","0.863577736938092","21.4878375",
