"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-11.7086000442505","300","26.855","21.063","12.49694676","0.952478136123411","0.951089231765865","24.52449474",
"1/2/1979","-56.875","-11.7086000442505","300","25.276","20.844","28.5086556","0.795224543068111","0.970596183250749","12.55449402",
"1/3/1979","-56.875","-11.7086000442505","300","26.182","20.331","16.06235004","1.19354802447045","0.957801468833566","24.04383318",
"1/4/1979","-56.875","-11.7086000442505","300","26.738","18.972","6.67419678","0.759033760467346","0.937802158734786","27.41827554",
"1/5/1979","-56.875","-11.7086000442505","300","26.313","18.357","11.86094664","0.722091293229051","0.953114708357317","24.0444",
"1/6/1979","-56.875","-11.7086000442505","300","29.408","17.141","3.5911557","1.20328039640606","0.90519886151107","28.88746848",
"1/7/1979","-56.875","-11.7086000442505","300","26.804","19.273","16.294104648","1.2168379522002","0.941575059573421","23.95242954",
"1/8/1979","-56.875","-11.7086000442505","300","24.439","21.449","30.93678144","2.14611712856183","0.971240508755297","10.08359928",
"1/9/1979","-56.875","-11.7086000442505","300","24.423","20.98","9.37614528","2.26157026924198","0.965667548315407","11.03765976",
"1/10/1979","-56.875","-11.7086000442505","300","27.059","21.173","10.02673728","1.97713679581096","0.933348878565702","24.93147204",
"1/11/1979","-56.875","-11.7086000442505","300","27.446","20.751","4.502680236","1.53262062359086","0.93331854248479","19.2671991",
"1/12/1979","-56.875","-11.7086000442505","300","26.273","19.546","10.322861616","1.11368379053709","0.957567313409532","24.2187147",
"1/13/1979","-56.875","-11.7086000442505","300","27.738","21.652","10.4026784688","0.979150777953992","0.943910810545549","13.73732406",
"1/14/1979","-56.875","-11.7086000442505","300","24.417","21.524","26.02043676","1.26057452864861","0.972995269659126","9.1833255",
"1/15/1979","-56.875","-11.7086000442505","300","25.899","21.548","11.959646652","1.48905105237877","0.968314184042928","16.37454798",
"1/16/1979","-56.875","-11.7086000442505","300","23.957","22.055","42.21582624","1.79416686500791","0.976327975682055","6.06037608",
"1/17/1979","-56.875","-11.7086000442505","300","23.809","21.654","50.72420088","2.25127631559934","0.975867263231182","9.20992626",
"1/18/1979","-56.875","-11.7086000442505","300","23.046","20.992","15.24267396","1.88600544077928","0.978547039352106","4.018388292",
"1/19/1979","-56.875","-11.7086000442505","300","22.801","20.435","2.2899633624","1.68783959340089","0.970227828361004","7.7658723",
"1/20/1979","-56.875","-11.7086000442505","300","27.229","20.48","6.6999423528","1.22259714725126","0.905315214321853","22.55449896",
"1/21/1979","-56.875","-11.7086000442505","300","26.547","21.668","13.03939764","1.15265001913279","0.956805134218275","18.03077046",
"1/22/1979","-56.875","-11.7086000442505","300","24.844","21.729","11.64379464","0.841351697796014","0.972593332982077","11.56499712",
"1/23/1979","-56.875","-11.7086000442505","300","23.919","20.82","10.75801068","1.02378538056776","0.972307230500231","5.926444812",
"1/24/1979","-56.875","-11.7086000442505","300","25.311","18.389","46.35373392","0.596903188517127","0.946855002884499","11.9040732",
"1/25/1979","-56.875","-11.7086000442505","300","26.919","19.235","1.38530718","1.16364618185775","0.9240050895861","17.26487334",
"1/26/1979","-56.875","-11.7086000442505","300","27.325","18.843","7.563399228","0.814145766492674","0.934026466815096","25.50189537",
"1/27/1979","-56.875","-11.7086000442505","300","25.825","21.159","8.753012064","1.66340006458954","0.944918965538429","15.86880225",
"1/28/1979","-56.875","-11.7086000442505","300","27.327","20.944","0.669479652","0.817132424837958","0.899445114445875","16.40553696",
"1/29/1979","-56.875","-11.7086000442505","300","27.362","19.654","4.6829236392","1.06361956664973","0.926558957447327","26.7363",
