"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-14.8309001922607","301","26.091","19.527","7.518768552","1.34527933407317","0.939995675402974","22.25829564",
"1/2/1979","-59.375","-14.8309001922607","301","25.447","21.237","5.597021772","0.958814616003215","0.954893909278747","20.48169888",
"1/3/1979","-59.375","-14.8309001922607","301","26.901","18.575","9.6164674488","0.984295970174669","0.939973705696897","21.2965947",
"1/4/1979","-59.375","-14.8309001922607","301","27.211","18.69","3.3027681744","1.1385180059224","0.928903596747345","19.2967929",
"1/5/1979","-59.375","-14.8309001922607","301","26.678","18.582","6.566045688","1.18341704358343","0.936420317283576","22.22003808",
"1/6/1979","-59.375","-14.8309001922607","301","27.367","18.997","5.5789922664","1.14807616499633","0.925425418586019","27.35521992",
"1/7/1979","-59.375","-14.8309001922607","301","26.254","18.647","9.7005820464","0.983284239630233","0.951099716834248","25.20337608",
"1/8/1979","-59.375","-14.8309001922607","301","24.118","21.434","14.196393216","1.10964569308113","0.973947649854494","11.81407788",
"1/9/1979","-59.375","-14.8309001922607","301","24.917","20.477","6.39266976","0.826501288823313","0.96860445164764","14.90991102",
"1/10/1979","-59.375","-14.8309001922607","301","22.524","21.01","7.9170260184","2.04116160632615","0.969334350828064","6.6177621",
"1/11/1979","-59.375","-14.8309001922607","301","24.458","20.64","19.10161872","1.78060899137405","0.967555495261955","14.540907132",
"1/12/1979","-59.375","-14.8309001922607","301","27.683","20.705","2.94742656","1.90326936563517","0.894379804550235","27.4267134",
"1/13/1979","-59.375","-14.8309001922607","301","28.603","20.808","1.9998546408","1.74943656320327","0.876810944963651","27.27376902",
"1/14/1979","-59.375","-14.8309001922607","301","28.917","19.154","2.1886834248","1.20248392619","0.887097494867536","18.2095326",
"1/15/1979","-59.375","-14.8309001922607","301","25.075","20.631","8.8474286448","1.2908251608914","0.952852836398961","23.2435656",
"1/16/1979","-59.375","-14.8309001922607","301","25.468","20.518","19.4483801592","1.25094720176766","0.961949657433196","26.56552752",
"1/17/1979","-59.375","-14.8309001922607","301","28.506","21.386","12.11414076","0.901226625080238","0.911408367248716","23.5233531",
"1/18/1979","-59.375","-14.8309001922607","301","26.229","22.136","15.785974512","0.939148795415349","0.961821799383499","17.66721654",
"1/19/1979","-59.375","-14.8309001922607","301","25.919","21.468","12.13731576","1.53023633304439","0.963057043025673","22.9986054",
"1/20/1979","-59.375","-14.8309001922607","301","29.863","21.335","9.000207144","0.919272103776518","0.938901576183588","21.50145414",
"1/21/1979","-59.375","-14.8309001922607","301","28.966","20.687","8.627698656","1.12554975831886","0.910423035946176","22.08634038",
"1/22/1979","-59.375","-14.8309001922607","301","25.211","21.262","14.0933934","0.995761273228711","0.971129453266968","15.300512892",
