"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/1979","-56.25","-14.5186004638672","489","28.828","23.201","32.8079268","0.907172388502179","0.925222102042618","25.062356592",
"3/18/1979","-56.25","-14.5186004638672","489","26.997","22.744","55.8603612","1.34361012240923","0.943689865326611","12.371007168",
"3/19/1979","-56.25","-14.5186004638672","489","28.877","22.32","11.94248052","1.16330509919714","0.903305862166904","15.4727442",
"3/20/1979","-56.25","-14.5186004638672","489","30.57","20.947","5.4159156","0.982499988134585","0.8939049781531","19.6446348",
"3/21/1979","-56.25","-14.5186004638672","489","30.447","20.091","4.85630226","1.39100556733395","0.850080106839775","27.308475",
"3/22/1979","-56.25","-14.5186004638672","489","30.858","20.354","5.47256358","1.20626915542555","0.84801034275227","26.420004",
"3/23/1979","-56.25","-14.5186004638672","489","29.285","21.257","8.620833744","1.39972011501671","0.875293590875986","25.85317464",
"3/24/1979","-56.25","-14.5186004638672","489","28.727","21.29","19.84921056","1.24646849837492","0.923345275512939","13.33074312",
"3/25/1979","-56.25","-14.5186004638672","489","24.977","21.61","7.70416236","1.36449530162245","0.944846529954572","12.12097932",
"3/26/1979","-56.25","-14.5186004638672","489","26.517","21.591","5.863953276","1.78774894842966","0.920458438948948","17.10045108",
"3/27/1979","-56.25","-14.5186004638672","489","25.655","21.292","0.456619752","1.72407525418415","0.907406079029681","10.5962049",
"3/28/1979","-56.25","-14.5186004638672","489","27.511","21.289","17.118074808","1.0671551961011","0.916295670258301","23.648684328",
"3/29/1979","-56.25","-14.5186004638672","489","27.737","22.581","9.247403628","0.904933088897616","0.927636070351583","14.56947828",
"3/30/1979","-56.25","-14.5186004638672","489","27.391","21.889","11.7982890504","1.0249175813082","0.918721179061398","21.14004222",
"3/31/1979","-56.25","-14.5186004638672","489","29.769","20.566","15.810012504","0.759824198960072","0.901977532576619","17.829783072",
"4/1/1979","-56.25","-14.5186004638672","489","25.498","22.042","15.023804616","1.2126578830352","0.948916505262586","8.30289636",
"4/2/1979","-56.25","-14.5186004638672","489","27.405","21.087","4.240034136","2.27939236042851","0.886734867849037","15.99710508",
"4/3/1979","-56.25","-14.5186004638672","489","27.906","20.719","0.92010528","1.56859857666664","0.875762872378309","17.16436008",
"4/4/1979","-56.25","-14.5186004638672","489","28.404","21.479","7.2664251264","1.17709827170019","0.907794801422784","14.55901344",
"4/5/1979","-56.25","-14.5186004638672","489","29.067","21.568","5.86395288","1.3211672774676","0.891596090851387","17.45707302",
"4/6/1979","-56.25","-14.5186004638672","489","22.622","14.422","5.30433756","3.796825235903","0.927413857018432","3.71193624",
"4/7/1979","-56.25","-14.5186004638672","489","15.324","13.56","1.64451672","3.10128331172158","0.91319597721953","5.1574518",
"4/8/1979","-56.25","-14.5186004638672","489","17.522","13.67","1.112365872","1.89932472149199","0.905636767912897","6.132434292",
"4/9/1979","-56.25","-14.5186004638672","489","28.785","15.83","0.4051211688","1.2001200871397","0.835479348765879","24.01182936",
"4/10/1979","-56.25","-14.5186004638672","489","24.555","20.227","3.601455516","1.26135484204543","0.92501862300246","6.36665418",
"4/11/1979","-56.25","-14.5186004638672","489","29.273","18.507","3.852086688","1.05788590880297","0.892256558229117","15.638458032",
"4/12/1979","-56.25","-14.5186004638672","489","28.411","20.023","9.66968712","1.30411642236764","0.880686795248402","24.62810256",
"4/13/1979","-56.25","-14.5186004638672","489","29.567","20.674","2.640155292","1.37742071317444","0.861570934220108","24.47150796",
"4/14/1979","-56.25","-14.5186004638672","489","30.053","20.204","1.85051016","1.56287938662265","0.830737052518714","24.46588332",
"4/15/1979","-56.25","-14.5186004638672","489","29.723","20.296","0.758743128","2.00763397132005","0.805328071500097","24.50419092",
"4/16/1979","-56.25","-14.5186004638672","489","30.369","19.205","0","1.79011665117318","0.755587634916263","24.7190076",
"4/17/1979","-56.25","-14.5186004638672","489","30.439","20.707","0","1.70920182020362","0.746087363286015","21.1115826",
"4/18/1979","-56.25","-14.5186004638672","489","32.358","20.353","2.19039552","1.198743822114","0.767028669858397","24.08738184",
"4/19/1979","-56.25","-14.5186004638672","489","30.654","21.225","5.328371484","1.25802386376015","0.838910282270206","21.3240366",
"4/20/1979","-56.25","-14.5186004638672","489","30.868","20.943","3.3336648","1.23616767045601","0.815186527448624","23.69722788",
"4/21/1979","-56.25","-14.5186004638672","489","31.411","20.183","3.04527276","1.01935930828102","0.818901635440998","22.96552572",
"4/22/1979","-56.25","-14.5186004638672","489","28.719","20.385","6.979752972","1.28774266138737","0.906283050811269","18.9338031",
"4/23/1979","-56.25","-14.5186004638672","489","26.699","20.909","0.518417028","2.5214913394469","0.88040294066297","14.0255973",
"4/24/1979","-56.25","-14.5186004638672","489","21.659","18.638","1.84020912","2.6441223058699","0.924276821896528","4.28180346",
"4/25/1979","-56.25","-14.5186004638672","489","19.78","17.94","1.352690964","2.57890939828348","0.919583190746494","4.6020393",
"4/26/1979","-56.25","-14.5186004638672","489","20.407","17.504","0.7106775624","2.09044755103445","0.917024400351539","6.67761102",
"4/27/1979","-56.25","-14.5186004638672","489","25.759","17.391","0.374221728","1.60527965059401","0.882264063461564","14.36315238",
"4/28/1979","-56.25","-14.5186004638672","489","26.249","16.772","0.175094568","1.00710410843329","0.866155563556911","11.66586408",
"4/29/1979","-56.25","-14.5186004638672","489","24.962","19.807","1.8625263552","1.55652435964254","0.884851338972962","8.23403808",
"4/30/1979","-56.25","-14.5186004638672","489","29.02","19.073","2.777481","1.27497403039251","0.851754785923477","22.6158156",
"5/1/1979","-56.25","-14.5186004638672","489","29.775","19.395","1.465988328","1.05029922962434","0.847969222703664","22.41641268",
"5/2/1979","-56.25","-14.5186004638672","489","29.394","19.996","1.998138456","1.34637708473225","0.856026701960569","22.27027896",
"5/3/1979","-56.25","-14.5186004638672","489","28.664","20.721","6.337733796","1.53966098271397","0.866343969053857","16.2790353",
"5/4/1979","-56.25","-14.5186004638672","489","29.482","20.522","10.9519865064","1.04179149402121","0.871079021515438","21.88434348",
"5/5/1979","-56.25","-14.5186004638672","489","28.802","20.553","6.554033964","1.72197719234841","0.865757077145653","21.79935684",
"5/6/1979","-56.25","-14.5186004638672","489","29.615","20.698","2.9010773448","1.42774770910495","0.846841413973538","21.54442572",
"5/7/1979","-56.25","-14.5186004638672","489","31.729","19.515","2.38266","1.09514650898892","0.82652633555103","21.8213388",
"5/8/1979","-56.25","-14.5186004638672","489","31.272","19.576","1.4144898744","1.03098348704548","0.843861900965175","17.0428986",
"5/9/1979","-56.25","-14.5186004638672","489","29.502","21.093","0.72441126","1.58814048946811","0.802656964796882","19.6196094",
"5/10/1979","-56.25","-14.5186004638672","489","30.629","20.055","0","1.59929914677266","0.759233387287625","21.84576264",
"5/11/1979","-56.25","-14.5186004638672","489","29.361","17.875","0","2.20742738036309","0.657643162500283","21.93857136",
"5/12/1979","-56.25","-14.5186004638672","489","29.59","19.41","0","2.04845218642552","0.690867166566415","21.25608786",
"5/13/1979","-56.25","-14.5186004638672","489","31.769","19.843","0","1.29116003303958","0.665653306758643","21.11894964",
"5/14/1979","-56.25","-14.5186004638672","489","25.225","20.242","0.425720376","1.20740569963834","0.823932923943021","4.88204838",
"5/15/1979","-56.25","-14.5186004638672","489","30.306","19.892","0.06179814","1.08889847704141","0.747472889678374","20.65027536",
"5/16/1979","-56.25","-14.5186004638672","489","29.618","18.018","0","1.80997521435012","0.723535978271073","21.4607808",
"5/17/1979","-56.25","-14.5186004638672","489","29.476","18.041","0","2.07345602251059","0.666002648171376","21.55696488",
"5/18/1979","-56.25","-14.5186004638672","489","30.521","20.746","0.281524248","2.13869668220969","0.714921918080686","20.99244402",
"5/19/1979","-56.25","-14.5186004638672","489","23.289","20.107","1.25656146","1.2020804883579","0.89244149876852","1.79471178",
"5/20/1979","-56.25","-14.5186004638672","489","30.583","18.309","0","1.51983517858624","0.757272118937049","20.69324784",
"5/21/1979","-56.25","-14.5186004638672","489","29.534","19.793","0","2.57111592389193","0.706888739910903","19.61262936",
"5/22/1979","-56.25","-14.5186004638672","489","31.014","19.09","0","1.90473516403785","0.686348862946056","20.7775161",
"5/23/1979","-56.25","-14.5186004638672","489","31.928","18.616","0","1.66369680309432","0.729568284949929","19.05237792",
"5/24/1979","-56.25","-14.5186004638672","489","21.324","16.648","1.16729712","2.63794010059755","0.9008378601727","3.11388696",
"5/25/1979","-56.25","-14.5186004638672","489","26.449","15.379","0.5767820784","1.36742713583902","0.833211046418746","14.9817285",
"5/26/1979","-56.25","-14.5186004638672","489","24.206","17.418","2.750012964","1.30150356116852","0.925314762424508","6.4176183",
"5/27/1979","-56.25","-14.5186004638672","489","20.269","18.587","0.678062088","1.6970389654391","0.915668005162898","4.251312072",
"5/28/1979","-56.25","-14.5186004638672","489","28.615","18.203","0.1235961648","1.87939180950844","0.817283504488801","17.36606484",
"5/29/1979","-56.25","-14.5186004638672","489","28.394","20.161","6.19697448","1.85959545819289","0.868371077577875","19.67985306",
"5/30/1979","-56.25","-14.5186004638672","489","21.1","10.878","8.9075062728","3.89079842497448","0.885712480769628","3.06866124",
"5/31/1979","-56.25","-14.5186004638672","489","17.098","7.49799999999999","0.0583648776","2.34944845196092","0.83026597332887","17.1186129",
"6/1/1979","-56.25","-14.5186004638672","489","20.481","7.98399999999998","0.1287460152","1.53596749975678","0.838907330066622","16.31069946",
"6/2/1979","-56.25","-14.5186004638672","489","27.493","9.36099999999999","0","1.36926509448554","0.813843662992933","20.36091528",
"6/3/1979","-56.25","-14.5186004638672","489","28.717","17.305","0","2.47148301401259","0.761409287929843","20.46582864",
"6/4/1979","-56.25","-14.5186004638672","489","28.485","18.835","0","2.30588464287678","0.681505422574327","19.96436646",
"6/5/1979","-56.25","-14.5186004638672","489","28.806","18.547","0","1.78245603145754","0.701559566352131","18.7400277",
"6/6/1979","-56.25","-14.5186004638672","489","29.086","17.429","0.02746584","1.70868711978327","0.739690210291894","17.76740886",
"6/7/1979","-56.25","-14.5186004638672","489","29.13","20.223","0.30384018","1.47678095848809","0.728153936480817","16.956508932",
"6/8/1979","-56.25","-14.5186004638672","489","22.503","17.307","1.309776228","2.17177535217671","0.887240201016273","5.00489676",
"6/9/1979","-56.25","-14.5186004638672","489","25.109","17.774","0.1956939912","2.45238877899861","0.840507086309398","13.57908948",
"6/10/1979","-56.25","-14.5186004638672","489","27.905","15.907","0.3707886816","1.40093610183835","0.783090452884523","15.6650589",
"6/11/1979","-56.25","-14.5186004638672","489","28.982","15.604","0","2.16419455803227","0.730353822718977","20.14582788",
"6/12/1979","-56.25","-14.5186004638672","489","30.016","17.85","0","1.93593126489003","0.683290860722869","19.70668512",
"6/13/1979","-56.25","-14.5186004638672","489","31.065","18.821","0","1.88175285080902","0.653164711280124","19.70297244",
"6/14/1979","-56.25","-14.5186004638672","489","20.73","13.917","1.9826899344","3.52017078198737","0.875154960130793","2.59239366",
"6/15/1979","-56.25","-14.5186004638672","489","16.199","10.571","1.3767246","2.82359451997542","0.901834706955524","8.80419762",
"6/16/1979","-56.25","-14.5186004638672","489","20.249","10.585","0.39138822","1.65213490306883","0.924342535042282","8.88159798",
"6/17/1979","-56.25","-14.5186004638672","489","22.168","13.779","0.0995635872","1.5470277127546","0.866197766948879","11.734596",
"6/18/1979","-56.25","-14.5186004638672","489","26.985","13.183","0","2.23852935071755","0.732879842515583","19.9859526",
"6/19/1979","-56.25","-14.5186004638672","489","27.815","12.392","0","1.37703770895748","0.711423233500342","20.1138192",
"6/20/1979","-56.25","-14.5186004638672","489","28.925","15.05","0","1.69088053989142","0.644688137973446","19.935225",
"6/21/1979","-56.25","-14.5186004638672","489","29.669","15.78","0","1.5168769059893","0.661960726171784","19.93021092",
"6/22/1979","-56.25","-14.5186004638672","489","27.95","15.944","0","2.19689794232401","0.62274044997776","20.32199568",
"6/23/1979","-56.25","-14.5186004638672","489","27.861","15.644","0","2.42728391431213","0.612743282981808","20.3666013",
"6/24/1979","-56.25","-14.5186004638672","489","30.075","15.532","0","1.72200596388049","0.614930633443137","20.1052179",
"6/25/1979","-56.25","-14.5186004638672","489","25.868","16.051","0.1012801968","2.44188652131165","0.782133006404879","14.3903214",
"6/26/1979","-56.25","-14.5186004638672","489","25.668","16.946","0.793933884","2.144281409035","0.830648818468074","11.525058468",
"6/27/1979","-56.25","-14.5186004638672","489","29.218","16.186","0.0892638936","1.21397794663075","0.723583311442521","16.59285126",
"6/28/1979","-56.25","-14.5186004638672","489","28.871","17.275","0.061798104","1.56921089909736","0.585128553760561","20.24156376",
"6/29/1979","-56.25","-14.5186004638672","489","28.354","15.901","0","2.28002807610146","0.560262890234124","20.14892064",
"6/30/1979","-56.25","-14.5186004638672","489","29.013","16.802","0","2.49440152752698","0.554729560947927","20.0279817",
"7/1/1979","-56.25","-14.5186004638672","489","29.818","16.967","0","2.60485278204183","0.536204001170517","20.17800126",
"7/2/1979","-56.25","-14.5186004638672","489","30.309","18.054","0","2.55094390259766","0.516593290314925","19.94461686",
"7/3/1979","-56.25","-14.5186004638672","489","31.516","19.104","0","2.15599794793432","0.505798132218556","19.45479438",
"7/4/1979","-56.25","-14.5186004638672","489","31.12","17.566","0","1.96654485020322","0.544475634706807","20.15678916",
"7/5/1979","-56.25","-14.5186004638672","489","31.32","17.113","0","1.69197098456035","0.542156834370272","20.31271344",
"7/6/1979","-56.25","-14.5186004638672","489","30.942","17.369","0","2.20632631041705","0.538979132902933","20.38196124",
"7/7/1979","-56.25","-14.5186004638672","489","30.581","17.246","0","1.90326586309561","0.543944792417786","18.97840656",
"7/8/1979","-56.25","-14.5186004638672","489","29.95","16.887","0","1.79028289402469","0.539782103940046","19.99524888",
"7/9/1979","-56.25","-14.5186004638672","489","27.209","16.227","0.1218797424","3.08999414342602","0.645334506801397","18.39807738",
"7/10/1979","-56.25","-14.5186004638672","489","20.842","15.222","0.82225872","2.43627334965491","0.849194951158619","7.7057424",
"7/11/1979","-56.25","-14.5186004638672","489","25.697","15.792","0.4188540168","1.8024687918565","0.801206065520272","12.24663462",
"7/12/1979","-56.25","-14.5186004638672","489","31.451","18.188","0","1.36233994185614","0.677901716954215","11.290328568",
"7/13/1979","-56.25","-14.5186004638672","489","32.073","17.88","0","1.27413318059448","0.570104698821502","12.99363426",
"7/14/1979","-56.25","-14.5186004638672","489","31.7","14.963","0","1.6360431326277","0.521530267252327","17.16778224",
"7/15/1979","-56.25","-14.5186004638672","489","33.679","19.405","0","2.18623665653091","0.432988569794442","18.61621596",
"7/16/1979","-56.25","-14.5186004638672","489","28.952","17.958","0","2.91286122663535","0.608988457493072","20.25483498",
"7/17/1979","-56.25","-14.5186004638672","489","27.262","16.394","0.5167012104","2.01737045044585","0.783418755267735","13.457810268",
"7/18/1979","-56.25","-14.5186004638672","489","32.055","14.395","0","1.71490766031324","0.627317143241921","19.85197446",
"7/19/1979","-56.25","-14.5186004638672","489","28.444","15.703","0.4892347944","3.47007684070186","0.599396943214808","9.18438174",
"7/20/1979","-56.25","-14.5186004638672","489","21.896","13.554","0.4514697","3.03953067614471","0.65659186025629","14.86608552",
"7/21/1979","-56.25","-14.5186004638672","489","29.922","10.727","0","1.3977981275453","0.54485601821052","20.72953494",
"7/22/1979","-56.25","-14.5186004638672","489","34.501","15.162","0.2780911728","1.26530118889742","0.533510088973755","17.91141426",
"7/23/1979","-56.25","-14.5186004638672","489","29.803","19.311","0.111579732","1.25507111710234","0.626765863912636","7.26007464",
"7/24/1979","-56.25","-14.5186004638672","489","33.736","18.898","0","2.31330704395849","0.508647709464691","18.04837212",
"7/25/1979","-56.25","-14.5186004638672","489","33.38","22.598","0","2.40007895176742","0.454797964647289","19.535968728",
"7/26/1979","-56.25","-14.5186004638672","489","33.116","20.176","0","2.22922709227631","0.467351116550604","17.189885952",
"7/27/1979","-56.25","-14.5186004638672","489","33.312","19.704","0","2.14600067397795","0.4292551064521","21.5684442",
"7/28/1979","-56.25","-14.5186004638672","489","31.201","19.921","0","2.36324435645977","0.470394106063641","17.25536808",
"7/29/1979","-56.25","-14.5186004638672","489","30.555","18.367","0","2.050794959795","0.503374842598227","18.05393952",
"7/30/1979","-56.25","-14.5186004638672","489","29.546","21.578","0","1.94444256136302","0.447933904282999","6.51921354",
"7/31/1979","-56.25","-14.5186004638672","489","32.548","21.481","0","2.22833676700157","0.405882747314601","18.130725468",
"8/1/1979","-56.25","-14.5186004638672","489","34.128","18.632","0","2.17273760514404","0.419846565489804","22.130774352",
"8/2/1979","-56.25","-14.5186004638672","489","32.859","20.061","0","2.72289859086322","0.393696977650978","22.39508844",
"8/3/1979","-56.25","-14.5186004638672","489","33.264","22.407","0","2.49886861090622","0.368985803917595","18.5784669",
"8/4/1979","-56.25","-14.5186004638672","489","33.57","19.731","0","2.00231971889101","0.360178820376665","22.59157788",
"8/5/1979","-56.25","-14.5186004638672","489","35.875","18.563","0","2.03413739588576","0.324301988079181","22.88041848",
"8/6/1979","-56.25","-14.5186004638672","489","36.404","20.67","0","2.14891549485545","0.322095614633127","22.48795404",
"8/7/1979","-56.25","-14.5186004638672","489","35.643","22.68","0","2.789082940983","0.355716435905601","21.88086138",
"8/8/1979","-56.25","-14.5186004638672","489","34.701","22.956","0","2.9258755415224","0.343532486483594","18.5624523",
"8/9/1979","-56.25","-14.5186004638672","489","36.143","19.655","0","2.06095896647711","0.319320008112498","23.336496",
"8/10/1979","-56.25","-14.5186004638672","489","38.699","18.647","0","1.59787986717654","0.340758051622923","23.18067846",
"8/11/1979","-56.25","-14.5186004638672","489","38.848","20.389","0","1.91648844610498","0.312998194288878","22.64714892",
"8/12/1979","-56.25","-14.5186004638672","489","40.447","20.211","0","1.68947335715395","0.298647951254832","22.911578568",
"8/13/1979","-56.25","-14.5186004638672","489","38.012","22.731","0","2.25594120730509","0.287680493656889","19.639909368",
"8/14/1979","-56.25","-14.5186004638672","489","37.298","24.875","0","2.55109006488112","0.263390574368291","17.989592832",
"8/15/1979","-56.25","-14.5186004638672","489","39.863","24.206","0","1.98638603361088","0.306570336205761","16.62632334",
"8/16/1979","-56.25","-14.5186004638672","489","37.836","23.775","0","1.9040456753976","0.3312550907585","15.17236956",
"8/17/1979","-56.25","-14.5186004638672","489","35.566","20.955","0","2.79935031741302","0.335322498791237","23.55248844",
"8/18/1979","-56.25","-14.5186004638672","489","35.978","18.417","0","1.71255808522315","0.4144251335038","14.82755454",
"8/19/1979","-56.25","-14.5186004638672","489","33.373","19.45","0","1.84876850295999","0.605294348301411","11.907955944",
