"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-10.1473999023438","340","31.232","19.271","4.00485852","1.14077991824957","0.828981141016087","26.18426844",
"1/2/1979","-53.4375","-10.1473999023438","340","33.211","21.604","5.154132888","0.77167669123434","0.864588940267593","11.91453606",
"1/3/1979","-53.4375","-10.1473999023438","340","31.651","17.359","3.067587936","1.03710445107848","0.786913773725922","28.57309218",
"1/4/1979","-53.4375","-10.1473999023438","340","31.483","19.714","5.608180728","1.21636424540356","0.789531360613452","29.5187499",
"1/5/1979","-53.4375","-10.1473999023438","340","29.996","19.896","5.4571104","1.00041123265271","0.883377823796476","29.34106578",
"1/6/1979","-53.4375","-10.1473999023438","340","32.992","19.237","8.153916372","1.16198777478046","0.810086525480466","28.5247044",
"1/7/1979","-53.4375","-10.1473999023438","340","26.58","20.586","14.0144350392","1.19058128971283","0.93944320744249","25.3761795",
"1/8/1979","-53.4375","-10.1473999023438","340","27.192","21.175","13.70544768","1.55431393238431","0.92010490928062","16.3019205",
"1/9/1979","-53.4375","-10.1473999023438","340","22.24","20.809","71.4523068","1.04954938100494","0.981909649846291","1.41283116",
"1/10/1979","-53.4375","-10.1473999023438","340","28.184","19.922","13.10806836","1.16733102049455","0.923316978027474","13.05399564",
"1/11/1979","-53.4375","-10.1473999023438","340","26.889","19.671","5.52062844","0.716127436694311","0.93799294952644","9.969416892",
"1/12/1979","-53.4375","-10.1473999023438","340","29.712","19.834","3.8117394","0.634860472912172","0.906404516849102","14.63022828",
"1/13/1979","-53.4375","-10.1473999023438","340","26.201","20.021","98.9438904","1.09033968289741","0.931171611513258","10.4369103",
"1/14/1979","-53.4375","-10.1473999023438","340","28.326","19.489","5.67341028","1.67910007386425","0.881654694156917","14.89645908",
"1/15/1979","-53.4375","-10.1473999023438","340","25.867","19.832","6.4201403664","1.41082840590975","0.95203167276249","12.75418008",
"1/16/1979","-53.4375","-10.1473999023438","340","22.895","20.723","3.3860209248","2.10791137662048","0.953749634486648","5.5505799",
"1/17/1979","-53.4375","-10.1473999023438","340","21.639","20.226","4.954142232","2.19213719143866","0.965413625473455","3.16619964",
"1/18/1979","-53.4375","-10.1473999023438","340","25.187","19.84","5.894000424","1.62056665665959","0.952486574615932","11.68818174",
"1/19/1979","-53.4375","-10.1473999023438","340","27.177","20.242","2.2727966328","1.15940273628379","0.916725500971885","16.402391928",
"1/20/1979","-53.4375","-10.1473999023438","340","26.589","20.609","13.42907262","1.07379297427462","0.953359496958042","13.845819888",
"1/21/1979","-53.4375","-10.1473999023438","340","27.551","20.608","10.38293388","0.905728738033289","0.932627329169426","23.4914661",
"1/22/1979","-53.4375","-10.1473999023438","340","29.668","19.223","17.17300764","0.934217864848197","0.941571024741916","11.79461376",
"1/23/1979","-53.4375","-10.1473999023438","340","27.631","20.183","4.8871991808","0.802326149870136","0.948433220530593","8.53565328",
"1/24/1979","-53.4375","-10.1473999023438","340","25.292","20.84","50.262472908","0.833436223087699","0.964310244322004","9.29508696",
"1/25/1979","-53.4375","-10.1473999023438","340","32.357","20.732","2.599810992","0.890797696491665","0.788340458165499","24.00165045",
"1/26/1979","-53.4375","-10.1473999023438","340","25.085","20.718","9.13324356","0.789931827518864","0.972384160851162","6.381165888",
"1/27/1979","-53.4375","-10.1473999023438","340","23.91","21.547","26.291657052","0.604006130908718","0.978088480751962","4.457084256",
"1/28/1979","-53.4375","-10.1473999023438","340","27.206","20.852","2.962876248","0.881626363846589","0.923685797354732","15.80703606",
"1/29/1979","-53.4375","-10.1473999023438","340","33.407","21.404","25.0934652","1.00852904431691","0.861185753105902","20.880668628",
"1/30/1979","-53.4375","-10.1473999023438","340","25.268","21.925","109.2641721264","1.082006671475","0.968927614522179","6.56200818",
"1/31/1979","-53.4375","-10.1473999023438","340","30.403","21.673","12.400819884","1.68714335803932","0.899859202293961","19.761744348",
"2/1/1979","-53.4375","-10.1473999023438","340","23.05","21.523","57.9906252","1.65400815985895","0.978850107188295","2.51701884",
"2/2/1979","-53.4375","-10.1473999023438","340","24.092","21.568","65.83898556","1.01899624377143","0.97887560585301","4.14416286",
"2/3/1979","-53.4375","-10.1473999023438","340","26.805","21.744","25.739768304","0.862312659776344","0.961898617966805","9.13550832",
"2/4/1979","-53.4375","-10.1473999023438","340","24.237","20.805","81.47992356","1.298993561222","0.975689466711342","5.44876524",
"2/5/1979","-53.4375","-10.1473999023438","340","22.79","20.735","30.35487816","1.53026142049509","0.980298742743218","2.930907852",
"2/6/1979","-53.4375","-10.1473999023438","340","21.088","20.644","125.3882988","0.872304246434215","0.98472339430454","0.782212932",
"2/7/1979","-53.4375","-10.1473999023438","340","26.687","20.396","3.2941836864","1.37246679600072","0.90928734775991","17.23106529",
"2/8/1979","-53.4375","-10.1473999023438","340","22.444","21.345","14.128582968","0.901536613701285","0.981391633408091","1.596262806",
"2/9/1979","-53.4375","-10.1473999023438","340","22.323","20.572","22.700511","1.06399967299316","0.980421752296636","3.34591875",
"2/10/1979","-53.4375","-10.1473999023438","340","23.056","20.213","9.9743901984","0.849729847444263","0.9779780505088","3.00144591",
"2/11/1979","-53.4375","-10.1473999023438","340","26.724","17.861","1.2119293296","0.838859762492391","0.925388584046592","16.09510068",
"2/12/1979","-53.4375","-10.1473999023438","340","30.081","19.857","5.371287912","0.763573123497133","0.883439570056414","20.20527585",
"2/13/1979","-53.4375","-10.1473999023438","340","25.498","20.763","7.5350772","0.690083786009101","0.954673781527562","9.55198494",
"2/14/1979","-53.4375","-10.1473999023438","340","30.702","20.513","4.7593096128","0.503402987547102","0.861285978545074","21.203266482",
"2/15/1979","-53.4375","-10.1473999023438","340","22.949","21.178","34.1400204","0.814501908974827","0.981145069875469","2.143180944",
"2/16/1979","-53.4375","-10.1473999023438","340","24.218","20.679","29.3300988264","0.715196544951291","0.978767949692929","5.276028852",
"2/17/1979","-53.4375","-10.1473999023438","340","26.287","20.996","11.374278444","0.730618887063248","0.94817106530331","8.5163076",
"2/18/1979","-53.4375","-10.1473999023438","340","21.903","20.576","156.8985156","1.58831371469288","0.981315282946104","1.353093678",
"2/19/1979","-53.4375","-10.1473999023438","340","24.009","20.654","17.100909","1.32634997326926","0.95254543486394","6.604934562",
"2/20/1979","-53.4375","-10.1473999023438","340","24.174","19.394","25.1732682","0.918369666256617","0.972445441522102","9.06525405",
"2/21/1979","-53.4375","-10.1473999023438","340","23.849","19.735","12.89863728","0.702059589315486","0.974668500675391","7.382980278",
"2/22/1979","-53.4375","-10.1473999023438","340","28.834","19.981","7.2492624","0.877010673607799","0.927325557776672","15.919986402",
"2/23/1979","-53.4375","-10.1473999023438","340","24.759","21.248","19.12308228","0.932822189498916","0.976633477512983","8.80407981",
"2/24/1979","-53.4375","-10.1473999023438","340","30.769","19.056","2.3843786184","0.839257540490051","0.877472600430322","20.27452194",
"2/25/1979","-53.4375","-10.1473999023438","340","32.044","16.954","3.5945909064","0.83920571919028","0.887665238760703","15.8855571",
"2/26/1979","-53.4375","-10.1473999023438","340","29.571","20.697","4.479502536","1.37692438720506","0.864849967202112","21.86916174",
"2/27/1979","-53.4375","-10.1473999023438","340","28.731","17.598","4.4271478224","1.39148487813209","0.876836726771806","23.535899082",
"2/28/1979","-53.4375","-10.1473999023438","340","25.947","19.895","11.639498148","1.00464862122512","0.95265214854048","21.36959559",
"3/1/1979","-53.4375","-10.1473999023438","340","25.463","20.9","12.541581684","0.971211600848641","0.966412366513961","19.7274843",
"3/2/1979","-53.4375","-10.1473999023438","340","27.522","17.98","11.88926208","0.888438673576655","0.930357121005625","24.50795301",
"3/3/1979","-53.4375","-10.1473999023438","340","28.299","16.7","5.67856026","0.691790956788417","0.906043995541293","28.55165373",
"3/4/1979","-53.4375","-10.1473999023438","340","27.948","19.582","8.07495282","1.05883260614929","0.93466398536942","25.10606061",
"3/5/1979","-53.4375","-10.1473999023438","340","31.85","19.837","4.367063628","1.25734586159202","0.809353672841078","23.49207909",
"3/6/1979","-53.4375","-10.1473999023438","340","30.116","17.846","10.907364348","1.00000656571675","0.853056935989145","27.83879937",
"3/7/1979","-53.4375","-10.1473999023438","340","28.677","20.671","9.019092924","0.903465008447246","0.899310581341738","21.41544249",
"3/8/1979","-53.4375","-10.1473999023438","340","27.724","19.435","12.067791444","0.934624849794262","0.938308465672398","27.99933849",
"3/9/1979","-53.4375","-10.1473999023438","340","28.126","20.475","21.6258916464","0.728066579899475","0.918323300679586","23.22736569",
"3/10/1979","-53.4375","-10.1473999023438","340","25.811","20.376","11.8446354","0.814541749897953","0.961199195719598","12.45431304",
"3/11/1979","-53.4375","-10.1473999023438","340","27.431","19.856","8.62770096","0.596535875630925","0.938730738729218","12.571990632",
"3/12/1979","-53.4375","-10.1473999023438","340","27.283","20.92","11.3124861864","0.608039464860988","0.962048899913633","10.18091367",
"3/13/1979","-53.4375","-10.1473999023438","340","30.617","20.119","6.7789117584","0.620971107289898","0.910895657559176","24.074491482",
"3/14/1979","-53.4375","-10.1473999023438","340","28.851","19.17","8.3908062","0.691178144628372","0.934410795772421","19.021213368",
"3/15/1979","-53.4375","-10.1473999023438","340","27.475","19.176","16.187666832","0.727693711512528","0.954183549157924","24.29594874",
"3/16/1979","-53.4375","-10.1473999023438","340","30.299","21.158","5.8999987944","1.05515684512909","0.908347175764492","17.63544654",
"3/17/1979","-53.4375","-10.1473999023438","340","31.488","21.735","8.416551672","1.12778530048292","0.889090483518847","20.39850486",
"3/18/1979","-53.4375","-10.1473999023438","340","29.245","21.877","15.22292652","1.26508538695339","0.920306849043413","20.89653723",
"3/19/1979","-53.4375","-10.1473999023438","340","28.196","22.445","5.68027584","1.33264847092394","0.931329019887371","18.3510567",
"3/20/1979","-53.4375","-10.1473999023438","340","30.913","21.541","3.467560212","1.21482218427865","0.87447285502763","20.0659446",
"3/21/1979","-53.4375","-10.1473999023438","340","29.419","19.734","7.73677728","1.1426474554179","0.898556054147544","26.76492855",
"3/22/1979","-53.4375","-10.1473999023438","340","27.997","20.13","11.1751524","1.0517216512251","0.939874669600091","24.99974487",
"3/23/1979","-53.4375","-10.1473999023438","340","31.558","20.619","6.4475977248","0.912632391487466","0.895147081647835","23.34707838",
"3/24/1979","-53.4375","-10.1473999023438","340","28.276","21.383","9.7469374968","0.791811235638108","0.934913176115857","19.57708098",
"3/25/1979","-53.4375","-10.1473999023438","340","27.117","19.775","26.875304352","0.535987464209225","0.963555527851092","22.78473516",
"3/26/1979","-53.4375","-10.1473999023438","340","30.167","19.205","5.352404976","0.806850829689876","0.922955909859211","19.69970616",
"3/27/1979","-53.4375","-10.1473999023438","340","30.375","19.076","6.9419880072","0.811498986378888","0.900708686006736","19.36355616",
"3/28/1979","-53.4375","-10.1473999023438","340","26.732","21.635","11.580271884","1.05260413415155","0.937200526468079","15.556171068",
"3/29/1979","-53.4375","-10.1473999023438","340","24.746","20.923","43.62257898","1.26337244448412","0.956458521720097","7.02275292",
"3/30/1979","-53.4375","-10.1473999023438","340","26.985","20.585","3.187754424","1.03243051169311","0.919145163204502","15.22951398",
"3/31/1979","-53.4375","-10.1473999023438","340","29.611","21.282","5.99098788","0.89342639572458","0.90625744671625","15.79072662",
"4/1/1979","-53.4375","-10.1473999023438","340","26.691","21.436","9.0396855864","0.993249305573364","0.953247478327572","16.14679236",
"4/2/1979","-53.4375","-10.1473999023438","340","26.62","19.825","14.00757516","0.747659104168277","0.956492205406557","18.00410778",
"4/3/1979","-53.4375","-10.1473999023438","340","27.385","19.443","6.159216456","0.876073404857297","0.939966648442036","20.40451542",
"4/4/1979","-53.4375","-10.1473999023438","340","31.602","20.034","1.8230409864","1.47506371442426","0.785047848314509","24.1280478",
"4/5/1979","-53.4375","-10.1473999023438","340","31.801","19.259","0.274658328","1.54370082469952","0.744866850729374","26.56591578",
"4/6/1979","-53.4375","-10.1473999023438","340","31.535","18.633","0.32959008","1.50391849675707","0.747848455530864","26.47513494",
"4/7/1979","-53.4375","-10.1473999023438","340","28.156","19.607","2.69508528","1.72528783919499","0.874478931150422","18.51890904",
"4/8/1979","-53.4375","-10.1473999023438","340","25.15","18.614","0.878906952","1.43377864347145","0.909672053739561","10.30505436",
"4/9/1979","-53.4375","-10.1473999023438","340","27.524","18.477","0.5372998344","1.19904959217913","0.884535654567036","13.78867284",
"4/10/1979","-53.4375","-10.1473999023438","340","30.546","19.96","9.21478428","1.03355703800025","0.859575218372299","16.35991254",
"4/11/1979","-53.4375","-10.1473999023438","340","30.673","19.62","6.7497214032","1.2068725626246","0.856693094125767","23.16380652",
"4/12/1979","-53.4375","-10.1473999023438","340","28.717","19.876","5.13096192","1.27520004611067","0.884322958379444","25.1368875",
"4/13/1979","-53.4375","-10.1473999023438","340","30.091","18.863","3.71132172","1.57031854700041","0.849231886156875","25.335792",
"4/14/1979","-53.4375","-10.1473999023438","340","30.645","19.937","0.604247724","1.65078509841182","0.799974037347143","19.2021192",
"4/15/1979","-53.4375","-10.1473999023438","340","31.051","19.431","0.2952576","1.90263039573241","0.752940633779645","24.16515948",
"4/16/1979","-53.4375","-10.1473999023438","340","32.054","19.148","0","1.78817852707235","0.728736760503383","25.5102732",
"4/17/1979","-53.4375","-10.1473999023438","340","32.489","18.95","0","1.64402204700594","0.714709959088699","25.66064142",
"4/18/1979","-53.4375","-10.1473999023438","340","33.18","19.487","0","1.2988136274048","0.707948643845715","23.91463368",
"4/19/1979","-53.4375","-10.1473999023438","340","29.952","20.195","0.0171661392","1.25206892113489","0.782811422446441","12.91685796",
"4/20/1979","-53.4375","-10.1473999023438","340","33.298","19.538","0","1.28043851303603","0.696457285668754","25.24212972",
"4/21/1979","-53.4375","-10.1473999023438","340","33.276","17.672","0.55961604","1.34949177370006","0.70902052602256","24.56083188",
"4/22/1979","-53.4375","-10.1473999023438","340","30.656","19.985","8.6757588","1.03384992602869","0.854996442491658","24.4699866",
"4/23/1979","-53.4375","-10.1473999023438","340","28.791","19.569","22.96485648","0.692199133295076","0.933829583844588","22.64068476",
"4/24/1979","-53.4375","-10.1473999023438","340","24.309","17.44","11.98196352","0.825876381915127","0.975545313648428","9.0660402",
"4/25/1979","-53.4375","-10.1473999023438","340","29.091","20.167","6.464769084","1.25040230106015","0.924738949158468","14.30488368",
