"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-13.5819997787476","396","26.582","20.303","9.90743598","1.08120010544432","0.929296552355464","24.4679094",
"1/2/1979","-55.3125","-13.5819997787476","396","26.414","19.518","25.065135","1.49327359579649","0.934550088577822","27.95258682",
"1/3/1979","-55.3125","-13.5819997787476","396","27.832","20.241","3.0624391944","1.48280660323524","0.906366302141879","23.48752302",
"1/4/1979","-55.3125","-13.5819997787476","396","26.568","19.962","10.1074281264","1.44492236204797","0.920743720463277","29.7927495",
"1/5/1979","-55.3125","-13.5819997787476","396","26.695","19.114","8.5547466","0.794733219056178","0.921619045726855","29.70697518",
"1/6/1979","-55.3125","-13.5819997787476","396","29.851","18.128","8.648299476","1.15007780532838","0.849817270726041","30.2748759",
"1/7/1979","-55.3125","-13.5819997787476","396","26.713","19.86","12.440303676","1.6114898108348","0.920753472919809","16.54076322",
"1/8/1979","-55.3125","-13.5819997787476","396","22.957","21.332","60.4556966664","2.35846784696884","0.971992289929152","3.41448822",
"1/9/1979","-55.3125","-13.5819997787476","396","23.845","20.585","7.223513076","2.48934137632861","0.961539835438726","9.86169402",
"1/10/1979","-55.3125","-13.5819997787476","396","24.073","20.708","13.530350592","2.69138543047501","0.957356297479413","12.05792604",
"1/11/1979","-55.3125","-13.5819997787476","396","25.984","19.878","5.750654832","2.08866350141665","0.944765650071769","14.72400306",
"1/12/1979","-55.3125","-13.5819997787476","396","25.774","20.703","8.8431364944","1.61105520617722","0.946733422263566","23.66386974",
"1/13/1979","-55.3125","-13.5819997787476","396","26.029","19.992","15.95592216","1.27999676626877","0.954752577538293","21.140208",
"1/14/1979","-55.3125","-13.5819997787476","396","23.649","21.917","35.041246092","1.29629008783051","0.973547184650382","2.9058741",
"1/15/1979","-55.3125","-13.5819997787476","396","25.523","22.004","34.59835944","1.79092644991952","0.964118628063067","18.14146254",
"1/16/1979","-55.3125","-13.5819997787476","396","25.774","22.074","28.22711256","1.73843741618723","0.958540194001644","16.8630174",
"1/17/1979","-55.3125","-13.5819997787476","396","25.122","20.976","15.34138056","1.76062639852959","0.964127782205606","7.4399652",
"1/18/1979","-55.3125","-13.5819997787476","396","26.566","20.869","26.8615692","1.11794558533903","0.962691650541069","18.02863368",
"1/19/1979","-55.3125","-13.5819997787476","396","24.758","20.099","5.375574576","1.61341116773489","0.958304056152507","14.3515098",
"1/20/1979","-55.3125","-13.5819997787476","396","26.382","20.182","6.804656028","1.4271130743518","0.923845639957742","22.689054",
"1/21/1979","-55.3125","-13.5819997787476","396","24.259","21.414","18.4261356","1.27399283296885","0.968200000175295","12.28809744",
"1/22/1979","-55.3125","-13.5819997787476","396","23.525","20.52","27.67008888","1.0684553336209","0.970906540637941","6.65544636",
"1/23/1979","-55.3125","-13.5819997787476","396","23.701","18.704","12.244606956","1.21973653489462","0.953783467524699","9.15226704",
"1/24/1979","-55.3125","-13.5819997787476","396","27.75","18.695","3.5302159512","1.37669636281283","0.890263960030527","26.0958924",
"1/25/1979","-55.3125","-13.5819997787476","396","27.569","18.661","6.74114472","0.91383448657019","0.918112178886679","25.63835724",
"1/26/1979","-55.3125","-13.5819997787476","396","25.573","21.64","9.9340401384","1.62393226048661","0.958972198912232","21.25957806",
"1/27/1979","-55.3125","-13.5819997787476","396","23.871","21.07","7.0673020848","2.00124133179978","0.962790227038185","13.127297202",
"1/28/1979","-55.3125","-13.5819997787476","396","27.203","21.032","0.4188538008","1.47079581566943","0.910359535271869","14.22377226",
"1/29/1979","-55.3125","-13.5819997787476","396","27.026","21.617","6.596088336","1.21475623228507","0.920041477440403","15.547112802",
"1/30/1979","-55.3125","-13.5819997787476","396","27.164","21.323","14.008428396","1.34635654009309","0.938069458826885","18.997199028",
"1/31/1979","-55.3125","-13.5819997787476","396","25.45","22.072","39.6624132","1.51548555374171","0.962759450911986","13.416639552",
"2/1/1979","-55.3125","-13.5819997787476","396","25.998","21.958","18.712808136","1.54014944360187","0.955022820504193","19.71495594",
"2/2/1979","-55.3125","-13.5819997787476","396","24.891","21.778","17.531772624","1.92027709115838","0.961425514176491","17.59792104",
"2/3/1979","-55.3125","-13.5819997787476","396","24.35","21.719","11.93819004","1.66814105136127","0.965986826939651","8.73680778",
"2/4/1979","-55.3125","-13.5819997787476","396","25.72","21.297","16.0829552664","1.90405532727205","0.958454885086946","22.30565643",
"2/5/1979","-55.3125","-13.5819997787476","396","24.138","20.915","11.672980668","2.30221555826544","0.959716226222361","14.01508161",
"2/6/1979","-55.3125","-13.5819997787476","396","24.885","20.712","10.62583056","1.35535573679968","0.958790680913302","15.631707132",
"2/7/1979","-55.3125","-13.5819997787476","396","26.283","21.662","8.646581376","1.23185548233819","0.952504099220392","18.730347228",
"2/8/1979","-55.3125","-13.5819997787476","396","24.889","21.644","16.0426098","1.57564895139862","0.963010794310317","14.467166982",
"2/9/1979","-55.3125","-13.5819997787476","396","22.205","19.922","12.882752532","1.67579030555632","0.974306458196872","3.0886866",
"2/10/1979","-55.3125","-13.5819997787476","396","26.002","20.205","3.739642488","1.44145430996452","0.941380286779423","12.434343102",
"2/11/1979","-55.3125","-13.5819997787476","396","24.414","21.011","9.78470136","1.56379208624255","0.964512125615342","12.675317832",
"2/12/1979","-55.3125","-13.5819997787476","396","24.941","21.139","5.984115048","1.51975415582507","0.959468923111516","12.197710728",
